Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.12001 0.1971196979 1.6840151391    0.197 -1.572  3.4983  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.700 9.651 11.135 8.466
0.005 -0.48482 7.12001 0.2147877514 1.7417643974    0.215 -1.518  3.5035  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.564 9.476 10.910 8.307
0.005 -0.48482 7.12001 0.2342241853 1.7985562370    0.234 -1.463  3.5089  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.428 9.301 10.684 8.148
0.005 -0.48482 7.12001 0.2500000000 1.8403257998    0.250 -1.423  3.5130  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.328 9.171 10.518 8.032
0.005 -0.48482 7.12001 0.2745646834 1.8989728554    0.275 -1.364  3.5189  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.179 8.982 10.278 7.861
0.005 -0.48482 7.12001 0.3000000119 1.9529139769    0.300 -1.308  3.5245  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.039 8.804 10.055 7.700
0.005 -0.48482 7.12001 0.3172560632 1.9862339288    0.317 -1.274  3.5279  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.956 8.699 9.925 7.605
0.005 -0.48482 7.12001 0.3499999642 2.0434174156    0.350 -1.214  3.5338  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.805 8.511 9.694 7.435
0.005 -0.48482 7.12001 0.3642777503 2.0662165759    0.364 -1.190  3.5363  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.745 8.436 9.601 7.367
0.005 -0.48482 7.12001 0.3999999762 2.1185023988    0.400 -1.132  3.5422  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.601 8.257 9.382 7.205
0.005 -0.48482 7.12001 0.4154480100 2.1392675201    0.415 -1.109  3.5448  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.541 8.182 9.290 7.138
0.005 -0.48482 7.12001 0.4499999881 2.1822809009    0.450 -1.059  3.5503  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.416 8.025 9.097 6.997
0.005 -0.48482 7.12001 0.4572140276 2.1907214024    0.457 -1.049  3.5516  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.391 7.992 9.057 6.968
0.005 -0.48482 7.12001 0.4999999404 2.2374540715    0.500 -0.990  3.5587  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.244 7.805 8.826 6.802
0.005 -0.48482 7.12001 0.5146363378 2.2520500741    0.515 -0.971  3.5614  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.198 7.743 8.749 6.748
0.005 -0.48482 7.12001 0.5409596562 2.2760293628    0.541 -0.936  3.5660  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.109 7.629 8.609 6.647
0.005 -0.48482 7.12001 0.5500000119 2.2836582633    0.550 -0.922  3.5676  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.076 7.587 8.559 6.611
0.005 -0.48482 7.12001 0.5756861567 2.3038383903    0.575 -0.888  3.5728  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.990 7.474 8.418 6.512
0.005 -0.48482 7.12001 0.5999999642 2.3211212854    0.600 -0.851  3.5777  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.899 7.360 8.281 6.411
0.005 -0.48482 7.12001 0.6128793955 2.3296400545    0.613 -0.834  3.5808  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.855 7.303 8.209 6.361
0.005 -0.48482 7.12001 0.6499999166 2.3520352771    0.650 -0.777  3.5895  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.713 7.120 7.985 6.203
0.005 -0.48482 7.12001 0.6867222786 2.3714731811    0.687 -0.717  3.6001  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.562 6.928 7.748 6.036
0.005 -0.48482 7.12001 0.6999999881 2.3779266974    0.700 -0.689  3.6046  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.493 6.841 7.643 5.960
0.005 -0.48482 7.12001 0.7489780188 2.3994736557    0.749 -0.549  3.6492  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.143 6.306 6.922 5.550
0.005 -0.48482 7.12001 0.7881990075 2.4145262060    0.788 -0.489  3.6576  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.992 6.120 6.702 5.389
0.005 -0.48482 7.12001 0.7971997857 2.4177411830    0.797 -0.472  3.6600  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.950 6.069 6.642 5.344
0.005 -0.48482 7.12001 0.7979561090 2.4180075369    0.798 -0.470  3.6602  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.946 6.064 6.636 5.340
0.005 -0.48482 7.12001 0.8180831075 2.4248880938    0.818 -0.427  3.6670  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.838 5.931 6.480 5.226
0.005 -0.48482 7.12001 0.8469341993 2.4340981614    0.846 -0.363  3.6777  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.678 5.735 6.250 5.058
0.005 -0.48482 7.12001 0.8570994139 2.4371737982    0.857 -0.341  3.6815  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.622 5.667 6.170 4.999
0.005 -0.48482 7.12001 0.8947425485 2.4478668061    0.894 -0.251  3.6972  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.398 5.399 5.859 4.769
0.005 -0.48482 7.12001 0.8959121704 2.4481825371    0.895 -0.249  3.6977  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.391 5.391 5.850 4.762
0.005 -0.48482 7.12001 0.9011518955 2.4495854015    0.900 -0.236  3.6999  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.360 5.355 5.808 4.730
0.005 -0.48482 7.12001 0.9351813197 2.4582580867    0.935 -0.150  3.7149  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 5.144 5.107 5.523 4.518
0.005 -0.48482 7.12001 0.9448902607 2.4606011507    0.944 -0.124  3.7193  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.097e-03 5.080 5.035 5.441 4.455
0.005 -0.48482 7.12001 0.9561350942 2.4632465959    0.956 -0.095  3.7242  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 5.006 4.954 5.349 4.385
0.005 -0.48482 7.12001 0.9847198129 2.4696596922    0.985 -0.016  3.7371  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.089e-03 4.810 4.740 5.108 4.198
0.005 -0.48482 7.12001 0.9938682914 2.4716227899    0.994  0.010  3.7413  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.095e-03 4.744 4.670 5.028 4.137
0.005 -0.48482 7.12001 1.0107965469 2.4751477486    1.011  0.060  3.7488  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.620 4.540 4.882 4.023
0.005 -0.48482 7.12001 1.0356268883 2.4800791759    1.035  0.136  3.7600  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.429 4.341 4.661 3.848
0.005 -0.48482 7.12001 1.0428463221 2.4814624120    1.042  0.159  3.7633  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.372 4.282 4.596 3.797
0.005 -0.48482 7.12001 1.0561629534 2.4839569044    1.056  0.202  3.7691  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.264 4.173 4.475 3.700
0.005 -0.48482 7.12001 1.0792920589 2.4881217032    1.078  0.280  3.7792  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.071 3.978 4.259 3.528
0.005 -0.48482 7.12001 1.0918244123 2.4902937965    1.091  0.322  3.7848  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.966 3.872 4.143 3.435
0.005 -0.48482 7.12001 1.1096353531 2.4932839040    1.109  0.381  3.7927  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.817 3.724 3.980 3.304
0.005 -0.48482 7.12001 1.1399717331 2.4981302794    1.139  0.470  3.8064  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.594 3.503 3.734 3.115
0.005 -0.48482 7.12001 1.1408023834 2.4982588162    1.140  0.472  3.8067  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.589 3.498 3.728 3.111
0.005 -0.48482 7.12001 1.1667535305 2.5021687971    1.166  0.531  3.8189  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.442 3.354 3.563 2.994
0.005 -0.48482 7.12001 1.1750904322 2.5033828205    1.174  0.548  3.8230  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.400 3.312 3.515 2.961
0.005 -0.48482 7.12001 1.1840786934 2.5046696959    1.183  0.558  3.8267  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.376 3.289 3.486 2.947
0.005 -0.48482 7.12001 1.1897804737 2.5054744552    1.189  0.564  3.8292  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.361 3.275 3.468 2.938
0.005 -0.48482 7.12001 1.1931779385 2.5059497761    1.193  0.567  3.8307  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.352 3.267 3.458 2.933
0.005 -0.48482 7.12001 1.2226779461 2.5099495867    1.222  0.586  3.8430  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.304 3.224 3.396 2.917
0.005 -0.48482 7.12001 1.2387585640 2.5120378777    1.238  0.589  3.8479  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.299 3.220 3.386 2.925
0.005 -0.48482 7.12001 1.2522759438 2.5137456659    1.252  0.589  3.8527  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.297 3.221 3.379 2.936
0.005 -0.48482 7.12001 1.2791361809 2.5170163293    1.279  0.591  3.8582  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.293 3.221 3.371 2.947
0.005 -0.48482 7.12001 1.2877364159 2.5180304399    1.287  0.593  3.8597  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.287 3.215 3.363 2.945
0.005 -0.48482 7.12001 1.2961663008 2.5190094587    1.296  0.595  3.8615  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.282 3.211 3.357 2.945
0.005 -0.48482 7.12001 1.3367147446 2.5235208592    1.337  0.624  3.8700  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.210 3.144 3.278 2.897
0.005 -0.48482 7.12001 1.3376455307 2.5236207310    1.338  0.625  3.8703  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.208 3.142 3.276 2.896
0.005 -0.48482 7.12001 1.3856927156 2.5285672999    1.386  0.703  3.8883  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.012 2.956 3.064 2.753
0.005 -0.48482 7.12001 1.3876234293 2.5287578540    1.388  0.707  3.8891  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.004 2.948 3.055 2.748
0.005 -0.48482 7.12001 1.4346706867 2.5332195553    1.435  0.775  3.9068  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.833 2.794 2.877 2.636
0.005 -0.48482 7.12001 1.4836487770 2.5375203611    1.484  0.841  3.9241  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.668 2.653 2.713 2.538
0.005 -0.48482 7.12001 1.5326267481 2.5415065793    1.532  0.898  3.9394  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.525 2.542 2.584 2.462
0.005 -0.48482 7.12001 1.5695267916 2.5443215752    1.569  0.937  3.9504  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.428 2.477 2.508 2.418
0.005 -0.48482 7.12001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.393 2.452 2.480 2.399
0.005 -0.48482 7.12001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 2.255 2.356 2.374 2.323
0.005 -0.48482 7.12001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.096e-03 2.125 2.269 2.278 2.253
0.005 -0.48482 7.12001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 1.996 2.187 2.189 2.186
0.005 -0.48482 7.12001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.109 2.104 2.120
0.005 -0.48482 7.12001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.753 2.036 2.026 2.058
0.005 -0.48482 7.12001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.638 1.967 1.952 1.997
0.005 -0.48482 7.12001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.525 1.899 1.880 1.938
0.005 -0.48482 7.12001 1.9760092497 2.5675084202    1.976  1.341  4.0365  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.093e-03 1.417 1.835 1.811 1.880
0.005 -0.48482 7.12001 2.0256323814 2.5696161724    2.025  1.383  4.0447  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.313 1.773 1.746 1.824
0.005 -0.48482 7.12001 2.0752551556 2.5716084101    2.074  1.424  4.0526  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.211 1.712 1.682 1.770
0.005 -0.48482 7.12001 2.1248781681 2.5734940270    2.124  1.463  4.0603  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.089e-03 1.112 1.653 1.620 1.715
0.005 -0.48482 7.12001 2.1745014191 2.5752810240    2.173  1.502  4.0677  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 1.015 1.595 1.560 1.663
