Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.25001 3.6858413219 2.6043993587    3.684  2.604  4.1094  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.741 -0.957 -1.010 -0.861
0.008 -0.27576 8.25001 3.7274832726 2.6048276283    3.725  2.636  4.1028  3.737    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.819 -1.072 -1.123 -0.980
0.008 -0.27576 8.25001 3.7660715580 2.6052147849    3.764  2.665  4.0956  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.892 -1.185 -1.234 -1.098
0.008 -0.27576 8.25001 3.7999999523 2.6055477288    3.798  2.692  4.0881  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.959 -1.293 -1.339 -1.210
0.008 -0.27576 8.25001 3.8161497116 2.6057038190    3.815  2.704  4.0843  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.991 -1.346 -1.391 -1.265
0.008 -0.27576 8.25001 3.8490681648 2.6060173222    3.848  2.734  4.0777  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.065 -1.456 -1.499 -1.379
0.008 -0.27576 8.25001 3.8621959686 2.6061406337    3.861  2.747  4.0759  3.533    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.097 -1.497 -1.540 -1.422
0.008 -0.27576 8.25001 3.8771479130 2.6062799105    3.876  2.772  4.0852  3.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.159 -1.510 -1.555 -1.429
0.008 -0.27576 8.25001 3.8821170330 2.6063259246    3.881  2.786  4.0947  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.196 -1.495 -1.544 -1.409
0.008 -0.27576 8.25001 3.8842270374 2.6063454224    3.883  2.800  4.1049  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.231 -1.474 -1.526 -1.381
0.008 -0.27576 8.25001 3.8852803707 2.6063551467    3.885  2.815  4.1145  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.266 -1.456 -1.511 -1.357
0.008 -0.27576 8.25001 3.8859233856 2.6063610800    3.885  2.831  4.1243  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.308 -1.442 -1.500 -1.338
0.008 -0.27576 8.25001 3.8863258362 2.6063647924    3.886  2.848  4.1330  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.349 -1.434 -1.495 -1.326
0.008 -0.27576 8.25001 3.8864953518 2.6063663558    3.886  2.854  4.1363  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.364 -1.430 -1.491 -1.319
0.008 -0.27576 8.25001 3.8865442276 2.6063668066    3.886  2.846  4.1344  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.346 -1.423 -1.484 -1.313
0.008 -0.27576 8.25001 3.8867199421 2.6063684270    3.886  2.819  4.1264  3.666    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.277 -1.399 -1.458 -1.294
0.008 -0.27576 8.25001 3.8868391514 2.6063695262    3.886  2.801  4.1171  3.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.233 -1.407 -1.463 -1.308
0.008 -0.27576 8.25001 3.8869848251 2.6063708693    3.886  2.796  4.1054  3.605    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.220 -1.460 -1.512 -1.367
0.008 -0.27576 8.25001 3.8871455193 2.6063723508    3.886  2.805  4.0938  3.549    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.244 -1.548 -1.596 -1.462
0.008 -0.27576 8.25001 3.8873274326 2.6063740277    3.887  2.820  4.0821  3.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.280 -1.648 -1.693 -1.569
0.008 -0.27576 8.25001 3.8875255585 2.6063758539    3.887  2.832  4.0703  3.429    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.310 -1.741 -1.782 -1.670
0.008 -0.27576 8.25001 3.8877348900 2.6063777832    3.887  2.841  4.0584  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.331 -1.824 -1.861 -1.760
0.008 -0.27576 8.25001 3.8879523277 2.6063797869    3.887  2.846  4.0466  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.345 -1.899 -1.931 -1.842
0.008 -0.27576 8.25001 3.8881747723 2.6063818365    3.887  2.849  4.0347  3.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.354 -1.967 -1.995 -1.918
0.008 -0.27576 8.25001 3.8883991241 2.6063839034    3.888  2.851  4.0228  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.358 -2.029 -2.054 -1.989
0.008 -0.27576 8.25001 3.8886220455 2.6063859568    3.888  2.852  4.0108  3.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.359 -2.088 -2.108 -2.055
0.008 -0.27576 8.25001 3.8888409138 2.6063879726    3.888  2.851  3.9988  3.124    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.357 -2.142 -2.157 -2.118
0.008 -0.27576 8.25001 3.8890538216 2.6063899333    3.888  2.849  3.9868  3.078    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.353 -2.191 -2.201 -2.178
0.008 -0.27576 8.25001 3.8892588615 2.6063918213    3.889  2.847  3.9748  3.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.347 -2.237 -2.241 -2.234
0.008 -0.27576 8.25001 3.8894553185 2.6063936301    3.889  2.844  3.9628  2.987    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.340 -2.278 -2.276 -2.288
0.008 -0.27576 8.25001 3.8896422386 2.6063953508    3.889  2.840  3.9508  2.943    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.330 -2.314 -2.304 -2.338
0.008 -0.27576 8.25001 3.8898193836 2.6063969814    3.889  2.836  3.9387  2.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.319 -2.344 -2.326 -2.385
0.008 -0.27576 8.25001 3.8899869919 2.6063985240    3.889  2.831  3.9267  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.307 -2.367 -2.339 -2.428
0.008 -0.27576 8.25001 3.8901443481 2.6063999722    3.889  2.825  3.9146  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.293 -2.382 -2.342 -2.465
0.008 -0.27576 8.25001 3.8902926445 2.6064013368    3.890  2.820  3.9025  2.771    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.279 -2.390 -2.336 -2.499
0.008 -0.27576 8.25001 3.8904316425 2.6064026158    3.890  2.813  3.8905  2.728    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.263 -2.392 -2.322 -2.528
0.008 -0.27576 8.25001 3.8905620575 2.6064038157    3.890  2.807  3.8784  2.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.247 -2.386 -2.299 -2.554
0.008 -0.27576 8.25001 3.8906843662 2.6064049409    3.890  2.800  3.8664  2.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.229 -2.377 -2.270 -2.579
0.008 -0.27576 8.25001 3.8907990456 2.6064059959    3.890  2.793  3.8543  2.605    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.211 -2.364 -2.236 -2.599
0.008 -0.27576 8.25001 3.8909070492 2.6064069894    3.890  2.785  3.8423  2.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.192 -2.348 -2.198 -2.616
0.008 -0.27576 8.25001 3.8910083771 2.6064079214    3.890  2.777  3.8303  2.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.173 -2.328 -2.157 -2.629
0.008 -0.27576 8.25001 3.8911039829 2.6064088008    3.890  2.769  3.8183  2.484    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.153 -2.306 -2.112 -2.638
0.008 -0.27576 8.25001 3.8911941051 2.6064096296    3.891  2.761  3.8063  2.444    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.132 -2.281 -2.064 -2.646
0.008 -0.27576 8.25001 3.8912794590 2.6064104146    3.891  2.752  3.7944  2.406    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.111 -2.254 -2.013 -2.650
0.008 -0.27576 8.25001 3.8913605213 2.6064111601    3.891  2.743  3.7827  2.367    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.088 -2.224 -1.958 -2.651
0.008 -0.27576 8.25001 3.8914380074 2.6064118726    3.891  2.734  3.7714  2.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.065 -2.191 -1.900 -2.648
0.008 -0.27576 8.25001 3.8915152550 2.6064125829    3.891  2.724  3.7608  2.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.040 -2.155 -1.841 -2.638
0.008 -0.27576 8.25001 3.8915996552 2.6064133590    3.891  2.712  3.7504  2.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.011 -2.112 -1.776 -2.620
0.008 -0.27576 8.25001 3.8916950226 2.6064142358    3.891  2.698  3.7406  2.245    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.974 -2.061 -1.704 -2.592
0.008 -0.27576 8.25001 3.8918251991 2.6064154326    3.891  2.675  3.7303  2.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.919 -1.990 -1.608 -2.544
0.008 -0.27576 8.25001 3.8919491768 2.6064165724    3.891  2.652  3.7224  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.861 -1.918 -1.519 -2.490
0.008 -0.27576 8.25001 3.8920929432 2.6064178939    3.891  2.627  3.7140  2.209    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.798 -1.838 -1.419 -2.428
0.008 -0.27576 8.25001 3.8922483921 2.6064193227    3.892  2.608  3.7055  2.194    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.751 -1.771 -1.333 -2.381
0.008 -0.27576 8.25001 3.8923008442 2.6064198048    3.892  2.604  3.7026  2.187    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.740 -1.755 -1.309 -2.370
0.008 -0.27576 8.25001 3.8923585415 2.6064203351    3.892  2.607  3.6997  2.172    3  0.000  0.538     2.62     2.38     1.82     1.31     1.07  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.746 -1.754 -1.301 -2.376
0.008 -0.27576 8.25001 3.8925259113 2.6064218732    3.892  2.627  3.6911  2.118    3  0.000  0.538     2.93     2.62     1.99     1.44     1.18  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.796 -1.781 -1.306 -2.423
0.008 -0.27576 8.25001 3.8926501274 2.6064230147    3.892  2.658  3.6848  2.062    3  0.000  0.537     3.29     2.90     2.20     1.59     1.30  4    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -1.875 -1.842 -1.350 -2.498
0.008 -0.27576 8.25001 3.8927779198 2.6064241889    3.892  2.697  3.6792  2.000    3  0.000  0.536     3.73     3.24     2.44     1.77     1.45  4    -1e-30      0.00 7.289e-01 2.631e-01 1.415e-03 3.886e-04 3.521e-03 -1.000 8.000e-03 -1.972 -1.922 -1.415 -2.592
0.008 -0.27576 8.25001 3.8929030895 2.6064253390    3.892  2.732  3.6748  1.948    3  0.000  0.529     4.16     3.57     2.68     1.94     1.59  4    -1e-30      0.00 7.288e-01 2.632e-01 1.397e-03 3.965e-04 3.521e-03 -1.000 8.000e-03 -2.060 -1.997 -1.477 -2.677
0.008 -0.27576 8.25001 3.8931396008 2.6064275118    3.892  2.782  3.6690  1.874    3  0.000  0.493     4.84     4.07     3.04     2.21     1.80  4    -1e-30      0.00 7.287e-01 2.633e-01 1.303e-03 4.848e-04 3.521e-03 -1.000 8.015e-03 -2.185 -2.104 -1.567 -2.798
0.008 -0.27576 8.25001 3.8932306767 2.6064283484    3.893  2.796  3.6674  1.853    3  0.000  0.477     5.05     4.23     3.15     2.29     1.87  4    -1e-30      0.00 7.287e-01 2.633e-01 1.261e-03 5.343e-04 3.521e-03 -1.000 8.047e-03 -2.221 -2.135 -1.592 -2.832
0.008 -0.27576 8.25001 3.8934195042 2.6064300828    3.893  2.821  3.6647  1.818    3  0.000  0.448     5.44     4.51     3.35     2.43     1.99  4    -1e-30      0.00 7.286e-01 2.633e-01 1.183e-03 6.293e-04 3.521e-03 -1.000 8.067e-03 -2.284 -2.188 -1.637 -2.892
0.008 -0.27576 8.25001 3.8934571743 2.6064304288    3.893  2.826  3.6643  1.811    3  0.000  0.443     5.51     4.57     3.39     2.46     2.02  4    -1e-30      0.00 7.285e-01 2.634e-01 1.169e-03 6.475e-04 3.521e-03 -1.000 8.100e-03 -2.295 -2.198 -1.646 -2.903
0.008 -0.27576 8.25001 3.8935561180 2.6064313376    3.893  2.837  3.6631  1.795    3  0.000  0.433     5.70     4.70     3.48     2.53     2.07  4    -1e-30      0.00 7.285e-01 2.634e-01 1.145e-03 6.772e-04 3.521e-03 -1.000 8.085e-03 -2.324 -2.222 -1.666 -2.930
0.008 -0.27576 8.25001 3.8939023018 2.6064345166    3.893  2.876  3.6591  1.740    3  0.000  0.406     6.38     5.19     3.83     2.79     2.28  4    -1e-30      0.00 7.284e-01 2.636e-01 1.071e-03 7.681e-04 3.521e-03 -1.000 8.062e-03 -2.421 -2.304 -1.737 -3.021
0.008 -0.27576 8.25001 3.8942482471 2.6064376928    3.894  2.914  3.6553  1.687    3  0.000  0.386     7.12     5.71     4.20     3.06     2.51  4    -1e-30      0.00 7.282e-01 2.637e-01 1.019e-03 8.327e-04 3.519e-03 -1.000 8.100e-03 -2.516 -2.384 -1.806 -3.110
0.008 -0.27576 8.25001 3.8945941925 2.6064408683    3.894  2.952  3.6517  1.635    3  0.000  0.374     7.93     6.28     4.59     3.36     2.75  4    -1e-30      0.00 7.275e-01 2.644e-01 9.810e-04 8.994e-04 3.496e-03 -1.000 8.077e-03 -2.611 -2.464 -1.875 -3.198
0.008 -0.27576 8.25001 3.8949398994 2.6064440410    3.894  2.990  3.6484  1.584    3  0.000  0.371     8.81     6.89     5.02     3.67     3.01  4    -1e-30      0.00 7.250e-01 2.670e-01 9.504e-04 1.010e-03 3.412e-03 -1.000 8.028e-03 -2.706 -2.545 -1.946 -3.286
0.008 -0.27576 8.25001 3.8952858448 2.6064472153    3.895  3.028  3.6452  1.533    3  0.000  0.371     9.78     7.55     5.47     4.01     3.29  4    -1e-30      0.00 7.206e-01 2.713e-01 9.243e-04 1.120e-03 3.324e-03 -1.000 8.076e-03 -2.800 -2.624 -2.015 -3.373
0.008 -0.27576 8.25001 3.8956315517 2.6064503867    3.895  3.066  3.6420  1.483    3  0.000  0.370    10.86     8.27     5.97     4.38     3.59  4    -1e-30      0.00 7.153e-01 2.767e-01 9.030e-04 1.211e-03 3.250e-03 -1.000 8.011e-03 -2.894 -2.703 -2.084 -3.459
0.008 -0.27576 8.25001 3.8959770203 2.6064535553    3.895  3.103  3.6389  1.433    3  0.000  0.370    12.03     9.05     6.51     4.78     3.92  4    -1e-30      0.00 7.101e-01 2.819e-01 8.867e-04 1.282e-03 3.192e-03 -1.000 8.001e-03 -2.989 -2.782 -2.152 -3.546
0.008 -0.27576 8.25001 3.8963718414 2.6064571757    3.896  3.139  3.6360  1.385    3  0.000  0.370    13.28     9.87     7.07     5.20     4.26  4    -1e-30      0.00 7.056e-01 2.864e-01 8.744e-04 1.335e-03 3.149e-03 -1.000 8.005e-03 -3.078 -2.857 -2.215 -3.629
0.008 -0.27576 8.25001 3.8973083496 2.6064657600    3.897  3.173  3.6333  1.341    3  0.000  0.370    14.54    10.68     7.63     5.62     4.61  4    -1e-30      0.00 7.019e-01 2.901e-01 8.652e-04 1.375e-03 3.116e-03 -1.000 8.049e-03 -3.162 -2.926 -2.274 -3.706
0.008 -0.27576 8.25001 3.9041876793 2.6065286724    3.904  3.134  3.6372  1.397    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.900e-01 8.653e-04 1.375e-03 3.117e-03 -1.000 8.053e-03 -3.064 -2.849 -2.211 -3.618
0.008 -0.27576 8.25001 3.9091067314 2.6065735017    3.909  3.094  3.6410  1.452    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.900e-01 8.654e-04 1.375e-03 3.117e-03 -1.000 8.055e-03 -2.965 -2.769 -2.146 -3.528
0.008 -0.27576 8.25001 3.9123957157 2.6066034032    3.912  3.058  3.6443  1.502    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.900e-01 8.654e-04 1.375e-03 3.117e-03 -1.000 8.057e-03 -2.876 -2.696 -2.084 -3.446
0.008 -0.27576 8.25001 3.9149286747 2.6066263920    3.915  3.026  3.6474  1.546    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.900e-01 8.655e-04 1.375e-03 3.117e-03 -1.000 8.058e-03 -2.795 -2.629 -2.027 -3.373
0.008 -0.27576 8.25001 3.9174265862 2.6066490292    3.917  2.992  3.6505  1.593    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.900e-01 8.655e-04 1.374e-03 3.117e-03 -1.000 8.059e-03 -2.711 -2.560 -1.967 -3.296
0.008 -0.27576 8.25001 3.9203474522 2.6066754574    3.920  2.953  3.6543  1.648    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.900e-01 8.655e-04 1.374e-03 3.117e-03 -1.000 8.061e-03 -2.612 -2.476 -1.894 -3.204
0.008 -0.27576 8.25001 3.9232470989 2.6067016488    3.923  2.916  3.6580  1.700    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.899e-01 8.656e-04 1.374e-03 3.117e-03 -1.000 8.062e-03 -2.519 -2.398 -1.827 -3.118
0.008 -0.27576 8.25001 3.9267287254 2.6067330383    3.926  2.876  3.6620  1.756    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.899e-01 8.656e-04 1.374e-03 3.117e-03 -1.000 8.064e-03 -2.421 -2.316 -1.757 -3.026
0.008 -0.27576 8.25001 3.9307496548 2.6067692104    3.931  2.840  3.6663  1.810    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.899e-01 8.657e-04 1.374e-03 3.117e-03 -1.000 8.066e-03 -2.330 -2.241 -1.694 -2.941
0.008 -0.27576 8.25001 3.9362664223 2.6068187007    3.936  2.805  3.6714  1.866    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.899e-01 8.658e-04 1.374e-03 3.117e-03 -1.000 8.069e-03 -2.243 -2.171 -1.640 -2.859
0.008 -0.27576 8.25001 3.9461207390 2.6069067069    3.946  2.777  3.6794  1.927    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.898e-01 8.660e-04 1.374e-03 3.117e-03 -1.000 8.074e-03 -2.172 -2.125 -1.617 -2.795
0.008 -0.27576 8.25001 3.9468002319 2.6069127567    3.947  2.776  3.6799  1.930    4  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.898e-01 8.660e-04 1.374e-03 3.117e-03 -1.000 8.074e-03 -2.170 -2.125 -1.618 -2.794
0.008 -0.27576 8.25001 3.9534523487 2.6069718563    3.954  2.793  3.6863  1.939    5  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.898e-01 8.661e-04 1.373e-03 3.117e-03 -1.000 8.077e-03 -2.213 -2.186 -1.696 -2.841
0.008 -0.27576 8.25001 3.9616057873 2.6070439830    3.962  2.844  3.6994  1.941    5  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.898e-01 8.662e-04 1.373e-03 3.117e-03 -1.000 8.081e-03 -2.340 -2.349 -1.891 -2.975
0.008 -0.27576 8.25001 3.9655165672 2.6070784573    3.966  2.873  3.7065  1.941    5  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.898e-01 8.663e-04 1.373e-03 3.117e-03 -1.000 8.083e-03 -2.413 -2.439 -1.999 -3.049
0.008 -0.27576 8.25001 3.9678866863 2.6070993124    3.968  2.894  3.7128  1.945    5  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.897e-01 8.663e-04 1.373e-03 3.118e-03 -1.000 8.084e-03 -2.466 -2.506 -2.081 -3.102
