Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.71500 2.4582777023 2.5839268085    2.457  2.038  3.9703  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.506e-01 8.858e-04 2.420e-04 2.199e-03 -1.000 4.993e-03 -0.326 -0.220 -0.217 -0.230
0.005 -0.48482 8.71500 2.4662389755 2.5841365799    2.465  2.059  3.9768  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.510e-01 8.867e-04 2.423e-04 2.202e-03 -1.000 4.998e-03 -0.377 -0.245 -0.245 -0.246
0.005 -0.48482 8.71500 2.4698717594 2.5842317835    2.468  2.075  3.9861  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.511e-01 8.872e-04 2.424e-04 2.203e-03 -1.000 5.034e-03 -0.418 -0.246 -0.251 -0.238
0.005 -0.48482 8.71500 2.4713413715 2.5842702059    2.470  2.089  3.9957  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.874e-04 2.424e-04 2.203e-03 -1.000 5.034e-03 -0.453 -0.237 -0.248 -0.220
0.005 -0.48482 8.71500 2.4721107483 2.5842903000    2.471  2.103  4.0053  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.512e-01 8.875e-04 2.424e-04 2.203e-03 -1.000 5.035e-03 -0.489 -0.229 -0.244 -0.203
0.005 -0.48482 8.71500 2.4725575447 2.5843019625    2.471  2.120  4.0149  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.512e-01 8.875e-04 2.424e-04 2.203e-03 -1.000 5.035e-03 -0.529 -0.223 -0.242 -0.191
0.005 -0.48482 8.71500 2.4728243351 2.5843089241    2.471  2.137  4.0236  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.035e-03 -0.571 -0.223 -0.246 -0.184
0.005 -0.48482 8.71500 2.4730327129 2.5843143603    2.472  2.154  4.0321  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.614 -0.225 -0.250 -0.179
0.005 -0.48482 8.71500 2.4730868340 2.5843157721    2.472  2.156  4.0336  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.620 -0.222 -0.248 -0.176
0.005 -0.48482 8.71500 2.4731585979 2.5843176439    2.472  2.138  4.0290  3.761    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.575 -0.200 -0.224 -0.157
0.005 -0.48482 8.71500 2.4732556343 2.5843201748    2.472  2.112  4.0196  3.750    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.509 -0.181 -0.202 -0.144
0.005 -0.48482 8.71500 2.4733514786 2.5843226743    2.472  2.100  4.0080  3.715    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.481 -0.208 -0.224 -0.181
0.005 -0.48482 8.71500 2.4734592438 2.5843254844    2.472  2.107  3.9965  3.662    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.497 -0.278 -0.289 -0.261
0.005 -0.48482 8.71500 2.4735908508 2.5843289159    2.472  2.121  3.9847  3.600    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.534 -0.368 -0.373 -0.361
0.005 -0.48482 8.71500 2.4737429619 2.5843328815    2.472  2.134  3.9727  3.540    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.035e-03 -0.564 -0.449 -0.448 -0.455
0.005 -0.48482 8.71500 2.4739117622 2.5843372815    2.472  2.142  3.9608  3.485    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.584 -0.517 -0.508 -0.536
0.005 -0.48482 8.71500 2.4740955830 2.5843420722    2.473  2.146  3.9488  3.432    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.595 -0.572 -0.555 -0.607
0.005 -0.48482 8.71500 2.4742913246 2.5843471728    2.473  2.148  3.9367  3.382    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.513e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.601 -0.616 -0.590 -0.671
0.005 -0.48482 8.71500 2.4744942188 2.5843524587    2.473  2.149  3.9246  3.333    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.513e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.602 -0.650 -0.612 -0.726
0.005 -0.48482 8.71500 2.4746999741 2.5843578182    2.473  2.148  3.9124  3.285    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.513e-01 8.878e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.600 -0.673 -0.622 -0.774
0.005 -0.48482 8.71500 2.4749035835 2.5843631207    2.474  2.146  3.9001  3.238    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.513e-01 8.878e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.594 -0.687 -0.621 -0.816
0.005 -0.48482 8.71500 2.4751017094 2.5843682795    2.474  2.143  3.8878  3.192    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.878e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.586 -0.694 -0.610 -0.854
0.005 -0.48482 8.71500 2.4752917290 2.5843732263    2.474  2.138  3.8755  3.147    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.878e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.576 -0.693 -0.590 -0.885
0.005 -0.48482 8.71500 2.4754717350 2.5843779116    2.474  2.134  3.8632  3.103    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.564 -0.687 -0.565 -0.913
0.005 -0.48482 8.71500 2.4756412506 2.5843823232    2.474  2.128  3.8509  3.059    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.550 -0.677 -0.535 -0.934
0.005 -0.48482 8.71500 2.4758000374 2.5843864549    2.474  2.122  3.8387  3.016    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 5.036e-03 -0.535 -0.663 -0.501 -0.951
0.005 -0.48482 8.71500 2.4759480953 2.5843903069    2.475  2.115  3.8267  2.975    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 5.036e-03 -0.518 -0.646 -0.464 -0.964
0.005 -0.48482 8.71500 2.4760859013 2.5843938917    2.475  2.108  3.8153  2.937    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 5.037e-03 -0.499 -0.625 -0.423 -0.972
0.005 -0.48482 8.71500 2.4762141705 2.5843972280    2.475  2.100  3.8044  2.901    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.037e-03 -0.480 -0.603 -0.381 -0.976
0.005 -0.48482 8.71500 2.4763336182 2.5844003345    2.475  2.091  3.7946  2.871    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.037e-03 -0.459 -0.577 -0.337 -0.976
0.005 -0.48482 8.71500 2.4764456749 2.5844032484    2.475  2.082  3.7861  2.846    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.514e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.037e-03 -0.436 -0.550 -0.293 -0.969
0.005 -0.48482 8.71500 2.4765515327 2.5844060009    2.475  2.073  3.7788  2.826    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.514e-01 8.880e-04 2.426e-04 2.205e-03 -1.000 5.037e-03 -0.411 -0.521 -0.250 -0.958
0.005 -0.48482 8.71500 2.4766595364 2.5844088089    2.475  2.061  3.7723  2.811    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.882e-04 2.426e-04 2.205e-03 -1.000 5.037e-03 -0.383 -0.488 -0.203 -0.941
0.005 -0.48482 8.71500 2.4767835140 2.5844120319    2.475  2.047  3.7656  2.799    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.886e-04 2.427e-04 2.206e-03 -1.000 5.037e-03 -0.347 -0.446 -0.147 -0.914
0.005 -0.48482 8.71500 2.4769465923 2.5844162708    2.476  2.025  3.7580  2.791    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.899e-04 2.431e-04 2.209e-03 -1.000 5.037e-03 -0.292 -0.383 -0.069 -0.869
0.005 -0.48482 8.71500 2.4771051407 2.5844203913    2.476  2.000  3.7515  2.789    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.931e-04 2.439e-04 2.217e-03 -1.000 5.039e-03 -0.231 -0.314 0.013 -0.814
0.005 -0.48482 8.71500 2.4772772789 2.5844248643    2.476  1.972  3.7448  2.791    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.049e-03 -0.161 -0.235 0.105 -0.750
0.005 -0.48482 8.71500 2.4774367809 2.5844290083    2.476  1.949  3.7388  2.790    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.555e-01 8.996e-04 2.456e-04 2.231e-03 -1.000 5.066e-03 -0.101 -0.168 0.185 -0.696
0.005 -0.48482 8.71500 2.4776194096 2.5844337524    2.476  1.931  3.7320  2.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.081e-03 -0.057 -0.114 0.253 -0.657
0.005 -0.48482 8.71500 2.4776875973 2.5844355235    2.476  1.927  3.7295  2.775    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 -0.047 -0.099 0.272 -0.648
0.005 -0.48482 8.71500 2.4777417183 2.5844369292    2.476  1.928  3.7276  2.766    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.017e-04 2.462e-04 2.237e-03 -1.000 5.101e-03 -0.051 -0.101 0.275 -0.654
0.005 -0.48482 8.71500 2.4780116081 2.5844439378    2.477  1.956  3.7191  2.704    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 -0.120 -0.156 0.238 -0.727
0.005 -0.48482 8.71500 2.4782276154 2.5844495459    2.477  1.992  3.7137  2.647    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 8.983e-04 2.479e-04 2.240e-03 -1.000 5.084e-03 -0.210 -0.236 0.170 -0.819
0.005 -0.48482 8.71500 2.4784433842 2.5844551467    2.477  2.028  3.7095  2.594    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 8.720e-04 2.658e-04 2.241e-03 -1.000 5.080e-03 -0.300 -0.318 0.098 -0.909
0.005 -0.48482 8.71500 2.4787130356 2.5844621446    2.477  2.068  3.7055  2.538    3  0.000  0.478     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.582e-01 8.012e-04 3.421e-04 2.241e-03 -1.000 5.102e-03 -0.399 -0.408 0.017 -1.008
0.005 -0.48482 8.71500 2.4789822102 2.5844691284    2.478  2.104  3.7022  2.489    3  0.000  0.437     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.587e-01 7.334e-04 4.246e-04 2.242e-03 -1.000 5.142e-03 -0.490 -0.492 -0.059 -1.099
0.005 -0.48482 8.71500 2.4792513847 2.5844761104    2.478  2.139  3.6991  2.441    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.593e-01 6.856e-04 4.836e-04 2.242e-03 -1.000 5.155e-03 -0.578 -0.574 -0.133 -1.188
0.005 -0.48482 8.71500 2.4794664383 2.5844816873    2.478  2.167  3.6968  2.404    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.597e-01 6.538e-04 5.230e-04 2.242e-03 -1.000 5.201e-03 -0.649 -0.639 -0.192 -1.258
0.005 -0.48482 8.71500 2.4795215130 2.5844831154    2.478  2.175  3.6962  2.394    3  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.599e-01 6.477e-04 5.305e-04 2.242e-03 -1.000 5.142e-03 -0.667 -0.655 -0.207 -1.276
0.005 -0.48482 8.71500 2.4795768261 2.5844845496    2.478  2.182  3.6956  2.385    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.600e-01 6.422e-04 5.373e-04 2.242e-03 -1.000 5.114e-03 -0.685 -0.672 -0.222 -1.295
0.005 -0.48482 8.71500 2.4798069000 2.5844905142    2.478  2.212  3.6932  2.344    3  0.000  0.370     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.605e-01 6.226e-04 5.620e-04 2.242e-03 -1.000 5.143e-03 -0.761 -0.743 -0.286 -1.371
0.005 -0.48482 8.71500 2.4800944328 2.5844979666    2.479  2.251  3.6902  2.294    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.613e-01 6.035e-04 5.909e-04 2.238e-03 -1.000 5.161e-03 -0.857 -0.832 -0.368 -1.467
0.005 -0.48482 8.71500 2.4804391861 2.5845068995    2.479  2.297  3.6867  2.234    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.635e-01 5.858e-04 6.453e-04 2.201e-03 -1.000 5.133e-03 -0.973 -0.937 -0.464 -1.581
0.005 -0.48482 8.71500 2.4807262421 2.5845143352    2.479  2.335  3.6839  2.185    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.667e-01 5.737e-04 6.938e-04 2.163e-03 -1.000 5.143e-03 -1.068 -1.025 -0.544 -1.675
0.005 -0.48482 8.71500 2.4810130596 2.5845217628    2.480  2.373  3.6811  2.136    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.704e-01 5.637e-04 7.372e-04 2.128e-03 -1.000 5.191e-03 -1.163 -1.112 -0.623 -1.769
0.005 -0.48482 8.71500 2.4813570976 2.5845306695    2.480  2.419  3.6779  2.077    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.750e-01 5.540e-04 7.800e-04 2.092e-03 -1.000 5.200e-03 -1.278 -1.217 -0.719 -1.882
0.005 -0.48482 8.71500 2.4816439152 2.5845380928    2.480  2.458  3.6751  2.027    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.786e-01 5.477e-04 8.081e-04 2.069e-03 -1.000 5.145e-03 -1.374 -1.305 -0.798 -1.976
0.005 -0.48482 8.71500 2.4819874763 2.5845469820    2.481  2.504  3.6716  1.967    3  0.000  0.352     4.26     3.07     2.30     1.69     1.37  4    -1e-30      0.00 7.125e-01 2.823e-01 5.418e-04 8.342e-04 2.048e-03 -1.000 5.122e-03 -1.491 -1.412 -0.895 -2.092
0.005 -0.48482 8.71500 2.4822940826 2.5845549127    2.481  2.546  3.6685  1.912    3  0.000  0.352     4.74     3.39     2.52     1.86     1.51  4    -1e-30      0.00 7.098e-01 2.850e-01 5.379e-04 8.514e-04 2.034e-03 -1.000 5.125e-03 -1.596 -1.508 -0.981 -2.196
0.005 -0.48482 8.71500 2.4825849533 2.5845624342    2.481  2.586  3.6654  1.860    3  0.000  0.352     5.24     3.72     2.76     2.03     1.66  4    -1e-30      0.00 7.078e-01 2.871e-01 5.352e-04 8.637e-04 2.023e-03 -1.000 5.139e-03 -1.696 -1.599 -1.062 -2.294
0.005 -0.48482 8.71500 2.4828770161 2.5845699846    2.482  2.623  3.6626  1.812    3  0.000  0.352     5.76     4.06     3.00     2.21     1.80  4    -1e-30      0.00 7.061e-01 2.887e-01 5.331e-04 8.731e-04 2.016e-03 -1.000 5.110e-03 -1.787 -1.680 -1.134 -2.383
0.005 -0.48482 8.71500 2.4830267429 2.5845738545    2.482  2.637  3.6616  1.794    3  0.000  0.352     5.97     4.20     3.09     2.29     1.86  4    -1e-30      0.00 7.055e-01 2.894e-01 5.322e-04 8.771e-04 2.012e-03 -1.000 5.115e-03 -1.823 -1.713 -1.164 -2.418
0.005 -0.48482 8.71500 2.4832670689 2.5845800650    2.482  2.615  3.6633  1.823    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.773e-04 2.012e-03 -1.000 5.164e-03 -1.768 -1.664 -1.120 -2.364
0.005 -0.48482 8.71500 2.4835753441 2.5845880294    2.482  2.587  3.6656  1.861    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.774e-04 2.012e-03 -1.000 5.167e-03 -1.696 -1.600 -1.063 -2.295
0.005 -0.48482 8.71500 2.4841842651 2.5846037544    2.483  2.549  3.6687  1.911    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.774e-04 2.012e-03 -1.000 5.167e-03 -1.602 -1.515 -0.988 -2.202
0.005 -0.48482 8.71500 2.4850370884 2.5846257631    2.484  2.515  3.6714  1.956    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.774e-04 2.012e-03 -1.000 5.167e-03 -1.517 -1.437 -0.919 -2.118
0.005 -0.48482 8.71500 2.4858007431 2.5846454559    2.484  2.485  3.6738  1.995    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.775e-04 2.012e-03 -1.000 5.167e-03 -1.442 -1.369 -0.859 -2.044
0.005 -0.48482 8.71500 2.4865524769 2.5846648277    2.485  2.452  3.6764  2.039    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.775e-04 2.012e-03 -1.000 5.167e-03 -1.360 -1.295 -0.792 -1.963
0.005 -0.48482 8.71500 2.4873008728 2.5846841001    2.486  2.417  3.6791  2.085    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.775e-04 2.012e-03 -1.000 5.167e-03 -1.272 -1.215 -0.720 -1.877
0.005 -0.48482 8.71500 2.4879274368 2.5847002249    2.487  2.385  3.6816  2.127    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.776e-04 2.012e-03 -1.000 5.167e-03 -1.193 -1.144 -0.656 -1.799
0.005 -0.48482 8.71500 2.4885532856 2.5847163220    2.487  2.353  3.6842  2.170    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.776e-04 2.012e-03 -1.000 5.167e-03 -1.112 -1.070 -0.589 -1.719
0.005 -0.48482 8.71500 2.4892017841 2.5847329918    2.488  2.319  3.6868  2.214    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.776e-04 2.012e-03 -1.000 5.168e-03 -1.027 -0.992 -0.518 -1.636
0.005 -0.48482 8.71500 2.4898874760 2.5847506068    2.489  2.283  3.6895  2.261    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.777e-04 2.012e-03 -1.000 5.168e-03 -0.939 -0.912 -0.446 -1.549
0.005 -0.48482 8.71500 2.4906213284 2.5847694467    2.489  2.247  3.6923  2.308    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.777e-04 2.012e-03 -1.000 5.168e-03 -0.848 -0.828 -0.369 -1.458
0.005 -0.48482 8.71500 2.4915416241 2.5847930550    2.490  2.205  3.6957  2.364    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.778e-04 2.012e-03 -1.000 5.168e-03 -0.742 -0.730 -0.280 -1.352
0.005 -0.48482 8.71500 2.4927873611 2.5848249799    2.491  2.156  3.6997  2.430    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.322e-04 8.778e-04 2.012e-03 -1.000 5.168e-03 -0.619 -0.616 -0.177 -1.229
0.005 -0.48482 8.71500 2.4944572449 2.5848677171    2.493  2.106  3.7042  2.498    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.054e-01 2.894e-01 5.321e-04 8.779e-04 2.012e-03 -1.000 5.168e-03 -0.495 -0.501 -0.073 -1.104
0.005 -0.48482 8.71500 2.4969511032 2.5849314197    2.496  2.059  3.7094  2.566    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.321e-04 8.780e-04 2.012e-03 -1.000 5.169e-03 -0.377 -0.395 0.021 -0.987
0.005 -0.48482 8.71500 2.5020849705 2.5850620986    2.501  2.023  3.7175  2.635    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.321e-04 8.783e-04 2.011e-03 -1.000 5.170e-03 -0.289 -0.322 0.076 -0.896
0.005 -0.48482 8.71500 2.5031654835 2.5850895238    2.502  2.026  3.7185  2.636    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.894e-01 5.321e-04 8.784e-04 2.011e-03 -1.000 5.170e-03 -0.295 -0.330 0.066 -0.902
0.005 -0.48482 8.71500 2.5181257725 2.5854664603    2.517  2.071  3.7240  2.616    4  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.893e-01 5.321e-04 8.791e-04 2.011e-03 -1.000 5.173e-03 -0.408 -0.452 -0.068 -1.012
0.005 -0.48482 8.71500 2.5397884846 2.5860032291    2.539  2.125  3.7250  2.570    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.892e-01 5.320e-04 8.802e-04 2.010e-03 -1.000 5.176e-03 -0.541 -0.587 -0.206 -1.145
0.005 -0.48482 8.71500 2.5592117310 2.5864756324    2.558  2.175  3.7256  2.526    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.892e-01 5.320e-04 8.812e-04 2.009e-03 -1.000 5.180e-03 -0.667 -0.714 -0.334 -1.270
0.005 -0.48482 8.71500 2.5782890320 2.5869316629    2.577  2.225  3.7259  2.480    5  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.891e-01 5.319e-04 8.822e-04 2.008e-03 -1.000 5.183e-03 -0.791 -0.839 -0.460 -1.395
0.005 -0.48482 8.71500 2.5981144905 2.5873974263    2.597  2.274  3.7255  2.432    5  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.890e-01 5.318e-04 8.832e-04 2.007e-03 -1.000 5.186e-03 -0.916 -0.964 -0.584 -1.521
0.005 -0.48482 8.71500 2.6010599136 2.5874659274    2.600  2.282  3.7254  2.425    5  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.890e-01 5.318e-04 8.833e-04 2.007e-03 -1.000 5.187e-03 -0.934 -0.982 -0.601 -1.539
0.005 -0.48482 8.71500 2.6100339890 2.5876735399    2.609  2.296  3.7232  2.403    6  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.890e-01 5.318e-04 8.837e-04 2.006e-03 -1.000 5.188e-03 -0.971 -1.016 -0.630 -1.578
0.005 -0.48482 8.71500 2.6211090088 2.5879275048    2.620  2.312  3.7197  2.375    6  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.889e-01 5.318e-04 8.843e-04 2.006e-03 -1.000 5.190e-03 -1.011 -1.050 -0.656 -1.620
0.005 -0.48482 8.71500 2.6295440197 2.5881192812    2.629  2.325  3.7170  2.353    6  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.889e-01 5.318e-04 8.846e-04 2.005e-03 -1.000 5.186e-03 -1.041 -1.076 -0.675 -1.652
