Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.28000 2.5999999046 2.5874412955    2.600  1.813  4.1288  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.237 1.160 1.104 1.264
0.004 -0.58336 7.28000 2.7999999523 2.5917117820    2.800  1.933  4.1485  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.061 0.974 0.912 1.089
0.004 -0.58336 7.28000 3.0000000000 2.5953341962    3.000  2.043  4.1657  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.337 0.798 0.731 0.923
0.004 -0.58336 7.28000 3.1003367901 2.5969503914    3.100  2.096  4.1744  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.469 0.717 0.648 0.847
0.004 -0.58336 7.28000 3.2000000477 2.5984409005    3.199  2.146  4.1829  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.596 0.640 0.568 0.774
0.004 -0.58336 7.28000 3.4000000954 2.6011310876    3.398  2.243  4.1982  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.837 0.488 0.412 0.631
0.004 -0.58336 7.28000 3.5999999046 2.6034804580    3.598  2.333  4.2113  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.063 0.340 0.260 0.490
0.004 -0.58336 7.28000 3.7999999523 2.6055477288    3.798  2.419  4.2244  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.278 0.203 0.119 0.360
0.004 -0.58336 7.28000 3.9092190266 2.6065745235    3.909  2.464  4.2313  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.390 0.131 0.045 0.293
0.004 -0.58336 7.28000 4.0000000000 2.6073790840    4.001  2.501  4.2369  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.482 0.073 -0.015 0.237
0.004 -0.58336 7.28000 4.1999998093 2.6090113217    4.198  2.578  4.2485  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.675 -0.052 -0.143 0.119
0.004 -0.58336 7.28000 4.2047204971 2.6090476965    4.203  2.580  4.2487  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.680 -0.055 -0.146 0.116
0.004 -0.58336 7.28000 4.4000000954 2.6104741055    4.397  2.652  4.2595  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.860 -0.172 -0.266 0.005
0.004 -0.58336 7.28000 4.4437985420 2.6107742992    4.441  2.668  4.2619  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.900 -0.198 -0.292 -0.019
0.004 -0.58336 7.28000 4.5999999046 2.6117915791    4.597  2.723  4.2700  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.038 -0.288 -0.385 -0.105
0.004 -0.58336 7.28000 4.8000001907 2.6129836005    4.798  2.791  4.2799  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.207 -0.400 -0.500 -0.211
0.004 -0.58336 7.28000 5.0000004768 2.6140666248    4.999  2.856  4.2893  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.370 -0.508 -0.610 -0.314
0.004 -0.58336 7.28000 5.0364694595 2.6142534749    5.036  2.868  4.2909  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.399 -0.527 -0.630 -0.333
0.004 -0.58336 7.28000 5.1999998093 2.6150544000    5.200  2.919  4.2982  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.527 -0.613 -0.718 -0.415
0.004 -0.58336 7.28000 5.2306594849 2.6151981653    5.231  2.928  4.2995  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.550 -0.629 -0.734 -0.430
0.004 -0.58336 7.28000 5.4000000954 2.6159585105    5.401  2.979  4.3066  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.678 -0.716 -0.823 -0.513
0.004 -0.58336 7.28000 5.5427513123 2.6165581373    5.543  3.021  4.3124  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.783 -0.788 -0.897 -0.581
0.004 -0.58336 7.28000 5.5999999046 2.6167887565    5.601  3.038  4.3147  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.825 -0.816 -0.926 -0.609
0.004 -0.58336 7.28000 5.8000001907 2.6175535027    5.801  3.095  4.3223  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.967 -0.914 -1.026 -0.703
0.004 -0.58336 7.28000 6.0000000000 2.6182599138    6.000  3.150  4.3297  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.105 -1.011 -1.125 -0.795
0.004 -0.58336 7.28000 6.0258255005 2.6183472081    6.026  3.157  4.3306  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.122 -1.023 -1.137 -0.807
0.004 -0.58336 7.28000 6.1999998093 2.6189141709    6.200  3.203  4.3366  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.238 -1.105 -1.221 -0.886
0.004 -0.58336 7.28000 6.2567486763 2.6190910744    6.256  3.218  4.3385  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.275 -1.132 -1.248 -0.911
0.004 -0.58336 7.28000 6.4000000954 2.6195216279    6.399  3.255  4.3432  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.369 -1.199 -1.316 -0.975
0.004 -0.58336 7.28000 6.7273902893 2.6204269350    6.724  3.338  4.3533  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.575 -1.349 -1.470 -1.120
0.004 -0.58336 7.28000 7.0000000000 2.6211069280    6.996  3.405  4.3611  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.743 -1.474 -1.597 -1.241
0.004 -0.58336 7.28000 7.0963182449 2.6213328663    7.093  3.428  4.3637  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.800 -1.517 -1.641 -1.283
0.004 -0.58336 7.28000 7.3834834099 2.6219664334    7.381  3.495  4.3711  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.968 -1.646 -1.771 -1.408
0.004 -0.58336 7.28000 7.6857738495 2.6225748948    7.685  3.565  4.3782  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.141 -1.781 -1.908 -1.539
0.004 -0.58336 7.28000 7.9649229050 2.6230898652    7.966  3.628  4.3843  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.299 -1.906 -2.035 -1.661
0.004 -0.58336 7.28000 8.0000000000 2.6231516585    8.001  3.635  4.3850  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.319 -1.922 -2.052 -1.677
0.004 -0.58336 7.28000 8.2352237701 2.6235504457    8.234  3.687  4.3895  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.447 -2.027 -2.158 -1.779
0.004 -0.58336 7.28000 8.5772542953 2.6240856728    8.574  3.761  4.3952  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.632 -2.184 -2.316 -1.933
0.004 -0.58336 7.28000 8.8056612015 2.6244165911    8.801  3.810  4.3985  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.755 -2.290 -2.422 -2.037
0.004 -0.58336 7.28000 9.0000000000 2.6246829947    8.995  3.851  4.4009  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.858 -2.427 -2.554 -2.204
0.004 -0.58336 7.28000 9.1801338196 2.6249183775    9.175  3.888  4.4029  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.951 -2.513 -2.640 -2.289
0.004 -0.58336 7.28000 9.4466953278 2.6252478273    9.443  3.944  4.4047  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.091 -2.650 -2.778 -2.427
0.004 -0.58336 7.28000 9.7128953934 2.6255561636    9.710  4.000  4.4058  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.231 -2.793 -2.920 -2.570
0.004 -0.58336 7.28000 9.9561557770 2.6258214117    9.954  4.051  4.4058  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.359 -2.922 -3.050 -2.698
0.004 -0.58336 7.28000 10.0000000000 2.6258676431    9.998  4.061  4.4056  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.382 -2.947 -3.075 -2.723
0.004 -0.58336 7.28000 10.1883716583 2.6260610755   10.187  4.100  4.4045  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.480 -3.052 -3.180 -2.828
0.004 -0.58336 7.28000 10.4050168991 2.6262736126   10.405  4.145  4.4022  3.871    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.594 -3.179 -3.307 -2.956
0.004 -0.58336 7.28000 10.6554212570 2.6265069279   10.656  4.198  4.3979  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.726 -3.283 -3.417 -3.031
0.004 -0.58336 7.28000 10.8624324799 2.6266904997   10.863  4.244  4.3925  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.839 -3.429 -3.561 -3.179
0.004 -0.58336 7.28000 11.0000000000 2.6268081058   11.001  4.274  4.3876  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.915 -3.534 -3.665 -3.286
0.004 -0.58336 7.28000 11.0840349197 2.6268782976   11.085  4.292  4.3846  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.960 -3.596 -3.727 -3.351
0.004 -0.58336 7.28000 11.2532501221 2.6270159867   11.254  4.329  4.3773  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.053 -3.731 -3.860 -3.489
0.004 -0.58336 7.28000 11.3967266083 2.6271290563   11.398  4.363  4.3694  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.136 -3.860 -3.987 -3.623
0.004 -0.58336 7.28000 11.5526008606 2.6272482429   11.554  4.400  4.3636  3.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.231 -3.989 -4.114 -3.754
0.004 -0.58336 7.28000 11.5878438950 2.6272746803   11.589  4.411  4.3671  3.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.257 -3.996 -4.122 -3.759
0.004 -0.58336 7.28000 11.6345491409 2.6273094324   11.635  4.428  4.3794  3.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.300 -3.973 -4.102 -3.730
0.004 -0.58336 7.28000 11.6447134018 2.6273169529   11.646  4.437  4.3882  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.322 -3.946 -4.078 -3.699
0.004 -0.58336 7.28000 11.6502475739 2.6273210412   11.651  4.450  4.3996  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.354 -3.917 -4.051 -3.663
0.004 -0.58336 7.28000 11.6526994705 2.6273228511   11.654  4.465  4.4099  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.393 -3.948 -4.081 -3.711
0.004 -0.58336 7.28000 11.6538791656 2.6273237216   11.655  4.475  4.4159  3.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.417 -3.941 -4.076 -3.698
0.004 -0.58336 7.28000 11.6549892426 2.6273245406   11.656  4.458  4.4092  3.636    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.374 -3.932 -4.065 -3.696
0.004 -0.58336 7.28000 11.6558742523 2.6273251933   11.657  4.443  4.3964  3.599    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.338 -3.918 -4.052 -3.666
0.004 -0.58336 7.28000 11.6565618515 2.6273257004   11.657  4.440  4.3834  3.550    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.330 -3.981 -4.112 -3.736
0.004 -0.58336 7.28000 11.6571464539 2.6273261315   11.658  4.442  4.3709  3.498    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.336 -4.056 -4.184 -3.818
0.004 -0.58336 7.28000 11.6576786041 2.6273265239   11.659  4.447  4.3585  3.443    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.348 -4.138 -4.262 -3.906
0.004 -0.58336 7.28000 11.6581764221 2.6273268909   11.659  4.453  4.3462  3.389    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.362 -4.221 -4.342 -3.996
0.004 -0.58336 7.28000 11.6586465836 2.6273272374   11.660  4.458  4.3340  3.335    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.376 -4.303 -4.421 -4.085
0.004 -0.58336 7.28000 11.6590957642 2.6273275685   11.660  4.463  4.3218  3.281    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.388 -4.385 -4.500 -4.173
0.004 -0.58336 7.28000 11.6595230103 2.6273278834   11.660  4.468  4.3097  3.228    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.400 -4.465 -4.577 -4.260
0.004 -0.58336 7.28000 11.6599311829 2.6273281842   11.661  4.472  4.2975  3.175    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.409 -4.543 -4.652 -4.345
0.004 -0.58336 7.28000 11.6603202820 2.6273284710   11.661  4.475  4.2853  3.123    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.417 -4.621 -4.726 -4.429
0.004 -0.58336 7.28000 11.6606912613 2.6273287443   11.662  4.478  4.2732  3.072    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.424 -4.696 -4.798 -4.512
0.004 -0.58336 7.28000 11.6610450745 2.6273290050   11.662  4.480  4.2611  3.021    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.430 -4.771 -4.869 -4.593
0.004 -0.58336 7.28000 11.6613826752 2.6273292537   11.662  4.482  4.2489  2.971    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.434 -4.845 -4.939 -4.675
0.004 -0.58336 7.28000 11.6617794037 2.6273295460   11.663  4.483  4.2337  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.438 -4.935 -5.026 -4.775
0.004 -0.58336 7.28000 11.6621541977 2.6273298221   11.663  4.484  4.2186  2.847    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.441 -5.025 -5.110 -4.874
0.004 -0.58336 7.28000 11.6624364853 2.6273300300   11.663  4.485  4.2064  2.798    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.443 -5.096 -5.177 -4.953
0.004 -0.58336 7.28000 11.6627054214 2.6273302281   11.664  4.485  4.1943  2.749    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.443 -5.166 -5.243 -5.031
0.004 -0.58336 7.28000 11.6629610062 2.6273304163   11.664  4.485  4.1821  2.700    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.443 -5.235 -5.309 -5.108
0.004 -0.58336 7.28000 11.6632032394 2.6273305947   11.664  4.485  4.1700  2.652    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.443 -5.303 -5.373 -5.184
0.004 -0.58336 7.28000 11.6634340286 2.6273307647   11.664  4.485  4.1578  2.604    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.442 -5.371 -5.437 -5.260
0.004 -0.58336 7.28000 11.6636524200 2.6273309255   11.665  4.484  4.1457  2.556    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.440 -5.438 -5.500 -5.334
0.004 -0.58336 7.28000 11.6638603210 2.6273310786   11.665  4.483  4.1336  2.508    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.438 -5.504 -5.562 -5.408
0.004 -0.58336 7.28000 11.6641054153 2.6273312591   11.665  4.482  4.1184  2.448    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.435 -5.586 -5.639 -5.500
0.004 -0.58336 7.28000 11.6643352509 2.6273314283   11.665  4.481  4.1032  2.389    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.431 -5.666 -5.715 -5.589
0.004 -0.58336 7.28000 11.6645078659 2.6273315554   11.665  4.479  4.0910  2.342    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.428 -5.730 -5.774 -5.660
0.004 -0.58336 7.28000 11.6646728516 2.6273316769   11.666  4.478  4.0789  2.295    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.425 -5.791 -5.831 -5.729
0.004 -0.58336 7.28000 11.6648292542 2.6273317920   11.666  4.476  4.0667  2.247    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.421 -5.846 -5.879 -5.799
0.004 -0.58336 7.28000 11.6650133133 2.6273319276   11.666  4.474  4.0515  2.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.416 -5.919 -5.947 -5.882
