Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.05001 2.0438926220 2.5703622186    2.043  1.365  4.0300  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.066e-03 1.358 1.736 1.714 1.778
0.007 -0.33541 7.05001 2.0926709175 2.5722819057    2.092  1.405  4.0377  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.258 1.674 1.649 1.722
0.007 -0.33541 7.05001 2.1414496899 2.5741013849    2.140  1.444  4.0453  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 1.160 1.615 1.587 1.669
0.007 -0.33541 7.05001 2.1902279854 2.5758279618    2.189  1.482  4.0525  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.065 1.557 1.526 1.616
0.007 -0.33541 7.05001 2.2390067577 2.5774683258    2.238  1.519  4.0594  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.973 1.501 1.468 1.565
0.007 -0.33541 7.05001 2.2877850533 2.5790284923    2.286  1.555  4.0662  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.882 1.446 1.410 1.514
0.007 -0.33541 7.05001 2.3365635872 2.5805139911    2.335  1.590  4.0728  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.795 1.393 1.354 1.465
0.007 -0.33541 7.05001 2.3853423595 2.5819298447    2.384  1.624  4.0788  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.710 1.341 1.300 1.417
0.007 -0.33541 7.05001 2.5804562569 2.5869829787    2.580  1.752  4.1019  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.390 1.146 1.097 1.236
0.007 -0.33541 7.05001 2.7755703926 2.5912279891    2.775  1.870  4.1220  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.094 0.962 0.908 1.064
0.007 -0.33541 7.05001 2.9691200256 2.5948114430    2.969  1.980  4.1406  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.179 0.794 0.733 0.907
0.007 -0.33541 7.05001 2.9706845284 2.5948382285    2.970  1.980  4.1407  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.181 0.792 0.732 0.905
0.007 -0.33541 7.05001 3.1657986641 2.5979415603    3.164  2.083  4.1577  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.437 0.635 0.569 0.757
0.007 -0.33541 7.05001 3.3609127998 2.6006342203    3.359  2.178  4.1735  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.676 0.487 0.416 0.618
0.007 -0.33541 7.05001 3.5560264587 2.6029899292    3.553  2.268  4.1875  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.900 0.344 0.270 0.483
0.007 -0.33541 7.05001 3.7511405945 2.6050660687    3.748  2.353  4.2006  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.112 0.210 0.132 0.357
0.007 -0.33541 7.05001 3.9462547302 2.6069079001    3.945  2.433  4.2131  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.312 0.084 0.002 0.238
0.007 -0.33541 7.05001 4.1413688660 2.6085515873    4.139  2.509  4.2250  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.502 -0.035 -0.121 0.125
0.007 -0.33541 7.05001 4.3364834785 2.6100263501    4.333  2.581  4.2361  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.683 -0.150 -0.239 0.016
0.007 -0.33541 7.05001 4.5315971375 2.6113560213    4.528  2.650  4.2467  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.856 -0.261 -0.353 -0.089
0.007 -0.33541 7.05001 4.7267112732 2.6125602494    4.724  2.717  4.2570  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.022 -0.366 -0.461 -0.189
0.007 -0.33541 7.05001 4.9218254089 2.6136553421    4.919  2.780  4.2666  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.180 -0.468 -0.566 -0.285
0.007 -0.33541 7.05001 5.1169390678 2.6146549493    5.115  2.841  4.2757  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.332 -0.567 -0.667 -0.379
0.007 -0.33541 7.05001 5.3120532036 2.6155705844    5.311  2.899  4.2844  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.478 -0.662 -0.765 -0.469
0.007 -0.33541 7.05001 5.5071678162 2.6164120114    5.507  2.955  4.2927  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.619 -0.755 -0.860 -0.557
0.007 -0.33541 7.05001 5.5579609871 2.6166199407    5.558  2.970  4.2948  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.654 -0.779 -0.884 -0.580
0.007 -0.33541 7.05001 5.7056989670 2.6172006015    5.706  3.011  4.3009  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.757 -0.846 -0.953 -0.644
0.007 -0.33541 7.05001 5.9042310715 2.6179285189    5.904  3.064  4.3087  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.891 -0.935 -1.045 -0.729
0.007 -0.33541 7.05001 6.1027631760 2.6186022411    6.102  3.116  4.3162  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.021 -1.022 -1.133 -0.811
0.007 -0.33541 7.05001 6.3012948036 2.6192273742    6.300  3.166  4.3235  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.146 -1.106 -1.219 -0.891
0.007 -0.33541 7.05001 6.4998273849 2.6198087972    6.495  3.214  4.3303  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.265 -1.186 -1.302 -0.968
0.007 -0.33541 7.05001 6.9663734436 2.6210263545    6.957  3.322  4.3455  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.535 -1.371 -1.491 -1.144
0.007 -0.33541 7.05001 7.0954227448 2.6213307981    7.086  3.351  4.3496  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.607 -1.421 -1.542 -1.192
0.007 -0.33541 7.05001 7.6390733719 2.6224845061    7.632  3.467  4.3654  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.897 -1.624 -1.749 -1.387
0.007 -0.33541 7.05001 8.0880823135 2.6233041143    8.084  3.558  4.3775  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.125 -1.786 -1.914 -1.542
0.007 -0.33541 7.05001 8.6374397278 2.6241748243    8.630  3.662  4.3907  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.386 -1.976 -2.108 -1.726
0.007 -0.33541 7.05001 9.0807418823 2.6247898292    9.072  3.744  4.4006  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.590 -2.141 -2.279 -1.887
0.007 -0.33541 7.05001 9.0961236954 2.6248099346    9.087  3.747  4.4009  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.597 -2.146 -2.284 -1.892
0.007 -0.33541 7.05001 9.6023492813 2.6254305057    9.595  3.834  4.4110  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.816 -2.305 -2.447 -2.042
0.007 -0.33541 7.05001 10.0667133331 2.6259371011   10.061  3.912  4.4195  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.011 -2.452 -2.596 -2.182
0.007 -0.33541 7.05001 10.0734024048 2.6259440070   10.068  3.913  4.4196  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.013 -2.454 -2.598 -2.184
0.007 -0.33541 7.05001 10.3652763367 2.6262353903   10.361  3.960  4.4245  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.130 -2.544 -2.691 -2.270
0.007 -0.33541 7.05001 10.7389307022 2.6265819613   10.737  4.019  4.4302  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.278 -2.673 -2.819 -2.399
0.007 -0.33541 7.05001 11.0660619736 2.6268633884   11.065  4.070  4.4348  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.406 -2.786 -2.932 -2.514
0.007 -0.33541 7.05001 11.3806991577 2.6271165881   11.379  4.118  4.4387  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.525 -2.891 -3.037 -2.620
0.007 -0.33541 7.05001 11.8875188828 2.6274922160   11.884  4.193  4.4441  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.712 -3.057 -3.202 -2.789
0.007 -0.33541 7.05001 12.0587215424 2.6276109271   12.054  4.218  4.4457  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.774 -3.113 -3.258 -2.845
0.007 -0.33541 7.05001 12.5057325363 2.6279033374   12.494  4.280  4.4491  4.003    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-25      0.00 7.318e-01 2.612e-01 1.260e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -5.930 -3.253 -3.397 -2.987
0.007 -0.33541 7.05001 12.9279108047 2.6281582588   12.908  4.339  4.4513  3.968    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-20      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.076 -3.387 -3.532 -3.121
0.007 -0.33541 7.05001 13.3187170029 2.6283777479   13.290  4.392  4.4524  3.931    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.210 -3.516 -3.661 -3.249
0.007 -0.33541 7.05001 13.6984996796 2.6285773058   13.660  4.444  4.4526  3.892    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.340 -3.647 -3.792 -3.380
0.007 -0.33541 7.05001 14.0390768051 2.6287457436   13.992  4.490  4.4515  3.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.456 -3.772 -3.917 -3.506
0.007 -0.33541 7.05001 14.0440425873 2.6287481301   13.998  4.491  4.4515  3.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.458 -3.774 -3.919 -3.507
0.007 -0.33541 7.05001 14.2318706512 2.6288369940   14.183  4.515  4.4507  3.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.518 -3.840 -3.985 -3.574
0.007 -0.33541 7.05001 14.6680078506 2.6290332786   14.610  4.572  4.4473  3.772    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.659 -4.004 -4.149 -3.737
0.007 -0.33541 7.05001 15.0588073730 2.6291980973   14.993  4.622  4.4426  3.715    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.785 -4.161 -4.306 -3.893
0.007 -0.33541 7.05001 15.3878412247 2.6293294269   15.314  4.665  4.4365  3.656    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.892 -4.311 -4.456 -4.042
0.007 -0.33541 7.05001 15.6929922104 2.6294455807   15.611  4.705  4.4290  3.595    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.992 -4.465 -4.610 -4.197
0.007 -0.33541 7.05001 15.9860677719 2.6295523507   15.896  4.743  4.4204  3.530    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.088 -4.618 -4.759 -4.357
0.007 -0.33541 7.05001 16.0293617249 2.6295677429   15.938  4.749  4.4187  3.518    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.103 -4.642 -4.783 -4.383
0.007 -0.33541 7.05001 16.2397975922 2.6296412163   16.139  4.776  4.4109  3.466    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.169 -4.760 -4.896 -4.512
0.007 -0.33541 7.05001 16.4786701202 2.6297220087   16.366  4.807  4.4009  3.401    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.247 -4.904 -5.036 -4.668
0.007 -0.33541 7.05001 16.7295360565 2.6298040075   16.604  4.841  4.3931  3.342    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.332 -5.038 -5.169 -4.806
0.007 -0.33541 7.05001 16.7636547089 2.6298149418   16.637  4.845  4.3923  3.335    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.343 -5.055 -5.185 -4.823
0.007 -0.33541 7.05001 16.8853588104 2.6298535318   16.752  4.867  4.4037  3.362    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.397 -5.050 -5.183 -4.812
0.007 -0.33541 7.05001 16.9081878662 2.6298606993   16.774  4.876  4.4141  3.396    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.419 -5.012 -5.150 -4.763
0.007 -0.33541 7.05001 16.9172859192 2.6298635496   16.782  4.885  4.4245  3.427    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.444 -4.977 -5.119 -4.716
0.007 -0.33541 7.05001 16.9220981598 2.6298650557   16.787  4.900  4.4359  3.459    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.480 -4.930 -5.074 -4.667
0.007 -0.33541 7.05001 16.9245872498 2.6298658344   16.789  4.912  4.4450  3.483    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.511 -4.892 -5.037 -4.627
0.007 -0.33541 7.05001 16.9253673553 2.6298660784   16.790  4.915  4.4472  3.489    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.517 -4.881 -5.026 -4.615
0.007 -0.33541 7.05001 16.9283828735 2.6298670213   16.792  4.900  4.4366  3.462    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.479 -4.924 -5.068 -4.660
0.007 -0.33541 7.05001 16.9297313690 2.6298674428   16.794  4.897  4.4249  3.418    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.472 -5.006 -5.148 -4.745
0.007 -0.33541 7.05001 16.9306888580 2.6298677421   16.795  4.898  4.4147  3.376    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.474 -5.070 -5.207 -4.821
0.007 -0.33541 7.05001 16.9316844940 2.6298680532   16.796  4.901  4.4027  3.325    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.482 -5.149 -5.282 -4.913
0.007 -0.33541 7.05001 16.9325408936 2.6298683208   16.797  4.904  4.3911  3.276    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.490 -5.210 -5.341 -4.976
0.007 -0.33541 7.05001 16.9332637787 2.6298685466   16.797  4.906  4.3806  3.231    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.496 -5.283 -5.412 -5.053
0.007 -0.33541 7.05001 16.9340038300 2.6298687778   16.798  4.909  4.3692  3.183    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.502 -5.363 -5.490 -5.136
0.007 -0.33541 7.05001 16.9345970154 2.6298689631   16.799  4.911  4.3595  3.143    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.507 -5.411 -5.536 -5.187
0.007 -0.33541 7.05001 16.9352016449 2.6298691520   16.799  4.912  4.3491  3.100    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.511 -5.424 -5.547 -5.201
0.007 -0.33541 7.05001 16.9358100891 2.6298693420   16.800  4.914  4.3382  3.054    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.514 -5.543 -5.666 -5.323
0.007 -0.33541 7.05001 16.9364299774 2.6298695356   16.800  4.915  4.3263  3.005    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.518 -5.604 -5.727 -5.383
0.007 -0.33541 7.05001 16.9368915558 2.6298696797   16.800  4.916  4.3170  2.967    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.520 -5.655 -5.775 -5.442
0.007 -0.33541 7.05001 16.9373588562 2.6298698256   16.801  4.917  4.3072  2.927    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.522 -5.711 -5.827 -5.505
0.007 -0.33541 7.05001 16.9378318787 2.6298699733   16.801  4.918  4.2970  2.886    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.524 -5.690 -5.800 -5.491
0.007 -0.33541 7.05001 16.9383087158 2.6298701222   16.802  4.918  4.2861  2.842    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.525 -5.754 -5.861 -5.563
0.007 -0.33541 7.05001 16.9387969971 2.6298702746   16.802  4.919  4.2745  2.794    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.527 -5.823 -5.925 -5.640
0.007 -0.33541 7.05001 16.9392967224 2.6298704306   16.802  4.919  4.2620  2.744    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.527 -5.893 -5.992 -5.718
0.007 -0.33541 7.05001 16.9398193359 2.6298705938   16.802  4.919  4.2482  2.689    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.528 -5.970 -6.065 -5.803
