Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.94001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.525 1.884 1.866 1.920
0.0055 -0.44261 6.94001 1.9871184826 2.5679908116    1.987  1.341  4.0337  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.417 1.819 1.797 1.863
0.0055 -0.44261 6.94001 2.0365805626 2.5700653215    2.036  1.382  4.0419  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.314 1.758 1.732 1.808
0.0055 -0.44261 6.94001 2.0860424042 2.5720270946    2.085  1.423  4.0498  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.213 1.698 1.668 1.753
0.0055 -0.44261 6.94001 2.1355042458 2.5738847270    2.134  1.462  4.0575  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.114 1.639 1.607 1.700
0.0055 -0.44261 6.94001 2.1849665642 2.5756459881    2.184  1.501  4.0649  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.019 1.582 1.547 1.648
0.0055 -0.44261 6.94001 2.2344286442 2.5773178692    2.233  1.538  4.0718  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.926 1.527 1.489 1.597
0.0055 -0.44261 6.94001 2.2838907242 2.5789067453    2.282  1.574  4.0788  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.883e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 0.834 1.472 1.432 1.547
0.0055 -0.44261 6.94001 2.3333525658 2.5804183969    2.332  1.609  4.0852  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 0.747 1.419 1.377 1.498
0.0055 -0.44261 6.94001 2.3828148842 2.5818581182    2.382  1.643  4.0915  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.883e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 0.661 1.368 1.324 1.451
0.0055 -0.44261 6.94001 2.4322769642 2.5832307011    2.430  1.676  4.0976  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.884e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 0.579 1.319 1.273 1.405
0.0055 -0.44261 6.94001 2.6301250458 2.5881324392    2.629  1.803  4.1200  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.263 1.129 1.075 1.228
0.0055 -0.44261 6.94001 2.8279733658 2.5922539678    2.827  1.919  4.1395  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.027 0.948 0.889 1.059
0.0055 -0.44261 6.94001 2.8440649509 2.5925603065    2.844  1.928  4.1409  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.050 0.934 0.874 1.046
0.0055 -0.44261 6.94001 3.0258216858 2.5957619127    3.025  2.027  4.1573  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.297 0.781 0.716 0.902
0.0055 -0.44261 6.94001 3.2236697674 2.5987793532    3.222  2.128  4.1748  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.550 0.630 0.560 0.761
0.0055 -0.44261 6.94001 3.4215180874 2.6013990536    3.419  2.222  4.1900  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.785 0.485 0.410 0.624
0.0055 -0.44261 6.94001 3.6193659306 2.6036921456    3.617  2.310  4.2033  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.005 0.343 0.264 0.489
0.0055 -0.44261 6.94001 3.8122329712 2.6056661027    3.810  2.391  4.2153  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.206 0.212 0.130 0.365
0.0055 -0.44261 6.94001 3.8172140121 2.6057140523    3.815  2.393  4.2156  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.212 0.209 0.127 0.362
0.0055 -0.44261 6.94001 4.0150623322 2.6075085355    4.015  2.472  4.2293  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.410 0.091 0.005 0.252
0.0055 -0.44261 6.94001 4.2129106522 2.6091105826    4.211  2.546  4.2403  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.596 -0.029 -0.118 0.138
0.0055 -0.44261 6.94001 4.4107589722 2.6105484820    4.408  2.617  4.2510  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.773 -0.143 -0.235 0.030
0.0055 -0.44261 6.94001 4.6086072922 2.6118453348    4.606  2.685  4.2613  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.943 -0.251 -0.347 -0.073
0.0055 -0.44261 6.94001 4.7474646568 2.6126816568    4.745  2.731  4.2683  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.057 -0.325 -0.422 -0.142
0.0055 -0.44261 6.94001 4.8064551353 2.6130201765    4.804  2.750  4.2711  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.104 -0.355 -0.453 -0.171
0.0055 -0.44261 6.94001 4.8317980766 2.6131626924    4.830  2.758  4.2723  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.125 -0.369 -0.467 -0.184
0.0055 -0.44261 6.94001 5.0043039322 2.6140888367    5.003  2.812  4.2805  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.260 -0.455 -0.556 -0.266
0.0055 -0.44261 6.94001 5.2021517754 2.6150645543    5.202  2.871  4.2895  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.408 -0.551 -0.654 -0.357
0.0055 -0.44261 6.94001 5.3085274696 2.6155547242    5.309  2.902  4.2941  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.485 -0.601 -0.706 -0.405
0.0055 -0.44261 6.94001 5.4000000954 2.6159585105    5.401  2.928  4.2980  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.550 -0.644 -0.750 -0.445
0.0055 -0.44261 6.94001 5.5662188530 2.6166533334    5.566  2.974  4.3050  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.666 -0.720 -0.827 -0.517
0.0055 -0.44261 6.94001 5.7324385643 2.6173020252    5.732  3.019  4.3117  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.778 -0.794 -0.903 -0.587
0.0055 -0.44261 6.94001 5.8986577988 2.6179088520    5.898  3.063  4.3181  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.887 -0.866 -0.977 -0.656
0.0055 -0.44261 6.94001 6.0648765564 2.6184775844    6.064  3.105  4.3244  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.994 -0.936 -1.049 -0.723
0.0055 -0.44261 6.94001 6.2138242722 2.6189576084    6.213  3.143  4.3298  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.086 -0.998 -1.113 -0.782
0.0055 -0.44261 6.94001 6.2310962677 2.6190115669    6.230  3.147  4.3305  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.097 -1.005 -1.120 -0.788
0.0055 -0.44261 6.94001 6.7297534943 2.6204331025    6.720  3.262  4.3472  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.386 -1.200 -1.319 -0.974
0.0055 -0.44261 6.94001 6.7820100784 2.6205682196    6.772  3.274  4.3488  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.414 -1.219 -1.339 -0.992
0.0055 -0.44261 6.94001 7.5608496666 2.6223302237    7.542  3.437  4.3721  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.823 -1.500 -1.626 -1.261
0.0055 -0.44261 6.94001 7.6278238297 2.6224625423    7.609  3.451  4.3739  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.857 -1.523 -1.650 -1.283
0.0055 -0.44261 6.94001 8.3919458389 2.6238019212    8.375  3.597  4.3940  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.223 -1.782 -1.913 -1.531
0.0055 -0.44261 6.94001 8.9749479294 2.6246493972    8.960  3.701  4.4078  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.481 -1.968 -2.104 -1.723
0.0055 -0.44261 6.94001 9.2230415344 2.6249728885    9.209  3.743  4.4133  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.588 -2.039 -2.176 -1.789
0.0055 -0.44261 6.94001 9.6415309906 2.6254754227    9.624  3.810  4.4219  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.755 -2.151 -2.291 -1.895
0.0055 -0.44261 6.94001 10.0541372299 2.6259240886   10.033  3.874  4.4298  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.915 -2.278 -2.420 -2.019
0.0055 -0.44261 6.94001 10.3601770401 2.6262304614   10.339  3.920  4.4353  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.029 -2.377 -2.519 -2.115
0.0055 -0.44261 6.94001 10.8852338791 2.6267102290   10.861  3.996  4.4442  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.221 -2.541 -2.685 -2.275
0.0055 -0.44261 6.94001 11.2640895844 2.6270246447   11.238  4.049  4.4501  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-29      0.00 7.361e-01 2.584e-01 9.895e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.353 -2.652 -2.797 -2.383
0.0055 -0.44261 6.94001 11.7341642380 2.6273824914   11.705  4.113  4.4569  4.173    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-27      0.00 7.361e-01 2.584e-01 9.903e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.512 -2.769 -2.916 -2.495
0.0055 -0.44261 6.94001 12.2038841248 2.6277085872   12.171  4.175  4.4633  4.154    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-26      0.00 7.361e-01 2.584e-01 9.911e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.667 -2.884 -3.033 -2.607
0.0055 -0.44261 6.94001 12.5474262238 2.6279293921   12.512  4.219  4.4676  4.139    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.778 -2.968 -3.118 -2.689
0.0055 -0.44261 6.94001 12.7127332687 2.6280307624   12.674  4.239  4.4695  4.132    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-23      0.00 7.360e-01 2.584e-01 9.925e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.828 -3.006 -3.157 -2.726
0.0055 -0.44261 6.94001 13.3231658936 2.6283801614   13.272  4.313  4.4757  4.103    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-18      0.00 7.360e-01 2.584e-01 9.958e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -6.013 -3.152 -3.304 -2.869
0.0055 -0.44261 6.94001 13.9387607574 2.6286971137   13.873  4.386  4.4812  4.071    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.360e-01 2.584e-01 9.989e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.194 -3.308 -3.462 -3.020
0.0055 -0.44261 6.94001 14.2096176147 2.6288266068   14.139  4.417  4.4833  4.057    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.272 -3.377 -3.532 -3.086
0.0055 -0.44261 6.94001 14.2163228989 2.6288297406   14.145  4.417  4.4834  4.057    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.274 -3.379 -3.533 -3.088
0.0055 -0.44261 6.94001 14.8093900681 2.6290940614   14.725  4.482  4.4872  4.025    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.360e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.435 -3.525 -3.681 -3.229
0.0055 -0.44261 6.94001 15.3444499969 2.6293124783   15.246  4.540  4.4897  3.992    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.579 -3.661 -3.819 -3.362
0.0055 -0.44261 6.94001 15.8665676117 2.6295093633   15.753  4.595  4.4912  3.957    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.718 -3.801 -3.959 -3.501
0.0055 -0.44261 6.94001 15.8718109131 2.6295112651   15.759  4.596  4.4913  3.957    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.719 -3.802 -3.960 -3.502
0.0055 -0.44261 6.94001 15.9721908569 2.6295473967   15.857  4.606  4.4915  3.950    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.745 -3.828 -3.986 -3.528
0.0055 -0.44261 6.94001 16.4778213501 2.6297217264   16.348  4.657  4.4919  3.914    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.873 -3.962 -4.120 -3.662
0.0055 -0.44261 6.94001 16.9544105530 2.6298751437   16.809  4.705  4.4912  3.875    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.993 -4.092 -4.249 -3.794
0.0055 -0.44261 6.94001 17.5090026855 2.6300416346   17.344  4.761  4.4889  3.824    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.132 -4.252 -4.408 -3.958
0.0055 -0.44261 6.94001 17.5340042114 2.6300488554   17.370  4.763  4.4887  3.822    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.138 -4.260 -4.416 -3.966
0.0055 -0.44261 6.94001 17.7220172882 2.6301024062   17.552  4.781  4.4877  3.804    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.182 -4.313 -4.468 -4.020
0.0055 -0.44261 6.94001 18.2833728790 2.6302547852   18.092  4.833  4.4832  3.747    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.313 -4.477 -4.631 -4.188
0.0055 -0.44261 6.94001 18.7774181366 2.6303802608   18.566  4.879  4.4775  3.690    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.427 -4.630 -4.783 -4.346
0.0055 -0.44261 6.94001 19.1952610016 2.6304806055   18.966  4.918  4.4703  3.631    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.526 -4.775 -4.926 -4.492
0.0055 -0.44261 6.94001 19.6034851074 2.6305739046   19.354  4.956  4.4617  3.567    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.621 -4.917 -5.068 -4.634
0.0055 -0.44261 6.94001 19.9753761292 2.6306550936   19.708  4.991  4.4524  3.504    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.706 -5.044 -5.195 -4.762
0.0055 -0.44261 6.94001 20.2148151398 2.6307055525   19.935  5.013  4.4447  3.455    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.763 -5.160 -5.308 -4.886
0.0055 -0.44261 6.94001 20.4335556030 2.6307504626   20.143  5.034  4.4367  3.407    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.815 -5.276 -5.421 -5.010
0.0055 -0.44261 6.94001 20.6464405060 2.6307931214   20.344  5.055  4.4287  3.358    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.867 -5.388 -5.529 -5.128
