Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.26001 0.6193795800 2.3337850600    0.619 -0.951  3.6456  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.544e-03 7.147 7.325 7.975 6.545
0.0065 -0.36842 8.26001 0.6666456461 2.3611514161    0.666 -0.799  3.6713  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.338e-01 2.596e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.541e-03 6.768 6.845 7.395 6.140
0.0065 -0.36842 8.26001 0.7055321336 2.3805332533    0.705 -0.681  3.6909  4.683    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.339e-01 2.595e-01 1.172e-03 3.173e-04 2.879e-03 -1.000 6.552e-03 6.472 6.486 6.976 5.832
0.0065 -0.36842 8.26001 0.7139116526 2.3843930558    0.714 -0.657  3.6951  4.681    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.339e-01 2.595e-01 1.171e-03 3.172e-04 2.879e-03 -1.000 6.555e-03 6.412 6.414 6.892 5.771
0.0065 -0.36842 8.26001 0.7632793188 2.4051685315    0.763 -0.521  3.7182  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.547e-03 6.072 6.023 6.441 5.433
0.0065 -0.36842 8.26001 0.8126469851 2.4230683291    0.812 -0.394  3.7377  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.534e-03 5.755 5.676 6.050 5.129
0.0065 -0.36842 8.26001 0.8894368410 2.4464225698    0.889 -0.208  3.7632  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.347e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.557e-03 5.291 5.192 5.512 4.701
0.0065 -0.36842 8.26001 0.9058317542 2.4508226030    0.905 -0.172  3.7682  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.549e-03 5.201 5.101 5.410 4.621
0.0065 -0.36842 8.26001 0.9113822579 2.4522710488    0.911 -0.161  3.7699  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.552e-03 5.171 5.071 5.377 4.595
0.0065 -0.36842 8.26001 0.9155588746 2.4533476621    0.915 -0.151  3.7710  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.551e-03 5.147 5.046 5.350 4.573
0.0065 -0.36842 8.26001 0.9289115071 2.4567150219    0.928 -0.120  3.7745  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.349e-01 2.585e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.556e-03 5.069 4.968 5.265 4.503
0.0065 -0.36842 8.26001 0.9473435283 2.4611844649    0.947 -0.081  3.7795  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.350e-01 2.584e-01 1.157e-03 3.158e-04 2.868e-03 -1.000 6.544e-03 4.972 4.870 5.156 4.416
0.0065 -0.36842 8.26001 0.9607499242 2.4643116868    0.960 -0.053  3.7830  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.532e-03 4.902 4.801 5.080 4.355
0.0065 -0.36842 8.26001 1.0101175308 2.4750089711    1.010  0.051  3.7947  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.358e-01 2.577e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.480e-03 4.643 4.544 4.800 4.125
0.0065 -0.36842 8.26001 1.0594851971 2.4845680035    1.059  0.151  3.8054  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.361e-01 2.574e-01 1.152e-03 3.148e-04 2.860e-03 -1.000 6.515e-03 4.391 4.296 4.532 3.901
0.0065 -0.36842 8.26001 1.0636034012 2.4853194221    1.063  0.160  3.8063  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.361e-01 2.574e-01 1.152e-03 3.148e-04 2.860e-03 -1.000 6.513e-03 4.371 4.276 4.511 3.883
0.0065 -0.36842 8.26001 1.1088528633 2.4931548576    1.108  0.245  3.8157  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.484e-03 4.157 4.064 4.283 3.693
0.0065 -0.36842 8.26001 1.1582205296 2.5009053814    1.157  0.335  3.8258  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.489e-03 3.932 3.842 4.044 3.493
0.0065 -0.36842 8.26001 1.2075881958 2.5079316937    1.207  0.420  3.8360  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.479e-03 3.721 3.634 3.819 3.308
0.0065 -0.36842 8.26001 1.2569558620 2.5143270928    1.257  0.500  3.8470  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.530e-03 3.521 3.437 3.605 3.137
0.0065 -0.36842 8.26001 1.3063235283 2.5201698046    1.306  0.576  3.8595  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.473e-03 3.331 3.251 3.401 2.980
0.0065 -0.36842 8.26001 1.3556913137 2.5255258872    1.356  0.648  3.8740  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.467e-03 3.150 3.078 3.206 2.841
0.0065 -0.36842 8.26001 1.4050588608 2.5304514246    1.405  0.717  3.8893  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.519e-03 2.977 2.914 3.021 2.715
0.0065 -0.36842 8.26001 1.4544265270 2.5349944270    1.455  0.784  3.9045  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.366e-01 2.569e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.469e-03 2.809 2.760 2.846 2.598
0.0065 -0.36842 8.26001 1.5037940741 2.5391961074    1.504  0.849  3.9188  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.857e-03 -1.000 6.503e-03 2.649 2.618 2.684 2.491
0.0065 -0.36842 8.26001 1.5531616211 2.5430921038    1.553  0.910  3.9322  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.368e-01 2.567e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.474e-03 2.495 2.488 2.538 2.394
0.0065 -0.36842 8.26001 1.6025295258 2.5467133709    1.602  0.969  3.9449  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.465e-03 2.347 2.373 2.408 2.305
0.0065 -0.36842 8.26001 1.6518969536 2.5500868218    1.651  1.026  3.9566  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.370e-01 2.566e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.463e-03 2.205 2.267 2.291 2.221
0.0065 -0.36842 8.26001 1.7012647390 2.5532361370    1.700  1.080  3.9675  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.486e-03 2.069 2.169 2.184 2.141
0.0065 -0.36842 8.26001 1.7375541925 2.5554203698    1.736  1.119  3.9749  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.463e-03 1.972 2.101 2.110 2.083
0.0065 -0.36842 8.26001 1.7506322861 2.5561820481    1.750  1.133  3.9774  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.456e-03 1.938 2.077 2.084 2.063
0.0065 -0.36842 8.26001 1.7999999523 2.5589429085    1.799  1.183  3.9866  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.481e-03 1.812 1.989 1.990 1.987
0.0065 -0.36842 8.26001 1.8481006622 2.5614704138    1.847  1.231  3.9950  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.484e-03 1.693 1.906 1.902 1.914
0.0065 -0.36842 8.26001 1.8962011337 2.5638510103    1.895  1.277  4.0028  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.563e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.462e-03 1.578 1.826 1.818 1.843
0.0065 -0.36842 8.26001 1.9443018436 2.5660966690    1.944  1.322  4.0103  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.456e-03 1.465 1.748 1.736 1.773
0.0065 -0.36842 8.26001 1.9924024343 2.5682180846    1.992  1.366  4.0175  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.495e-03 1.355 1.672 1.656 1.703
0.0065 -0.36842 8.26001 2.0405030251 2.5702248925    2.040  1.409  4.0244  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.480e-03 1.247 1.598 1.579 1.635
0.0065 -0.36842 8.26001 2.0778164864 2.5717082754    2.077  1.442  4.0295  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.463e-03 1.165 1.541 1.520 1.583
0.0065 -0.36842 8.26001 2.0886034966 2.5721257678    2.088  1.452  4.0310  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.458e-03 1.141 1.525 1.503 1.568
0.0065 -0.36842 8.26001 2.1367044449 2.5739285752    2.135  1.493  4.0374  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.460e-03 1.037 1.453 1.428 1.501
0.0065 -0.36842 8.26001 2.1848049164 2.5756403813    2.183  1.534  4.0435  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.456e-03 0.936 1.382 1.355 1.435
0.0065 -0.36842 8.26001 2.2329053879 2.5772676511    2.231  1.574  4.0495  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.490e-03 0.835 1.313 1.282 1.370
0.0065 -0.36842 8.26001 2.2782294750 2.5787289057    2.277  1.611  4.0549  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.492e-03 0.743 1.248 1.215 1.308
0.0065 -0.36842 8.26001 2.2810058594 2.5788162485    2.280  1.613  4.0552  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.492e-03 0.737 1.244 1.211 1.305
0.0065 -0.36842 8.26001 2.3291068077 2.5802915325    2.328  1.652  4.0606  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.504e-03 0.641 1.176 1.141 1.240
0.0065 -0.36842 8.26001 2.3772072792 2.5816983552    2.376  1.690  4.0660  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.560e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.523e-03 0.546 1.109 1.073 1.177
0.0065 -0.36842 8.26001 2.4064574242 2.5825222991    2.405  1.712  4.0692  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.151e-03 3.142e-04 2.855e-03 -1.000 6.519e-03 0.489 1.069 1.031 1.139
0.0065 -0.36842 8.26001 2.5559244156 2.5863962601    2.555  1.826  4.0844  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.538e-03 0.204 0.865 0.823 0.945
0.0065 -0.36842 8.26001 2.5696098804 2.5867251589    2.568  1.837  4.0858  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.544e-03 0.179 0.847 0.803 0.928
0.0065 -0.36842 8.26001 2.6222710609 2.5879540092    2.621  1.876  4.0906  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.546e-03 0.081 0.775 0.730 0.859
0.0065 -0.36842 8.26001 2.7539091110 2.5907907514    2.753  1.972  4.1019  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 -0.161 0.595 0.546 0.685
0.0065 -0.36842 8.26001 2.7620122433 2.5909552383    2.761  1.978  4.1025  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.175 0.584 0.535 0.675
0.0065 -0.36842 8.26001 2.8775155544 2.5931845222    2.877  2.061  4.1111  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.381 0.425 0.373 0.520
0.0065 -0.36842 8.26001 2.9544148445 2.5945580841    2.953  2.115  4.1161  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.518 0.316 0.263 0.415
0.0065 -0.36842 8.26001 3.0250194073 2.5957487499    3.024  2.165  4.1202  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.643 0.214 0.159 0.315
0.0065 -0.36842 8.26001 3.1044974327 2.5970148202    3.103  2.221  4.1241  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.784 0.095 0.039 0.198
0.0065 -0.36842 8.26001 3.1468172073 2.5976590386    3.145  2.251  4.1259  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.858 0.030 -0.027 0.134
0.0065 -0.36842 8.26001 3.1767838001 2.5981032914    3.175  2.272  4.1270  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.911 -0.016 -0.073 0.089
0.0065 -0.36842 8.26001 3.2434916496 2.5990584194    3.241  2.319  4.1291  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.027 -0.122 -0.179 -0.015
0.0065 -0.36842 8.26001 3.3273577690 2.6001969516    3.325  2.379  4.1299  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.177 -0.267 -0.326 -0.161
0.0065 -0.36842 8.26001 3.3392198086 2.6003526855    3.337  2.388  4.1299  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.199 -0.289 -0.347 -0.182
0.0065 -0.36842 8.26001 3.3806953430 2.6008873421    3.378  2.417  4.1299  4.021    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.273 -0.363 -0.422 -0.257
0.0065 -0.36842 8.26001 3.4505228996 2.6017541787    3.447  2.467  4.1287  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.399 -0.496 -0.555 -0.391
0.0065 -0.36842 8.26001 3.5041639805 2.6023931634    3.501  2.507  4.1262  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.498 -0.610 -0.667 -0.506
