Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.76001 0.5248475671 2.2616805751    0.524 -1.209  3.5782  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.794 8.253 9.184 7.298
0.0065 -0.36842 7.76001 0.5406089425 2.2757274878    0.540 -1.156  3.5865  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.660 8.079 8.972 7.146
0.0065 -0.36842 7.76001 0.5582976341 2.2904109004    0.557 -1.090  3.5974  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.496 7.868 8.713 6.962
0.0065 -0.36842 7.76001 0.5721135736 2.3011561709    0.571 -1.035  3.6071  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.356 7.690 8.496 6.808
0.0065 -0.36842 7.76001 0.5832806826 2.3094148637    0.582 -0.986  3.6166  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.236 7.534 8.301 6.675
0.0065 -0.36842 7.76001 0.5971292853 2.3191648654    0.596 -0.926  3.6291  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.084 7.334 8.051 6.508
0.0065 -0.36842 7.76001 0.6177209020 2.3327368933    0.617 -0.837  3.6484  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.863 7.030 7.665 6.261
0.0065 -0.36842 7.76001 0.6193795800 2.3337850600    0.619 -0.830  3.6499  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.845 7.006 7.633 6.242
0.0065 -0.36842 7.76001 0.6424106359 2.3476982002    0.642 -0.738  3.6720  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.616 6.690 7.236 5.989
0.0065 -0.36842 7.76001 0.6666456461 2.3611514161    0.666 -0.677  3.6870  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.463 6.489 6.988 5.825
0.0065 -0.36842 7.76001 0.6857560277 2.3709923127    0.685 -0.639  3.6978  4.656    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.367 6.362 6.832 5.725
0.0065 -0.36842 7.76001 0.7026990056 2.3792042775    0.702 -0.627  3.7018  4.671    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.334e-01 2.601e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.557e-03 6.337 6.323 6.782 5.695
0.0065 -0.36842 7.76001 0.7139116526 2.3843930558    0.714 -0.600  3.7056  4.666    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.334e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.552e-03 6.271 6.248 6.697 5.629
0.0065 -0.36842 7.76001 0.7632793188 2.4051685315    0.763 -0.513  3.7209  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 6.053 5.998 6.410 5.415
0.0065 -0.36842 7.76001 0.7915996909 2.4157507754    0.791 -0.451  3.7306  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.897 5.827 6.216 5.265
0.0065 -0.36842 7.76001 0.8126469851 2.4230683291    0.812 -0.398  3.7386  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.546e-03 5.764 5.684 6.056 5.139
0.0065 -0.36842 7.76001 0.8620146513 2.4386310913    0.861 -0.279  3.7553  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.550e-03 5.469 5.374 5.710 4.866
0.0065 -0.36842 7.76001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 5.190 5.090 5.395 4.614
0.0065 -0.36842 7.76001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.538e-03 4.920 4.819 5.098 4.373
0.0065 -0.36842 7.76001 1.0035737753 2.4736604805    1.003  0.029  3.7929  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.547e-03 4.698 4.599 4.859 4.176
0.0065 -0.36842 7.76001 1.0101175308 2.4750089711    1.010  0.042  3.7944  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.549e-03 4.665 4.566 4.823 4.147
0.0065 -0.36842 7.76001 1.0594851971 2.4845680035    1.059  0.141  3.8050  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.533e-03 4.417 4.321 4.559 3.926
0.0065 -0.36842 7.76001 1.0638798475 2.4853696237    1.063  0.150  3.8060  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.532e-03 4.394 4.299 4.535 3.906
0.0065 -0.36842 7.76001 1.0672547817 2.4859800881    1.067  0.157  3.8067  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.524e-03 4.377 4.281 4.516 3.890
0.0065 -0.36842 7.76001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.536e-03 4.179 4.087 4.306 3.715
0.0065 -0.36842 7.76001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.545e-03 3.955 3.865 4.068 3.516
0.0065 -0.36842 7.76001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.542e-03 3.745 3.657 3.844 3.331
0.0065 -0.36842 7.76001 1.2569558620 2.5143270928    1.257  0.490  3.8465  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.550e-03 3.544 3.460 3.630 3.159
0.0065 -0.36842 7.76001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.525e-03 3.356 3.277 3.428 3.004
0.0065 -0.36842 7.76001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.525e-03 3.176 3.104 3.234 2.866
0.0065 -0.36842 7.76001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.550e-03 3.006 2.944 3.052 2.742
0.0065 -0.36842 7.76001 1.4544265270 2.5349944270    1.455  0.771  3.9038  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.527e-03 2.843 2.794 2.881 2.630
0.0065 -0.36842 7.76001 1.5037940741 2.5391961074    1.504  0.834  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.536e-03 2.685 2.653 2.721 2.525
0.0065 -0.36842 7.76001 1.5531616211 2.5430921038    1.553  0.894  3.9317  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.529e-03 2.535 2.528 2.578 2.432
0.0065 -0.36842 7.76001 1.6025295258 2.5467133709    1.602  0.952  3.9445  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.553e-03 2.391 2.416 2.452 2.347
0.0065 -0.36842 7.76001 1.6518969536 2.5500868218    1.651  1.008  3.9567  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.533e-03 2.251 2.314 2.338 2.267
0.0065 -0.36842 7.76001 1.7012647390 2.5532361370    1.700  1.061  3.9681  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.522e-03 2.119 2.221 2.236 2.194
0.0065 -0.36842 7.76001 1.7506322861 2.5561820481    1.750  1.112  3.9790  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.990 2.135 2.142 2.123
0.0065 -0.36842 7.76001 1.7999999523 2.5589429085    1.799  1.162  3.9891  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.165e-04 2.876e-03 -1.000 6.541e-03 1.866 2.053 2.053 2.054
0.0065 -0.36842 7.76001 1.8481006622 2.5614704138    1.847  1.208  3.9985  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.539e-03 1.751 1.980 1.975 1.992
0.0065 -0.36842 7.76001 1.8962011337 2.5638510103    1.895  1.252  4.0071  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.550e-03 1.639 1.908 1.898 1.929
0.0065 -0.36842 7.76001 1.9443018436 2.5660966690    1.944  1.296  4.0155  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.547e-03 1.531 1.839 1.825 1.868
0.0065 -0.36842 7.76001 1.9924024343 2.5682180846    1.992  1.338  4.0233  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 1.426 1.772 1.754 1.808
0.0065 -0.36842 7.76001 2.0405030251 2.5702248925    2.040  1.379  4.0308  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 1.324 1.707 1.685 1.749
0.0065 -0.36842 7.76001 2.0886034966 2.5721257678    2.088  1.418  4.0379  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.225 1.644 1.619 1.692
0.0065 -0.36842 7.76001 2.1367044449 2.5739285752    2.135  1.457  4.0448  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.543e-03 1.128 1.581 1.554 1.635
0.0065 -0.36842 7.76001 2.1848049164 2.5756403813    2.183  1.495  4.0513  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.555e-03 1.033 1.520 1.490 1.578
0.0065 -0.36842 7.76001 2.2329053879 2.5772676511    2.231  1.532  4.0577  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.538e-03 0.940 1.461 1.428 1.523
0.0065 -0.36842 7.76001 2.2810058594 2.5788162485    2.280  1.568  4.0638  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.526e-03 0.850 1.402 1.367 1.469
0.0065 -0.36842 7.76001 2.3291068077 2.5802915325    2.328  1.603  4.0696  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 0.762 1.345 1.308 1.415
0.0065 -0.36842 7.76001 2.3772072792 2.5816983552    2.376  1.638  4.0754  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.527e-03 0.675 1.289 1.250 1.363
0.0065 -0.36842 7.76001 2.5696098804 2.5867251589    2.568  1.769  4.0965  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.349 1.077 1.030 1.164
0.0065 -0.36842 7.76001 2.7620122433 2.5909552383    2.761  1.891  4.1158  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.042 0.877 0.824 0.975
0.0065 -0.36842 7.76001 2.9544148445 2.5945580841    2.953  2.006  4.1334  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.246 0.688 0.630 0.797
0.0065 -0.36842 7.76001 3.1468172073 2.5976590386    3.145  2.114  4.1497  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.516 0.510 0.447 0.628
0.0065 -0.36842 7.76001 3.1872792244 2.5982566157    3.185  2.136  4.1529  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.571 0.474 0.410 0.594
0.0065 -0.36842 7.76001 3.3392198086 2.6003526855    3.337  2.217  4.1647  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.773 0.341 0.273 0.467
0.0065 -0.36842 7.76001 3.3837461472 2.6009260750    3.381  2.240  4.1680  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.830 0.303 0.234 0.431
0.0065 -0.36842 7.76001 3.5316219330 2.6027116244    3.528  2.315  4.1787  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.017 0.178 0.106 0.312
0.0065 -0.36842 7.76001 3.5790355206 2.6032483268    3.576  2.338  4.1820  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.075 0.139 0.066 0.274
0.0065 -0.36842 7.76001 3.7240245342 2.6047924759    3.721  2.408  4.1916  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.250 0.021 -0.055 0.162
0.0065 -0.36842 7.76001 3.8897442818 2.6063962901    3.888  2.485  4.2020  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.443 -0.112 -0.191 0.035
0.0065 -0.36842 7.76001 3.9164271355 2.6066399757    3.915  2.498  4.2036  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.474 -0.133 -0.213 0.015
0.0065 -0.36842 7.76001 4.1088294983 2.6082899207    4.107  2.585  4.2145  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.692 -0.287 -0.370 -0.133
0.0065 -0.36842 7.76001 4.2826642990 2.6096349785    4.279  2.661  4.2237  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.884 -0.425 -0.510 -0.265
0.0065 -0.36842 7.76001 4.3012323380 2.6097712776    4.298  2.670  4.2246  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.904 -0.439 -0.525 -0.280
0.0065 -0.36842 7.76001 4.3624830246 2.6102114447    4.359  2.696  4.2276  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.970 -0.487 -0.574 -0.326
