Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.62001 1.9376561642 2.5657940315    1.937  1.304  4.0238  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.511 1.864 1.846 1.899
0.0055 -0.44261 7.62001 1.9871184826 2.5679908116    1.987  1.347  4.0321  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.552e-03 1.404 1.797 1.776 1.840
0.0055 -0.44261 7.62001 2.0365805626 2.5700653215    2.036  1.389  4.0399  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.299 1.732 1.707 1.780
0.0055 -0.44261 7.62001 2.0860424042 2.5720270946    2.085  1.429  4.0473  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.198 1.670 1.641 1.724
0.0055 -0.44261 7.62001 2.1355042458 2.5738847270    2.134  1.469  4.0544  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.554e-03 1.099 1.607 1.576 1.666
0.0055 -0.44261 7.62001 2.1849665642 2.5756459881    2.184  1.507  4.0612  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.859e-04 2.691e-04 2.444e-03 -1.000 5.566e-03 1.003 1.547 1.513 1.611
0.0055 -0.44261 7.62001 2.2344286442 2.5773178692    2.233  1.545  4.0680  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.552e-03 0.908 1.487 1.451 1.556
0.0055 -0.44261 7.62001 2.2838907242 2.5789067453    2.282  1.581  4.0742  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.567e-03 0.817 1.430 1.391 1.502
0.0055 -0.44261 7.62001 2.3333525658 2.5804183969    2.332  1.617  4.0803  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 0.728 1.373 1.333 1.449
0.0055 -0.44261 7.62001 2.3828148842 2.5818581182    2.382  1.652  4.0862  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 0.640 1.318 1.275 1.397
0.0055 -0.44261 7.62001 2.4322769642 2.5832307011    2.430  1.685  4.0917  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 0.557 1.264 1.220 1.347
0.0055 -0.44261 7.62001 2.6176667213 2.5878488332    2.617  1.807  4.1114  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.452e-03 -1.000 5.570e-03 0.253 1.069 1.018 1.164
0.0055 -0.44261 7.62001 2.6301250458 2.5881324392    2.629  1.815  4.1127  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.233 1.056 1.005 1.152
0.0055 -0.44261 7.62001 2.8279733658 2.5922539678    2.827  1.936  4.1320  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.070 0.863 0.806 0.970
0.0055 -0.44261 7.62001 3.0258216858 2.5957619127    3.025  2.049  4.1496  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.352 0.681 0.618 0.798
0.0055 -0.44261 7.62001 3.0407383442 2.5960051924    3.040  2.057  4.1508  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.372 0.668 0.605 0.785
0.0055 -0.44261 7.62001 3.2236697674 2.5987793532    3.222  2.154  4.1658  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.616 0.511 0.443 0.636
0.0055 -0.44261 7.62001 3.2280621529 2.5988415322    3.227  2.157  4.1661  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.622 0.507 0.439 0.633
0.0055 -0.44261 7.62001 3.4215180874 2.6013990536    3.419  2.254  4.1808  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.866 0.348 0.276 0.482
0.0055 -0.44261 7.62001 3.5274863243 2.6026640237    3.525  2.306  4.1884  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.994 0.265 0.190 0.403
0.0055 -0.44261 7.62001 3.6193659306 2.6036921456    3.617  2.349  4.1948  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.103 0.194 0.117 0.336
0.0055 -0.44261 7.62001 3.7134296894 2.6046843279    3.711  2.393  4.2012  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.212 0.123 0.044 0.268
0.0055 -0.44261 7.62001 3.8172140121 2.6057140523    3.815  2.440  4.2080  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.329 0.045 -0.035 0.195
0.0055 -0.44261 7.62001 3.9561369419 2.6069956424    3.956  2.500  4.2166  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.481 -0.056 -0.138 0.099
0.0055 -0.44261 7.62001 4.0150623322 2.6075085355    4.015  2.526  4.2201  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.544 -0.098 -0.182 0.058
