Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.46500 3.6023929119 2.6035067575    3.600  2.298  4.1789  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.975 0.213 0.140 0.348
0.008 -0.27576 7.46500 3.7999999523 2.6055477288    3.798  2.387  4.1925  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.198 0.071 -0.006 0.213
0.008 -0.27576 7.46500 3.8729586601 2.6062410125    3.872  2.418  4.1972  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.276 0.020 -0.058 0.165
0.008 -0.27576 7.46500 4.0000000000 2.6073790840    4.001  2.472  4.2052  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.410 -0.067 -0.148 0.082
0.008 -0.27576 7.46500 4.1674404144 2.6087578553    4.166  2.541  4.2153  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.581 -0.179 -0.262 -0.024
0.008 -0.27576 7.46500 4.1999998093 2.6090113217    4.198  2.554  4.2172  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.614 -0.200 -0.284 -0.044
0.008 -0.27576 7.46500 4.4000000954 2.6104741055    4.397  2.632  4.2286  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.809 -0.328 -0.415 -0.165
0.008 -0.27576 7.46500 4.4199061394 2.6106113893    4.417  2.639  4.2297  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.828 -0.341 -0.428 -0.177
0.008 -0.27576 7.46500 4.5999999046 2.6117915791    4.597  2.707  4.2393  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.996 -0.452 -0.543 -0.284
0.008 -0.27576 7.46500 4.7964863777 2.6129636424    4.794  2.777  4.2492  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.173 -0.571 -0.664 -0.396
0.008 -0.27576 7.46500 4.8000001907 2.6129836005    4.798  2.778  4.2493  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.176 -0.573 -0.666 -0.398
0.008 -0.27576 7.46500 4.8840694427 2.6134512755    4.883  2.808  4.2534  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.250 -0.623 -0.717 -0.446
0.008 -0.27576 7.46500 5.0000000000 2.6140666223    4.999  2.848  4.2588  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.350 -0.691 -0.787 -0.511
0.008 -0.27576 7.46500 5.0909185410 2.6145267254    5.090  2.879  4.2630  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.426 -0.744 -0.841 -0.562
0.008 -0.27576 7.46500 5.1999998093 2.6150544000    5.200  2.915  4.2677  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.518 -0.808 -0.906 -0.623
0.008 -0.27576 7.46500 5.3999996185 2.6159585084    5.401  2.981  4.2762  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.682 -0.922 -1.023 -0.733
0.008 -0.27576 7.46500 5.4505753517 2.6161750850    5.451  2.997  4.2783  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.723 -0.951 -1.053 -0.760
0.008 -0.27576 7.46500 5.5999999046 2.6167887565    5.601  3.045  4.2841  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.842 -1.037 -1.140 -0.843
0.008 -0.27576 7.46500 5.8000001907 2.6175535027    5.801  3.107  4.2915  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.998 -1.150 -1.256 -0.952
0.008 -0.27576 7.46500 5.9919910431 2.6182326664    5.992  3.166  4.2982  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.145 -1.259 -1.366 -1.057
0.008 -0.27576 7.46500 6.0000000000 2.6182599138    6.000  3.168  4.2984  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.151 -1.264 -1.371 -1.061
0.008 -0.27576 7.46500 6.1176800728 2.6186508346    6.118  3.204  4.3023  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.239 -1.330 -1.438 -1.125
0.008 -0.27576 7.46500 6.1999998093 2.6189141709    6.200  3.228  4.3048  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.300 -1.377 -1.486 -1.171
0.008 -0.27576 7.46500 6.3639569283 2.6194153948    6.363  3.276  4.3098  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.420 -1.469 -1.579 -1.260
0.008 -0.27576 7.46500 6.4000000954 2.6195216279    6.399  3.287  4.3109  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.446 -1.489 -1.600 -1.280
0.008 -0.27576 7.46500 6.4174156189 2.6195724667    6.416  3.292  4.3114  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.459 -1.499 -1.610 -1.289
0.008 -0.27576 7.46500 6.5943064690 2.6200713922    6.592  3.343  4.3161  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.587 -1.601 -1.713 -1.388
0.008 -0.27576 7.46500 6.7812080383 2.6205661639    6.778  3.397  4.3205  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.721 -1.711 -1.824 -1.496
0.008 -0.27576 7.46500 6.9542584419 2.6209971058    6.950  3.446  4.3242  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.845 -1.814 -1.929 -1.598
0.008 -0.27576 7.46500 7.0000000000 2.6211069280    6.996  3.459  4.3250  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.878 -1.842 -1.957 -1.625
0.008 -0.27576 7.46500 7.1204128265 2.6213882880    7.117  3.492  4.3273  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.961 -1.914 -2.030 -1.695
0.008 -0.27576 7.46500 7.2768936157 2.6217379737    7.274  3.536  4.3297  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.070 -2.010 -2.127 -1.790
0.008 -0.27576 7.46500 7.4919672012 2.6221912930    7.490  3.597  4.3320  3.996    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.221 -2.150 -2.267 -1.928
0.008 -0.27576 7.46500 7.6709618568 2.6225463632    7.670  3.647  4.3331  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.348 -2.272 -2.390 -2.050
0.008 -0.27576 7.46500 7.8488473892 2.6228808454    7.849  3.698  4.3333  3.920    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.474 -2.399 -2.517 -2.177
0.008 -0.27576 7.46500 7.9977288246 2.6231476764    7.999  3.741  4.3324  3.882    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.582 -2.514 -2.631 -2.292
0.008 -0.27576 7.46500 8.0000000000 2.6231516585    8.001  3.741  4.3324  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.584 -2.515 -2.633 -2.294
0.008 -0.27576 7.46500 8.0034980774 2.6231577867    8.005  3.742  4.3324  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.586 -2.518 -2.636 -2.296
0.008 -0.27576 7.46500 8.1589202881 2.6234239806    8.159  3.787  4.3303  3.836    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.697 -2.643 -2.761 -2.423
0.008 -0.27576 7.46500 8.3402452469 2.6237201636    8.339  3.839  4.3263  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.828 -2.799 -2.915 -2.580
0.008 -0.27576 7.46500 8.4979677200 2.6239660077    8.495  3.886  4.3207  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.945 -2.950 -3.065 -2.734
0.008 -0.27576 7.46500 8.6327219009 2.6241678875    8.629  3.927  4.3140  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.048 -3.093 -3.206 -2.881
0.008 -0.27576 7.46500 8.7573347092 2.6243482297    8.753  3.966  4.3064  3.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.145 -3.235 -3.346 -3.027
0.008 -0.27576 7.46500 8.8569974899 2.6244882713    8.852  3.999  4.2991  3.534    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.228 -3.360 -3.470 -3.157
0.008 -0.27576 7.46500 8.9677581787 2.6246397150    8.962  4.039  4.2928  3.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.327 -3.497 -3.605 -3.296
0.008 -0.27576 7.46500 8.9716053009 2.6246448980    8.965  4.040  4.2926  3.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.330 -3.501 -3.609 -3.301
0.008 -0.27576 7.46500 9.0000000000 2.6246829947    8.995  4.055  4.3004  3.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.369 -3.495 -3.605 -3.291
0.008 -0.27576 7.46500 9.0172595978 2.6247060169    9.012  4.064  4.3048  3.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.391 -3.492 -3.604 -3.285
0.008 -0.27576 7.46500 9.0338363647 2.6247280330    9.029  4.078  4.3151  3.528    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.425 -3.469 -3.583 -3.256
0.008 -0.27576 7.46500 9.0396957397 2.6247357928    9.034  4.092  4.3269  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.460 -3.437 -3.554 -3.218
0.008 -0.27576 7.46500 9.0420866013 2.6247389558    9.037  4.107  4.3372  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.497 -3.417 -3.537 -3.193
0.008 -0.27576 7.46500 9.0433053970 2.6247405675    9.038  4.120  4.3453  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.531 -3.407 -3.529 -3.179
0.008 -0.27576 7.46500 9.0435190201 2.6247408499    9.038  4.123  4.3469  3.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.538 -3.405 -3.528 -3.176
0.008 -0.27576 7.46500 9.0441436768 2.6247416757    9.039  4.104  4.3401  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.490 -3.394 -3.515 -3.168
0.008 -0.27576 7.46500 9.0447368622 2.6247424597    9.039  4.081  4.3268  3.572    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.434 -3.411 -3.529 -3.193
0.008 -0.27576 7.46500 9.0453033447 2.6247432084    9.040  4.074  4.3098  3.511    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.415 -3.489 -3.602 -3.279
0.008 -0.27576 7.46500 9.0456962585 2.6247437276    9.040  4.078  4.2969  3.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.426 -3.574 -3.684 -3.372
0.008 -0.27576 7.46500 9.0460662842 2.6247442165    9.041  4.086  4.2843  3.397    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.446 -3.667 -3.773 -3.472
0.008 -0.27576 7.46500 9.0464200974 2.6247446839    9.041  4.095  4.2720  3.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.467 -3.760 -3.862 -3.572
0.008 -0.27576 7.46500 9.0467605591 2.6247451337    9.042  4.103  4.2598  3.283    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.486 -3.849 -3.948 -3.669
0.008 -0.27576 7.46500 9.0470886230 2.6247455670    9.042  4.109  4.2477  3.228    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.502 -3.936 -4.031 -3.762
0.008 -0.27576 7.46500 9.0474052429 2.6247459852    9.042  4.114  4.2356  3.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.516 -4.018 -4.111 -3.852
0.008 -0.27576 7.46500 9.0477104187 2.6247463883    9.042  4.118  4.2237  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.526 -4.098 -4.187 -3.939
0.008 -0.27576 7.46500 9.0480051041 2.6247467774    9.043  4.121  4.2117  3.072    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.534 -4.175 -4.260 -4.023
0.008 -0.27576 7.46500 9.0482873917 2.6247471502    9.043  4.124  4.1997  3.022    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.539 -4.250 -4.331 -4.105
0.008 -0.27576 7.46500 9.0485582352 2.6247475078    9.043  4.125  4.1878  2.972    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.543 -4.323 -4.401 -4.186
0.008 -0.27576 7.46500 9.0488185883 2.6247478516    9.044  4.126  4.1758  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.546 -4.395 -4.469 -4.265
0.008 -0.27576 7.46500 9.0491275787 2.6247482595    9.044  4.127  4.1608  2.862    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.548 -4.482 -4.551 -4.362
0.008 -0.27576 7.46500 9.0493621826 2.6247485692    9.044  4.127  4.1487  2.814    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.548 -4.551 -4.616 -4.439
0.008 -0.27576 7.46500 9.0495872498 2.6247488663    9.044  4.127  4.1368  2.767    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.547 -4.617 -4.679 -4.513
0.008 -0.27576 7.46500 9.0498523712 2.6247492163    9.045  4.126  4.1218  2.708    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.545 -4.699 -4.755 -4.605
0.008 -0.27576 7.46500 9.0500535965 2.6247494819    9.045  4.125  4.1098  2.661    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.542 -4.763 -4.815 -4.677
0.008 -0.27576 7.46500 9.0502452850 2.6247497349    9.045  4.124  4.0978  2.614    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.539 -4.826 -4.874 -4.747
0.008 -0.27576 7.46500 9.0504722595 2.6247500344    9.045  4.122  4.0828  2.556    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.534 -4.901 -4.945 -4.833
0.008 -0.27576 7.46500 9.0506439209 2.6247502610    9.045  4.120  4.0708  2.510    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.529 -4.960 -4.999 -4.899
0.008 -0.27576 7.46500 9.0508069992 2.6247504762    9.046  4.118  4.0588  2.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.524 -5.017 -5.051 -4.964
0.008 -0.27576 7.46500 9.0509624481 2.6247506813    9.046  4.115  4.0468  2.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.519 -5.071 -5.101 -5.027
0.008 -0.27576 7.46500 9.0511093140 2.6247508751    9.046  4.113  4.0348  2.372    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.513 -5.124 -5.149 -5.089
0.008 -0.27576 7.46500 9.0512495041 2.6247510601    9.046  4.110  4.0228  2.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.506 -5.175 -5.195 -5.148
0.008 -0.27576 7.46500 9.0513830185 2.6247512362    9.046  4.108  4.0108  2.282    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.499 -5.224 -5.240 -5.206
0.008 -0.27576 7.46500 9.0515098572 2.6247514036    9.046  4.105  3.9988  2.237    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.492 -5.272 -5.283 -5.262
0.008 -0.27576 7.46500 9.0516300201 2.6247515621    9.046  4.102  3.9868  2.192    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.485 -5.317 -5.324 -5.316
0.008 -0.27576 7.46500 9.0517454147 2.6247517144    9.047  4.099  3.9749  2.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.477 -5.361 -5.363 -5.369
0.008 -0.27576 7.46500 9.0518808365 2.6247518930    9.047  4.095  3.9601  2.092    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.467 -5.412 -5.409 -5.431
0.008 -0.27576 7.46500 9.0519828796 2.6247520277    9.047  4.091  3.9482  2.048    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.459 -5.450 -5.441 -5.479
0.008 -0.27576 7.46500 9.0520801544 2.6247521560    9.047  4.088  3.9365  2.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.450 -5.483 -5.468 -5.523
0.008 -0.27576 7.46500 9.0521974564 2.6247523107    9.047  4.084  3.9218  1.950    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.439 -5.518 -5.492 -5.576
0.008 -0.27576 7.46500 9.0522861481 2.6247524277    9.047  4.080  3.9099  1.906    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.430 -5.538 -5.503 -5.616
0.008 -0.27576 7.46500 9.0523710251 2.6247525397    9.047  4.076  3.8980  1.863    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.420 -5.553 -5.505 -5.652
