Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.30500 2.8196010590 2.5920929912    2.819  1.927  4.1397  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.047 0.932 0.873 1.043
0.005 -0.48482 7.30500 3.0180935860 2.5956347850    3.018  2.036  4.1569  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.321 0.758 0.693 0.878
0.005 -0.48482 7.30500 3.0724649429 2.5965136078    3.072  2.065  4.1616  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.392 0.713 0.647 0.836
0.005 -0.48482 7.30500 3.2165856361 2.5986786580    3.215  2.139  4.1739  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.578 0.599 0.529 0.729
0.005 -0.48482 7.30500 3.4150779247 2.6013192607    3.413  2.235  4.1888  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.818 0.447 0.372 0.585
0.005 -0.48482 7.30500 3.6135697365 2.6036290617    3.611  2.326  4.2026  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.044 0.301 0.223 0.447
0.005 -0.48482 7.30500 3.8120622635 2.6056644568    3.810  2.411  4.2155  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.258 0.164 0.082 0.318
0.005 -0.48482 7.30500 3.8576400280 2.6060979484    3.856  2.430  4.2184  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.306 0.134 0.051 0.289
0.005 -0.48482 7.30500 4.0105543137 2.6074699090    4.011  2.493  4.2280  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.462 0.034 -0.051 0.195
0.005 -0.48482 7.30500 4.1436858177 2.6085700390    4.142  2.545  4.2358  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.592 -0.050 -0.138 0.115
0.005 -0.48482 7.30500 4.2090463638 2.6090809467    4.207  2.570  4.2396  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.655 -0.090 -0.179 0.076
0.005 -0.48482 7.30500 4.4075388908 2.6105262652    4.405  2.644  4.2506  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.840 -0.210 -0.302 -0.037
0.005 -0.48482 7.30500 4.6060314178 2.6118292719    4.603  2.715  4.2611  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.018 -0.326 -0.421 -0.147
0.005 -0.48482 7.30500 4.8045234680 2.6130092428    4.803  2.783  4.2711  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.188 -0.438 -0.536 -0.254
0.005 -0.48482 7.30500 4.9474859238 2.6137919916    4.946  2.830  4.2778  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.306 -0.516 -0.616 -0.328
0.005 -0.48482 7.30500 5.0030159950 2.6140821937    5.002  2.848  4.2804  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.351 -0.546 -0.647 -0.357
0.005 -0.48482 7.30500 5.2015075684 2.6150615156    5.201  2.911  4.2893  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.508 -0.652 -0.755 -0.457
0.005 -0.48482 7.30500 5.4000000954 2.6159585105    5.401  2.972  4.2978  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.660 -0.755 -0.860 -0.556
0.005 -0.48482 7.30500 5.4340028763 2.6161046286    5.435  2.982  4.2992  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.686 -0.772 -0.878 -0.572
0.005 -0.48482 7.30500 5.5763292313 2.6166940622    5.577  3.024  4.3050  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.791 -0.844 -0.952 -0.641
0.005 -0.48482 7.30500 5.7526593208 2.6173780033    5.753  3.075  4.3118  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.918 -0.932 -1.041 -0.725
0.005 -0.48482 7.30500 5.9014353752 2.6179186588    5.901  3.117  4.3174  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.023 -1.005 -1.116 -0.795
0.005 -0.48482 7.30500 5.9289884567 2.6180153688    5.929  3.125  4.3184  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.042 -1.018 -1.129 -0.808
0.005 -0.48482 7.30500 6.1053180695 2.6186105833    6.105  3.173  4.3247  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.163 -1.103 -1.216 -0.889
0.005 -0.48482 7.30500 6.1242995262 2.6186723110    6.123  3.178  4.3254  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.176 -1.112 -1.226 -0.898
0.005 -0.48482 7.30500 6.2816472054 2.6191675316    6.280  3.220  4.3307  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.281 -1.188 -1.302 -0.971
0.005 -0.48482 7.30500 6.5860018730 2.6200486575    6.580  3.299  4.3403  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.476 -1.329 -1.447 -1.107
0.005 -0.48482 7.30500 6.8106355667 2.6206412250    6.802  3.355  4.3470  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.618 -1.434 -1.553 -1.208
0.005 -0.48482 7.30500 6.9520463943 2.6209917527    6.942  3.389  4.3510  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.703 -1.498 -1.618 -1.270
0.005 -0.48482 7.30500 7.2341880798 2.6216442653    7.222  3.457  4.3584  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.872 -1.626 -1.748 -1.393
0.005 -0.48482 7.30500 7.5312843323 2.6222709506    7.516  3.526  4.3657  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.046 -1.760 -1.884 -1.524
0.005 -0.48482 7.30500 7.6922831535 2.6225873933    7.676  3.563  4.3694  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.138 -1.833 -1.959 -1.595
0.005 -0.48482 7.30500 7.8067889214 2.6228033432    7.790  3.589  4.3719  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.204 -1.885 -2.011 -1.646
0.005 -0.48482 7.30500 8.0628118515 2.6232607671    8.046  3.648  4.3770  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.349 -2.004 -2.132 -1.762
0.005 -0.48482 7.30500 8.3840084076 2.6237894445    8.366  3.720  4.3825  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.531 -2.157 -2.286 -1.912
0.005 -0.48482 7.30500 8.5739307404 2.6240807077    8.556  3.763  4.3854  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.637 -2.250 -2.379 -2.003
0.005 -0.48482 7.30500 8.6601772308 2.6242081342    8.642  3.782  4.3866  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.684 -2.290 -2.421 -2.043
0.005 -0.48482 7.30500 8.9556550980 2.6246233760    8.938  3.846  4.3899  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.845 -2.436 -2.567 -2.186
0.005 -0.48482 7.30500 9.2027893066 2.6249472324    9.185  3.901  4.3917  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.982 -2.564 -2.696 -2.314
0.005 -0.48482 7.30500 9.4492511749 2.6252508828    9.431  3.955  4.3926  3.980    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.118 -2.698 -2.830 -2.447
0.005 -0.48482 7.30500 9.4555778503 2.6252584382    9.438  3.957  4.3926  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.121 -2.701 -2.833 -2.451
0.005 -0.48482 7.30500 9.4668684006 2.6252718926    9.450  3.959  4.3927  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.127 -2.707 -2.839 -2.456
0.005 -0.48482 7.30500 9.7133617401 2.6255566867    9.694  4.011  4.3927  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.257 -2.840 -2.972 -2.589
0.005 -0.48482 7.30500 9.9214506149 2.6257844836    9.901  4.056  4.3915  3.896    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.369 -2.961 -3.093 -2.711
0.005 -0.48482 7.30500 10.1304264069 2.6260024541   10.109  4.101  4.3891  3.850    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.482 -3.090 -3.221 -2.841
0.005 -0.48482 7.30500 10.3372249603 2.6262082070   10.314  4.146  4.3855  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.596 -3.226 -3.356 -2.979
0.005 -0.48482 7.30500 10.4308118820 2.6262982429   10.407  4.166  4.3836  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.646 -3.288 -3.418 -3.042
0.005 -0.48482 7.30500 10.6128845215 2.6264681861   10.588  4.207  4.3782  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.747 -3.421 -3.550 -3.178
0.005 -0.48482 7.30500 10.7925806046 2.6266294620   10.767  4.247  4.3713  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.848 -3.563 -3.690 -3.323
0.005 -0.48482 7.30500 10.9524059296 2.6267678021   10.926  4.284  4.3639  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.940 -3.698 -3.823 -3.462
0.005 -0.48482 7.30500 11.0878772736 2.6268814777   11.061  4.317  4.3563  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.023 -3.824 -3.948 -3.592
0.005 -0.48482 7.30500 11.2188730240 2.6269884008   11.191  4.350  4.3510  3.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.106 -3.938 -4.061 -3.709
0.005 -0.48482 7.30500 11.2357902527 2.6270020003   11.207  4.355  4.3504  3.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-30      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.117 -3.952 -4.075 -3.724
0.005 -0.48482 7.30500 11.2891016006 2.6270445501   11.260  4.371  4.3565  3.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-30      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.157 -3.960 -4.084 -3.728
0.005 -0.48482 7.30500 11.3214263916 2.6270701254   11.292  4.385  4.3684  3.531    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-30      0.00 7.372e-01 2.577e-01 9.056e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.193 -3.930 -4.058 -3.693
0.005 -0.48482 7.30500 11.3292055130 2.6270762552   11.299  4.395  4.3784  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-30      0.00 7.372e-01 2.577e-01 9.056e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.217 -3.900 -4.029 -3.657
0.005 -0.48482 7.30500 11.3335151672 2.6270796469   11.303  4.409  4.3899  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.252 -3.872 -4.005 -3.624
0.005 -0.48482 7.30500 11.3353595734 2.6270810976   11.305  4.425  4.3996  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.291 -3.860 -3.995 -3.607
0.005 -0.48482 7.30500 11.3361024857 2.6270816817   11.306  4.431  4.4033  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.306 -3.903 -4.036 -3.667
0.005 -0.48482 7.30500 11.3371992111 2.6270825440   11.307  4.412  4.3956  3.614    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.260 -3.849 -3.983 -3.598
0.005 -0.48482 7.30500 11.3380746841 2.6270832321   11.308  4.396  4.3827  3.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.221 -3.880 -4.011 -3.636
0.005 -0.48482 7.30500 11.3387537003 2.6270837657   11.309  4.393  4.3692  3.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.212 -3.946 -4.073 -3.707
0.005 -0.48482 7.30500 11.3393316269 2.6270842198   11.309  4.396  4.3564  3.473    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.219 -4.024 -4.148 -3.793
0.005 -0.48482 7.30500 11.3398580551 2.6270846335   11.310  4.401  4.3438  3.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.232 -4.108 -4.229 -3.883
0.005 -0.48482 7.30500 11.3403482437 2.6270850186   11.310  4.406  4.3313  3.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.246 -4.193 -4.311 -3.975
0.005 -0.48482 7.30500 11.3408145905 2.6270853849   11.311  4.412  4.3189  3.307    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.260 -4.277 -4.391 -4.066
0.005 -0.48482 7.30500 11.3412590027 2.6270857340   11.311  4.417  4.3066  3.253    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.273 -4.360 -4.471 -4.155
0.005 -0.48482 7.30500 11.3416805267 2.6270860650   11.312  4.421  4.2943  3.199    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.284 -4.440 -4.548 -4.243
0.005 -0.48482 7.30500 11.3420839310 2.6270863818   11.312  4.425  4.2820  3.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.293 -4.519 -4.624 -4.329
0.005 -0.48482 7.30500 11.3424682617 2.6270866836   11.312  4.428  4.2698  3.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.301 -4.597 -4.698 -4.413
0.005 -0.48482 7.30500 11.3428354263 2.6270869719   11.313  4.431  4.2576  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.307 -4.673 -4.771 -4.497
0.005 -0.48482 7.30500 11.3431854248 2.6270872467   11.313  4.433  4.2453  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.312 -4.748 -4.842 -4.579
0.005 -0.48482 7.30500 11.3435173035 2.6270875073   11.313  4.434  4.2331  2.942    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.316 -4.821 -4.912 -4.660
0.005 -0.48482 7.30500 11.3439111710 2.6270878165   11.314  4.436  4.2179  2.880    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.319 -4.912 -4.998 -4.761
0.005 -0.48482 7.30500 11.3442811966 2.6270881070   11.314  4.436  4.2026  2.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.321 -5.001 -5.082 -4.860
0.005 -0.48482 7.30500 11.3445596695 2.6270883255   11.314  4.437  4.1905  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.322 -5.071 -5.148 -4.938
0.005 -0.48482 7.30500 11.3448257446 2.6270885344   11.315  4.437  4.1783  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.322 -5.141 -5.214 -5.015
0.005 -0.48482 7.30500 11.3450775146 2.6270887320   11.315  4.436  4.1661  2.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.321 -5.209 -5.278 -5.091
0.005 -0.48482 7.30500 11.3453178406 2.6270889206   11.315  4.436  4.1540  2.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.320 -5.277 -5.342 -5.167
0.005 -0.48482 7.30500 11.3455448151 2.6270890987   11.315  4.435  4.1418  2.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.318 -5.343 -5.404 -5.241
0.005 -0.48482 7.30500 11.3457612991 2.6270892686   11.316  4.434  4.1297  2.528    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.315 -5.409 -5.466 -5.315
0.005 -0.48482 7.30500 11.3459663391 2.6270894295   11.316  4.433  4.1175  2.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.313 -5.474 -5.527 -5.388
0.005 -0.48482 7.30500 11.3462076187 2.6270896188   11.316  4.431  4.1023  2.422    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.309 -5.554 -5.602 -5.477
0.005 -0.48482 7.30500 11.3464355469 2.6270897977   11.316  4.430  4.0871  2.363    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.304 -5.632 -5.675 -5.564
0.005 -0.48482 7.30500 11.3466062546 2.6270899316   11.316  4.428  4.0750  2.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.300 -5.691 -5.729 -5.633
0.005 -0.48482 7.30500 11.3467702866 2.6270900603   11.317  4.426  4.0629  2.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.295 -5.747 -5.780 -5.701
0.005 -0.48482 7.30500 11.3469247818 2.6270901815   11.317  4.424  4.0507  2.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.291 -5.804 -5.832 -5.766
0.005 -0.48482 7.30500 11.3471059799 2.6270903236   11.317  4.422  4.0356  2.164    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-30      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -6.284 -5.873 -5.896 -5.846
