Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.65000 1.7894681692 2.5583686121    1.788  1.339  3.9263  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.422 1.400 1.448 1.306
0.004 -0.58336 6.65000 1.7999999523 2.5589429085    1.799  1.356  3.9357  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.380 1.380 1.418 1.306
0.004 -0.58336 6.65000 1.8153941631 2.5597685816    1.814  1.378  3.9491  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.324 1.364 1.389 1.313
0.004 -0.58336 6.65000 1.8333566189 2.5607118735    1.832  1.401  3.9640  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.268 1.360 1.374 1.332
0.004 -0.58336 6.65000 1.8479925394 2.5614649018    1.847  1.417  3.9756  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.228 1.365 1.372 1.353
0.004 -0.58336 6.65000 1.8500000238 2.5615671203    1.849  1.418  3.9770  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.224 1.367 1.372 1.356
0.004 -0.58336 6.65000 1.8526792526 2.5617031462    1.852  1.420  3.9788  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.219 1.369 1.373 1.361
0.004 -0.58336 6.65000 1.8747472763 2.5628065654    1.874  1.433  3.9926  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.189 1.398 1.394 1.405
0.004 -0.58336 6.65000 1.8999999762 2.5640331260    1.899  1.438  4.0052  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.176 1.443 1.433 1.463
0.004 -0.58336 6.65000 1.9167286158 2.5648252259    1.916  1.436  4.0116  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.181 1.478 1.465 1.503
0.004 -0.58336 6.65000 1.9452791214 2.5661409728    1.945  1.434  4.0208  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.184 1.527 1.510 1.560
0.004 -0.58336 6.65000 1.9500000477 2.5663542714    1.950  1.435  4.0224  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.182 1.533 1.515 1.567
0.004 -0.58336 6.65000 2.0000000000 2.5685424513    2.000  1.454  4.0405  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.134 1.576 1.550 1.624
0.004 -0.58336 6.65000 2.0225224495 2.5694875672    2.022  1.474  4.0495  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.085 1.573 1.544 1.628
0.004 -0.58336 6.65000 2.0499999523 2.5706083333    2.050  1.492  4.0575  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.041 1.571 1.539 1.631
0.004 -0.58336 6.65000 2.0894587040 2.5721586550    2.088  1.516  4.0700  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.980 1.576 1.540 1.645
0.004 -0.58336 6.65000 2.0999999046 2.5725614918    2.099  1.520  4.0721  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.969 1.578 1.541 1.647
0.004 -0.58336 6.65000 2.1443438530 2.5742063513    2.143  1.535  4.0793  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.932 1.580 1.540 1.654
0.004 -0.58336 6.65000 2.1500000954 2.5744105556    2.149  1.537  4.0801  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.928 1.580 1.540 1.655
0.004 -0.58336 6.65000 2.1723330021 2.5752048961    2.171  1.543  4.0832  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.912 1.581 1.540 1.658
0.004 -0.58336 6.65000 2.2000000477 2.5761632879    2.199  1.553  4.0860  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.887 1.571 1.529 1.650
0.004 -0.58336 6.65000 2.2006857395 2.5761866887    2.199  1.554  4.0861  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.886 1.571 1.529 1.649
0.004 -0.58336 6.65000 2.2500000000 2.5778267375    2.249  1.583  4.0919  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.812 1.529 1.485 1.611
0.004 -0.58336 6.65000 2.2956888676 2.5792741266    2.294  1.609  4.0970  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.748 1.493 1.447 1.578
0.004 -0.58336 6.65000 2.2999999523 2.5794072884    2.299  1.612  4.0976  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.740 1.488 1.443 1.574
0.004 -0.58336 6.65000 2.3499999046 2.5809107422    2.349  1.647  4.1042  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.653 1.437 1.389 1.526
0.004 -0.58336 6.65000 2.4000000954 2.5823423892    2.399  1.682  4.1106  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.566 1.386 1.336 1.479
0.004 -0.58336 6.65000 2.5999999046 2.5874412955    2.600  1.809  4.1333  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.248 1.197 1.140 1.303
0.004 -0.58336 6.65000 2.6003510952 2.5874494588    2.600  1.809  4.1333  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.248 1.197 1.140 1.303
0.004 -0.58336 6.65000 2.7999999523 2.5917117820    2.800  1.926  4.1540  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.045 1.022 0.959 1.140
0.004 -0.58336 6.65000 3.0000000000 2.5953341962    3.000  2.035  4.1720  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.316 0.856 0.787 0.984
0.004 -0.58336 6.65000 3.2000000477 2.5984409005    3.199  2.136  4.1897  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.569 0.707 0.633 0.845
0.004 -0.58336 6.65000 3.2574348450 2.5992523831    3.256  2.163  4.1943  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.638 0.665 0.590 0.806
0.004 -0.58336 6.65000 3.4000000954 2.6011310876    3.398  2.230  4.2053  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.805 0.564 0.485 0.710
0.004 -0.58336 6.65000 3.5999999046 2.6034804580    3.598  2.318  4.2181  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.026 0.419 0.336 0.573
0.004 -0.58336 6.65000 3.7999999523 2.6055477288    3.798  2.401  4.2309  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 0.287 0.201 0.448
0.004 -0.58336 6.65000 4.0000000000 2.6073790840    4.001  2.480  4.2448  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.429 0.173 0.083 0.342
0.004 -0.58336 6.65000 4.1999998093 2.6090113217    4.198  2.554  4.2565  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.615 0.057 -0.036 0.232
0.004 -0.58336 6.65000 4.4000000954 2.6104741055    4.397  2.624  4.2666  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.791 -0.060 -0.156 0.121
0.004 -0.58336 6.65000 4.5999999046 2.6117915791    4.597  2.691  4.2773  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.958 -0.164 -0.263 0.023
0.004 -0.58336 6.65000 4.8000001907 2.6129836005    4.798  2.755  4.2866  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.118 -0.269 -0.371 -0.078
0.004 -0.58336 6.65000 5.0000004768 2.6140666248    4.999  2.816  4.2944  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.269 -0.375 -0.479 -0.179
0.004 -0.58336 6.65000 5.0621285439 2.6143830862    5.061  2.834  4.2975  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.315 -0.404 -0.508 -0.206
0.004 -0.58336 6.65000 5.1999998093 2.6150544000    5.200  2.874  4.3043  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.416 -0.465 -0.571 -0.263
0.004 -0.58336 6.65000 5.4000000954 2.6159585105    5.401  2.930  4.3122  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.556 -0.559 -0.668 -0.353
0.004 -0.58336 6.65000 5.5999999046 2.6167887565    5.601  2.984  4.3205  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.690 -0.645 -0.756 -0.435
0.004 -0.58336 6.65000 5.8000001907 2.6175535027    5.801  3.036  4.3288  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.820 -0.728 -0.841 -0.513
0.004 -0.58336 6.65000 6.0000000000 2.6182599138    6.000  3.086  4.3353  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.944 -0.815 -0.930 -0.597
0.004 -0.58336 6.65000 6.1999998093 2.6189141709    6.200  3.134  4.3423  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.064 -0.896 -1.013 -0.673
0.004 -0.58336 6.65000 6.4000000954 2.6195216279    6.399  3.180  4.3492  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.181 -0.973 -1.092 -0.747
0.004 -0.58336 6.65000 7.0000000000 2.6211069280    6.996  3.311  4.3686  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.507 -1.192 -1.316 -0.955
0.004 -0.58336 6.65000 8.0000000000 2.6231516585    8.001  3.504  4.3969  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.990 -1.521 -1.653 -1.270
0.004 -0.58336 6.65000 8.1024007797 2.6233285373    8.103  3.522  4.3994  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.035 -1.553 -1.685 -1.300
0.004 -0.58336 6.65000 9.0000000000 2.6246829947    8.995  3.673  4.4210  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.412 -1.781 -1.917 -1.535
0.004 -0.58336 6.65000 9.6217975616 2.6254528533    9.618  3.768  4.4344  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.649 -1.964 -2.105 -1.708
0.004 -0.58336 6.65000 10.0000000000 2.6258676431    9.998  3.823  4.4421  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.787 -2.081 -2.223 -1.818
0.004 -0.58336 6.65000 10.6504306793 2.6265024010   10.651  3.912  4.4543  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.009 -2.255 -2.401 -1.984
0.004 -0.58336 6.65000 11.0000000000 2.6268081058   11.001  3.957  4.4605  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.124 -2.334 -2.482 -2.061
0.004 -0.58336 6.65000 11.3691835403 2.6271076049   11.370  4.004  4.4668  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.239 -2.414 -2.563 -2.139
0.004 -0.58336 6.65000 12.0000000000 2.6275706487   12.001  4.080  4.4769  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.429 -2.547 -2.698 -2.268
0.004 -0.58336 6.65000 12.7437219620 2.6280494291   12.739  4.163  4.4877  4.283    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-22      0.00 7.400e-01 2.560e-01 7.136e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -5.636 -2.702 -2.855 -2.415
0.004 -0.58336 6.65000 13.8174476624 2.6286372190   13.803  4.275  4.5021  4.263    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-11      0.00 7.399e-01 2.561e-01 7.185e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -5.918 -2.914 -3.070 -2.617
0.004 -0.58336 6.65000 14.0000000000 2.6287268957   13.986  4.294  4.5044  4.259    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -5.965 -2.948 -3.105 -2.651
0.004 -0.58336 6.65000 14.2269544601 2.6288347025   14.213  4.316  4.5071  4.255    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.019 -2.989 -3.147 -2.691
0.004 -0.58336 6.65000 15.2272100449 2.6292661284   15.213  4.409  4.5183  4.237    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.252 -3.166 -3.326 -2.862
0.004 -0.58336 6.65000 16.0000000000 2.6295573144   15.986  4.478  4.5263  4.221    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.425 -3.306 -3.467 -2.999
0.004 -0.58336 6.65000 16.5915336609 2.6297592525   16.569  4.527  4.5318  4.210    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.547 -3.425 -3.586 -3.119
0.004 -0.58336 6.65000 17.6010875702 2.6300681134   17.563  4.607  4.5406  4.190    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.748 -3.614 -3.775 -3.310
0.004 -0.58336 6.65000 18.0000000000 2.6301792302   17.958  4.638  4.5438  4.181    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.825 -3.684 -3.845 -3.380
0.004 -0.58336 6.65000 18.6123428345 2.6303391874   18.565  4.682  4.5483  4.170    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.936 -3.783 -3.944 -3.479
0.004 -0.58336 6.65000 19.5922565460 2.6305713981   19.536  4.751  4.5550  4.150    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.107 -3.896 -4.057 -3.592
0.004 -0.58336 6.65000 20.0000019073 2.6306603474   19.940  4.779  4.5576  4.141    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.177 -3.938 -4.099 -3.634
0.004 -0.58336 6.65000 21.3575935364 2.6309285624   21.274  4.864  4.5649  4.114    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.389 -4.078 -4.239 -3.773
0.004 -0.58336 6.65000 22.7321186066 2.6311629367   22.619  4.946  4.5710  4.083    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.594 -4.228 -4.390 -3.923
