Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.70000 2.5700016022 2.5867345137    2.569  2.088  3.9669  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.607e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.527e-03 -0.449 -0.366 -0.361 -0.378
0.0075 -0.30462 8.70000 2.5719096661 2.5867800340    2.571  2.102  3.9759  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.530e-03 -0.486 -0.366 -0.367 -0.367
0.0075 -0.30462 8.70000 2.5728633404 2.5868027565    2.572  2.117  3.9853  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.645e-04 3.312e-03 -1.000 7.531e-03 -0.523 -0.363 -0.369 -0.354
0.0075 -0.30462 8.70000 2.5734064579 2.5868156884    2.573  2.133  3.9945  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.608e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.531e-03 -0.562 -0.362 -0.372 -0.344
0.0075 -0.30462 8.70000 2.5737440586 2.5868237236    2.573  2.150  4.0034  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.531e-03 -0.605 -0.363 -0.378 -0.338
0.0075 -0.30462 8.70000 2.5739710331 2.5868291244    2.573  2.167  4.0115  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.531e-03 -0.647 -0.367 -0.386 -0.335
0.0075 -0.30462 8.70000 2.5741300583 2.5868329078    2.574  2.178  4.0173  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.532e-03 -0.676 -0.368 -0.389 -0.331
0.0075 -0.30462 8.70000 2.5742497444 2.5868357549    2.574  2.146  4.0093  3.692    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.532e-03 -0.596 -0.326 -0.344 -0.296
0.0075 -0.30462 8.70000 2.5743260384 2.5868375696    2.574  2.126  4.0008  3.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.532e-03 -0.544 -0.314 -0.328 -0.291
0.0075 -0.30462 8.70000 2.5744183064 2.5868397641    2.574  2.115  3.9892  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.312e-03 -1.000 7.532e-03 -0.516 -0.339 -0.347 -0.327
0.0075 -0.30462 8.70000 2.5745222569 2.5868422362    2.574  2.121  3.9778  3.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.313e-03 -1.000 7.532e-03 -0.533 -0.405 -0.407 -0.404
0.0075 -0.30462 8.70000 2.5746459961 2.5868451787    2.574  2.135  3.9663  3.531    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.313e-03 -1.000 7.532e-03 -0.566 -0.486 -0.481 -0.498
0.0075 -0.30462 8.70000 2.5747864246 2.5868485176    2.574  2.145  3.9546  3.474    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.313e-03 -1.000 7.532e-03 -0.593 -0.557 -0.545 -0.584
0.0075 -0.30462 8.70000 2.5749406815 2.5868521849    2.574  2.152  3.9429  3.421    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.646e-04 3.313e-03 -1.000 7.532e-03 -0.609 -0.614 -0.593 -0.657
0.0075 -0.30462 8.70000 2.5751068592 2.5868561350    2.575  2.155  3.9312  3.370    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.618 -0.657 -0.626 -0.721
0.0075 -0.30462 8.70000 2.5752823353 2.5868603054    2.575  2.156  3.9195  3.322    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.621 -0.688 -0.645 -0.774
0.0075 -0.30462 8.70000 2.5754640102 2.5868646225    2.575  2.156  3.9076  3.275    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.620 -0.709 -0.652 -0.821
0.0075 -0.30462 8.70000 2.5756478310 2.5868689899    2.575  2.154  3.8957  3.230    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.615 -0.721 -0.649 -0.861
0.0075 -0.30462 8.70000 2.5758306980 2.5868733339    2.575  2.151  3.8838  3.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.607 -0.726 -0.636 -0.897
0.0075 -0.30462 8.70000 2.5760097504 2.5868775866    2.575  2.147  3.8718  3.141    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.597 -0.725 -0.616 -0.928
0.0075 -0.30462 8.70000 2.5761828423 2.5868816971    2.576  2.142  3.8598  3.098    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 -0.584 -0.718 -0.590 -0.953
0.0075 -0.30462 8.70000 2.5763485432 2.5868856315    2.576  2.136  3.8478  3.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.534e-03 -0.569 -0.706 -0.558 -0.973
0.0075 -0.30462 8.70000 2.5765061378 2.5868893729    2.576  2.129  3.8358  3.015    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.534e-03 -0.553 -0.691 -0.523 -0.989
0.0075 -0.30462 8.70000 2.5766556263 2.5868929213    2.576  2.122  3.8238  2.974    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.314e-03 -1.000 7.534e-03 -0.535 -0.672 -0.483 -1.000
0.0075 -0.30462 8.70000 2.5767974854 2.5868962882    2.576  2.114  3.8119  2.935    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.314e-03 -1.000 7.534e-03 -0.515 -0.650 -0.440 -1.008
0.0075 -0.30462 8.70000 2.5769360065 2.5868995754    2.576  2.105  3.8002  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.534e-03 -0.492 -0.625 -0.392 -1.012
0.0075 -0.30462 8.70000 2.5770840645 2.5869030886    2.577  2.094  3.7887  2.862    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.534e-03 -0.464 -0.591 -0.335 -1.007
0.0075 -0.30462 8.70000 2.5772545338 2.5869071329    2.577  2.078  3.7770  2.831    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.534e-03 -0.426 -0.546 -0.266 -0.990
0.0075 -0.30462 8.70000 2.5774815083 2.5869125169    2.577  2.053  3.7648  2.807    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.535e-03 -0.363 -0.472 -0.166 -0.947
0.0075 -0.30462 8.70000 2.5776786804 2.5869171930    2.577  2.026  3.7557  2.798    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.535e-03 -0.296 -0.395 -0.071 -0.891
0.0075 -0.30462 8.70000 2.5778727531 2.5869217948    2.577  1.996  3.7477  2.796    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.338e-03 3.651e-04 3.317e-03 -1.000 7.540e-03 -0.221 -0.310 0.031 -0.824
0.0075 -0.30462 8.70000 2.5780494213 2.5869259833    2.577  1.967  3.7409  2.797    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.541e-03 -0.149 -0.228 0.127 -0.756
0.0075 -0.30462 8.70000 2.5783011913 2.5869319511    2.578  1.932  3.7314  2.795    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.321e-03 -1.000 7.548e-03 -0.059 -0.124 0.251 -0.674
0.0075 -0.30462 8.70000 2.5785489082 2.5869378215    2.578  1.916  3.7225  2.775    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 -0.020 -0.070 0.325 -0.639
0.0075 -0.30462 8.70000 2.5786364079 2.5869398948    2.578  1.920  3.7196  2.759    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.031 -0.076 0.326 -0.651
0.0075 -0.30462 8.70000 2.5788893700 2.5869458877    2.578  1.950  3.7118  2.698    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.547e-03 -0.106 -0.136 0.283 -0.728
0.0075 -0.30462 8.70000 2.5791277885 2.5869515349    2.579  1.992  3.7061  2.634    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.623e-01 1.331e-03 3.678e-04 3.322e-03 -1.000 7.550e-03 -0.209 -0.227 0.205 -0.831
0.0075 -0.30462 8.70000 2.5793538094 2.5869568872    2.579  2.029  3.7019  2.580    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.626e-01 1.289e-03 3.957e-04 3.323e-03 -1.000 7.551e-03 -0.302 -0.310 0.131 -0.923
0.0075 -0.30462 8.70000 2.5796360970 2.5869635705    2.579  2.070  3.6978  2.523    3  0.000  0.473     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.630e-01 1.179e-03 5.163e-04 3.323e-03 -1.000 7.552e-03 -0.404 -0.402 0.049 -1.024
0.0075 -0.30462 8.70000 2.5799183846 2.5869702522    2.579  2.107  3.6942  2.471    3  0.000  0.434     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.634e-01 1.081e-03 6.373e-04 3.323e-03 -1.000 7.631e-03 -0.499 -0.488 -0.027 -1.118
0.0075 -0.30462 8.70000 2.5802567005 2.5869782578    2.580  2.152  3.6903  2.410    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.639e-01 1.003e-03 7.339e-04 3.323e-03 -1.000 7.641e-03 -0.611 -0.590 -0.119 -1.230
0.0075 -0.30462 8.70000 2.5803692341 2.5869809201    2.580  2.168  3.6890  2.390    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.642e-01 9.807e-04 7.607e-04 3.323e-03 -1.000 7.647e-03 -0.649 -0.625 -0.150 -1.268
0.0075 -0.30462 8.70000 2.5805599689 2.5869854320    2.580  2.193  3.6869  2.356    3  0.000  0.382     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.645e-01 9.520e-04 7.963e-04 3.322e-03 -1.000 7.633e-03 -0.713 -0.683 -0.203 -1.331
0.0075 -0.30462 8.70000 2.5806553364 2.5869876876    2.580  2.206  3.6858  2.338    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.647e-01 9.406e-04 8.107e-04 3.322e-03 -1.000 7.556e-03 -0.746 -0.713 -0.229 -1.363
0.0075 -0.30462 8.70000 2.5807139874 2.5869890747    2.580  2.214  3.6852  2.328    3  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.648e-01 9.344e-04 8.187e-04 3.322e-03 -1.000 7.586e-03 -0.766 -0.731 -0.246 -1.383
0.0075 -0.30462 8.70000 2.5810077190 2.5869960205    2.580  2.255  3.6819  2.275    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.657e-01 9.069e-04 8.712e-04 3.300e-03 -1.000 7.597e-03 -0.867 -0.823 -0.329 -1.483
0.0075 -0.30462 8.70000 2.5813012123 2.5870029589    2.581  2.295  3.6788  2.222    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.681e-01 8.847e-04 9.436e-04 3.248e-03 -1.000 7.572e-03 -0.968 -0.915 -0.411 -1.582
0.0075 -0.30462 8.70000 2.5815947056 2.5870098954    2.581  2.335  3.6758  2.170    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.716e-01 8.654e-04 1.021e-03 3.187e-03 -1.000 7.564e-03 -1.068 -1.006 -0.493 -1.680
0.0075 -0.30462 8.70000 2.5818879604 2.5870168245    2.581  2.376  3.6728  2.117    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.760e-01 8.492e-04 1.090e-03 3.131e-03 -1.000 7.565e-03 -1.169 -1.097 -0.575 -1.779
0.0075 -0.30462 8.70000 2.5821809769 2.5870237461    2.582  2.416  3.6698  2.065    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.802e-01 8.365e-04 1.146e-03 3.086e-03 -1.000 7.569e-03 -1.271 -1.189 -0.659 -1.879
0.0075 -0.30462 8.70000 2.5824737549 2.5870306603    2.582  2.457  3.6667  2.011    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.843e-01 8.262e-04 1.190e-03 3.050e-03 -1.000 7.567e-03 -1.374 -1.281 -0.741 -1.978
0.0075 -0.30462 8.70000 2.5827727318 2.5870377190    2.582  2.500  3.6635  1.956    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.046e-01 2.878e-01 8.181e-04 1.225e-03 3.021e-03 -1.000 7.616e-03 -1.480 -1.376 -0.826 -2.081
0.0075 -0.30462 8.70000 2.5830292702 2.5870437743    2.583  2.537  3.6607  1.908    3  0.000  0.361     4.88     3.45     2.57     1.89     1.54  4    -1e-30      0.00 7.021e-01 2.902e-01 8.130e-04 1.248e-03 3.002e-03 -1.000 7.635e-03 -1.572 -1.458 -0.899 -2.170
0.0075 -0.30462 8.70000 2.5833089352 2.5870503739    2.583  2.578  3.6575  1.854    3  0.000  0.361     5.41     3.80     2.82     2.07     1.69  4    -1e-30      0.00 7.000e-01 2.924e-01 8.087e-04 1.267e-03 2.987e-03 -1.000 7.590e-03 -1.674 -1.549 -0.979 -2.268
0.0075 -0.30462 8.70000 2.5835971832 2.5870571743    2.583  2.620  3.6543  1.800    3  0.000  0.361     6.03     4.20     3.10     2.28     1.86  4    -1e-30      0.00 6.982e-01 2.942e-01 8.052e-04 1.282e-03 2.974e-03 -1.000 7.558e-03 -1.779 -1.641 -1.061 -2.368
0.0075 -0.30462 8.70000 2.5839173794 2.5870647264    2.583  2.658  3.6513  1.749    3  0.000  0.361     6.65     4.60     3.38     2.50     2.04  4    -1e-30      0.00 6.965e-01 2.959e-01 8.021e-04 1.296e-03 2.963e-03 -1.000 7.552e-03 -1.876 -1.725 -1.136 -2.460
0.0075 -0.30462 8.70000 2.5839788914 2.5870661770    2.583  2.664  3.6508  1.742    3  0.000  0.361     6.75     4.66     3.42     2.53     2.06  4    -1e-30      0.00 6.963e-01 2.962e-01 8.016e-04 1.298e-03 2.961e-03 -1.000 7.554e-03 -1.890 -1.738 -1.147 -2.473
0.0075 -0.30462 8.70000 2.5842990875 2.5870737265    2.584  2.634  3.6534  1.781    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.016e-04 1.298e-03 2.961e-03 -1.000 7.574e-03 -1.816 -1.674 -1.091 -2.403
0.0075 -0.30462 8.70000 2.5848326683 2.5870863024    2.584  2.595  3.6565  1.833    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.016e-04 1.298e-03 2.961e-03 -1.000 7.576e-03 -1.717 -1.588 -1.015 -2.310
0.0075 -0.30462 8.70000 2.5855495930 2.5871031901    2.585  2.557  3.6596  1.884    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.016e-04 1.299e-03 2.961e-03 -1.000 7.575e-03 -1.624 -1.506 -0.944 -2.221
0.0075 -0.30462 8.70000 2.5864031315 2.5871232817    2.586  2.518  3.6629  1.936    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.575e-03 -1.525 -1.419 -0.867 -2.126
0.0075 -0.30462 8.70000 2.5871853828 2.5871416820    2.587  2.476  3.6663  1.992    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.575e-03 -1.420 -1.326 -0.784 -2.024
0.0075 -0.30462 8.70000 2.5878396034 2.5871570609    2.587  2.438  3.6694  2.043    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.575e-03 -1.324 -1.240 -0.709 -1.931
0.0075 -0.30462 8.70000 2.5884199142 2.5871706948    2.588  2.401  3.6723  2.091    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.574e-03 -1.233 -1.159 -0.636 -1.842
0.0075 -0.30462 8.70000 2.5890083313 2.5871845121    2.588  2.363  3.6753  2.141    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.574e-03 -1.138 -1.074 -0.560 -1.750
0.0075 -0.30462 8.70000 2.5896070004 2.5871985627    2.589  2.325  3.6783  2.191    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.961e-03 -1.000 7.574e-03 -1.043 -0.989 -0.484 -1.657
0.0075 -0.30462 8.70000 2.5902199745 2.5872129412    2.590  2.287  3.6813  2.241    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.574e-03 -0.948 -0.903 -0.406 -1.564
0.0075 -0.30462 8.70000 2.5905542374 2.5872207788    2.590  2.268  3.6828  2.267    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.574e-03 -0.900 -0.859 -0.367 -1.517
0.0075 -0.30462 8.70000 2.5909538269 2.5872301450    2.590  2.245  3.6847  2.297    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.574e-03 -0.842 -0.806 -0.319 -1.459
0.0075 -0.30462 8.70000 2.5916640759 2.5872467847    2.591  2.207  3.6878  2.348    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.574e-03 -0.747 -0.719 -0.241 -1.365
0.0075 -0.30462 8.70000 2.5924715996 2.5872656906    2.592  2.169  3.6909  2.399    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.574e-03 -0.652 -0.633 -0.163 -1.271
0.0075 -0.30462 8.70000 2.5934278965 2.5872880622    2.593  2.131  3.6941  2.450    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.962e-01 8.015e-04 1.299e-03 2.960e-03 -1.000 7.575e-03 -0.557 -0.546 -0.085 -1.177
0.0075 -0.30462 8.70000 2.5949735641 2.5873241814    2.594  2.084  3.6984  2.514    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.961e-01 8.014e-04 1.300e-03 2.960e-03 -1.000 7.575e-03 -0.440 -0.440 0.010 -1.060
0.0075 -0.30462 8.70000 2.5969913006 2.5873712574    2.597  2.044  3.7029  2.572    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.961e-01 8.014e-04 1.300e-03 2.960e-03 -1.000 7.576e-03 -0.340 -0.351 0.088 -0.962
0.0075 -0.30462 8.70000 2.6007790565 2.5874594032    2.600  2.011  3.7090  2.630    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.961e-01 8.014e-04 1.300e-03 2.960e-03 -1.000 7.577e-03 -0.257 -0.281 0.144 -0.879
0.0075 -0.30462 8.70000 2.6029598713 2.5875100197    2.603  2.005  3.7120  2.648    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.961e-01 8.014e-04 1.300e-03 2.960e-03 -1.000 7.578e-03 -0.243 -0.273 0.146 -0.865
0.0075 -0.30462 8.70000 2.6067113876 2.5875968642    2.606  2.012  3.7129  2.646    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.961e-01 8.013e-04 1.300e-03 2.959e-03 -1.000 7.579e-03 -0.260 -0.292 0.124 -0.882
0.0075 -0.30462 8.70000 2.6378927231 2.5883077071    2.638  2.073  3.7144  2.596    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.965e-01 2.959e-01 8.010e-04 1.302e-03 2.958e-03 -1.000 7.589e-03 -0.413 -0.448 -0.035 -1.034
0.0075 -0.30462 8.70000 2.6623141766 2.5888510931    2.662  2.125  3.7147  2.549    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.958e-01 8.007e-04 1.304e-03 2.956e-03 -1.000 7.596e-03 -0.542 -0.577 -0.165 -1.163
0.0075 -0.30462 8.70000 2.6905932426 2.5894661605    2.690  2.186  3.7143  2.491    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.957e-01 8.004e-04 1.306e-03 2.955e-03 -1.000 7.605e-03 -0.694 -0.729 -0.316 -1.315
0.0075 -0.30462 8.70000 2.7083423138 2.5898446655    2.708  2.223  3.7137  2.454    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.956e-01 8.003e-04 1.307e-03 2.954e-03 -1.000 7.611e-03 -0.788 -0.822 -0.407 -1.410
0.0075 -0.30462 8.70000 2.7348644733 2.5903997442    2.735  2.264  3.7080  2.395    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.969e-01 2.955e-01 8.000e-04 1.308e-03 2.952e-03 -1.000 7.619e-03 -0.889 -0.912 -0.484 -1.513
0.0075 -0.30462 8.70000 2.7521202564 2.5907542890    2.752  2.302  3.6956  2.310    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.969e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.624e-03 -0.985 -0.979 -0.520 -1.608
0.0075 -0.30462 8.70000 2.7541155815 2.5907949564    2.754  2.337  3.6892  2.249    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.625e-03 -1.073 -1.051 -0.575 -1.695
0.0075 -0.30462 8.70000 2.7544806004 2.5908023887    2.754  2.371  3.6849  2.199    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.625e-03 -1.157 -1.123 -0.635 -1.777
0.0075 -0.30462 8.70000 2.7546136379 2.5908050969    2.754  2.405  3.6812  2.150    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.625e-03 -1.242 -1.197 -0.699 -1.859
0.0075 -0.30462 8.70000 2.7546145916 2.5908051163    2.754  2.405  3.6812  2.150    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.625e-03 -1.243 -1.198 -0.700 -1.860
0.0075 -0.30462 8.70000 2.7546668053 2.5908061792    2.755  2.435  3.6784  2.108    7  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.954e-01 7.998e-04 1.309e-03 2.951e-03 -1.000 7.625e-03 -1.318 -1.264 -0.758 -1.933
