Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.11001 2.2999999523 2.5794072884    2.299  1.614  4.0961  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.736 1.475 1.430 1.560
0.004 -0.58336 7.11001 2.3499999046 2.5809107422    2.349  1.648  4.1021  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.649 1.422 1.375 1.510
0.004 -0.58336 7.11001 2.4000000954 2.5823423892    2.399  1.683  4.1087  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.986e-03 0.561 1.371 1.322 1.463
0.004 -0.58336 7.11001 2.5999999046 2.5874412955    2.600  1.811  4.1307  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.242 1.176 1.120 1.281
0.004 -0.58336 7.11001 2.7999999523 2.5917117820    2.800  1.929  4.1503  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.054 0.992 0.930 1.108
0.004 -0.58336 7.11001 3.0000000000 2.5953341962    3.000  2.039  4.1678  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.328 0.820 0.752 0.946
0.004 -0.58336 7.11001 3.2000000477 2.5984409005    3.199  2.141  4.1849  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.584 0.664 0.592 0.800
0.004 -0.58336 7.11001 3.3575162888 2.6005904161    3.356  2.217  4.1972  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.773 0.547 0.471 0.690
0.004 -0.58336 7.11001 3.4000000954 2.6011310876    3.398  2.237  4.2004  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.822 0.517 0.439 0.661
0.004 -0.58336 7.11001 3.5184571743 2.6025596511    3.516  2.290  4.2078  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.956 0.427 0.348 0.575
0.004 -0.58336 7.11001 3.5999999046 2.6034804580    3.598  2.326  4.2130  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.045 0.368 0.287 0.519
0.004 -0.58336 7.11001 3.7999999523 2.6055477288    3.798  2.411  4.2258  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.257 0.233 0.148 0.391
0.004 -0.58336 7.11001 3.9940869808 2.6073279582    3.995  2.489  4.2388  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.452 0.114 0.026 0.279
0.004 -0.58336 7.11001 4.0000000000 2.6073790840    4.001  2.491  4.2392  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.458 0.110 0.022 0.276
0.004 -0.58336 7.11001 4.1999998093 2.6090113217    4.198  2.567  4.2505  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.647 -0.012 -0.104 0.160
0.004 -0.58336 7.11001 4.4000000954 2.6104741055    4.397  2.639  4.2611  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.828 -0.130 -0.225 0.048
0.004 -0.58336 7.11001 4.5999999046 2.6117915791    4.597  2.708  4.2714  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.001 -0.242 -0.340 -0.058
0.004 -0.58336 7.11001 4.6052761078 2.6118245580    4.603  2.710  4.2717  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.005 -0.245 -0.343 -0.061
0.004 -0.58336 7.11001 4.8000001907 2.6129836005    4.798  2.774  4.2813  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.166 -0.349 -0.450 -0.160
0.004 -0.58336 7.11001 5.0000004768 2.6140666248    4.999  2.838  4.2908  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.325 -0.453 -0.556 -0.258
0.004 -0.58336 7.11001 5.1999998093 2.6150544000    5.200  2.899  4.2997  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.477 -0.553 -0.658 -0.354
0.004 -0.58336 7.11001 5.4000000954 2.6159585105    5.401  2.957  4.3083  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.623 -0.650 -0.758 -0.446
0.004 -0.58336 7.11001 5.4970397949 2.6163700221    5.498  2.985  4.3123  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.692 -0.696 -0.805 -0.490
0.004 -0.58336 7.11001 5.5999999046 2.6167887565    5.601  3.014  4.3164  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.764 -0.744 -0.855 -0.536
0.004 -0.58336 7.11001 5.8000001907 2.6175535027    5.801  3.068  4.3243  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.901 -0.836 -0.949 -0.624
0.004 -0.58336 7.11001 6.0000000000 2.6182599138    6.000  3.121  4.3318  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.033 -0.926 -1.040 -0.709
0.004 -0.58336 7.11001 6.1999998093 2.6189141709    6.200  3.172  4.3390  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.161 -1.013 -1.130 -0.792
0.004 -0.58336 7.11001 6.4000000954 2.6195216279    6.399  3.222  4.3458  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.285 -1.098 -1.217 -0.874
0.004 -0.58336 7.11001 6.7099366188 2.6203812296    6.707  3.296  4.3559  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.469 -1.226 -1.347 -0.996
0.004 -0.58336 7.11001 7.0000000000 2.6211069280    6.996  3.362  4.3649  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.635 -1.344 -1.467 -1.109
0.004 -0.58336 7.11001 7.3252677917 2.6218426043    7.323  3.433  4.3742  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.813 -1.470 -1.596 -1.230
0.004 -0.58336 7.11001 7.8591403961 2.6228996673    7.859  3.545  4.3884  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.093 -1.673 -1.803 -1.426
0.004 -0.58336 7.11001 8.0000000000 2.6231516585    8.001  3.574  4.3919  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.165 -1.727 -1.857 -1.478
0.004 -0.58336 7.11001 8.2963705063 2.6236498616    8.295  3.632  4.3989  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.309 -1.835 -1.967 -1.582
0.004 -0.58336 7.11001 8.7608509064 2.6243532328    8.756  3.720  4.4091  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.531 -2.014 -2.145 -1.781
0.004 -0.58336 7.11001 9.0000000000 2.6246829947    8.995  3.765  4.4140  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.642 -2.095 -2.228 -1.859
0.004 -0.58336 7.11001 9.0075273514 2.6246930477    9.002  3.766  4.4142  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.645 -2.097 -2.230 -1.861
0.004 -0.58336 7.11001 9.3715820312 2.6251571725    9.367  3.831  4.4210  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.807 -2.220 -2.355 -1.979
0.004 -0.58336 7.11001 9.7593698502 2.6256080147    9.756  3.898  4.4277  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.976 -2.358 -2.495 -2.112
0.004 -0.58336 7.11001 10.0000000000 2.6258676431    9.998  3.940  4.4314  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.080 -2.450 -2.589 -2.199
0.004 -0.58336 7.11001 10.1054973602 2.6259769963   10.104  3.957  4.4330  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.124 -2.489 -2.628 -2.236
0.004 -0.58336 7.11001 10.4623260498 2.6263281447   10.462  4.017  4.4379  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.272 -2.621 -2.763 -2.361
0.004 -0.58336 7.11001 10.7960577011 2.6266325218   10.797  4.072  4.4420  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.409 -2.744 -2.888 -2.478
0.004 -0.58336 7.11001 11.0000000000 2.6268081058   11.001  4.105  4.4443  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.492 -2.819 -2.964 -2.548
0.004 -0.58336 7.11001 11.0404605865 2.6268420547   11.042  4.111  4.4447  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.508 -2.833 -2.978 -2.562
0.004 -0.58336 7.11001 11.3468828201 2.6270901486   11.348  4.159  4.4475  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.628 -2.943 -3.090 -2.666
0.004 -0.58336 7.11001 11.7402744293 2.6273869263   11.741  4.221  4.4503  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.782 -3.086 -3.235 -2.804
0.004 -0.58336 7.11001 12.0000000000 2.6275706487   12.001  4.261  4.4515  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.883 -3.184 -3.333 -2.900
0.004 -0.58336 7.11001 12.1546211243 2.6276757455   12.153  4.284  4.4521  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-29      0.00 7.400e-01 2.560e-01 7.107e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.941 -3.239 -3.389 -2.956
0.004 -0.58336 7.11001 12.4864273071 2.6278912056   12.479  4.334  4.4526  3.963    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-25      0.00 7.400e-01 2.560e-01 7.123e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.064 -3.362 -3.512 -3.077
0.004 -0.58336 7.11001 12.7976493835 2.6280816657   12.785  4.379  4.4523  3.927    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-21      0.00 7.400e-01 2.560e-01 7.138e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -6.178 -3.482 -3.633 -3.196
0.004 -0.58336 7.11001 13.1524209976 2.6282861838   13.133  4.433  4.4502  3.877    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-18      0.00 7.399e-01 2.561e-01 7.155e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 -6.312 -3.633 -3.784 -3.345
0.004 -0.58336 7.11001 13.4976978302 2.6284734030   13.470  4.484  4.4469  3.823    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.399e-01 2.561e-01 7.171e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.441 -3.786 -3.936 -3.501
0.004 -0.58336 7.11001 13.8149967194 2.6286359964   13.779  4.532  4.4423  3.767    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-11      0.00 7.399e-01 2.561e-01 7.185e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.559 -3.934 -4.082 -3.656
0.004 -0.58336 7.11001 14.0000000000 2.6287268957   13.961  4.560  4.4379  3.726    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.631 -4.033 -4.179 -3.761
0.004 -0.58336 7.11001 14.0830583572 2.6287668134   14.043  4.572  4.4361  3.710    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.661 -4.074 -4.219 -3.805
0.004 -0.58336 7.11001 14.3478345871 2.6288905241   14.304  4.611  4.4293  3.652    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.757 -4.212 -4.353 -3.951
0.004 -0.58336 7.11001 14.6026325226 2.6290047144   14.554  4.648  4.4213  3.590    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.851 -4.350 -4.488 -4.098
0.004 -0.58336 7.11001 14.8085489273 2.6290937038   14.757  4.680  4.4130  3.531    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.929 -4.473 -4.608 -4.229
0.004 -0.58336 7.11001 15.0139646530 2.6291796856   14.959  4.712  4.4049  3.473    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.010 -4.601 -4.733 -4.367
0.004 -0.58336 7.11001 15.1523580551 2.6292361045   15.095  4.734  4.4013  3.440    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.065 -4.682 -4.812 -4.453
0.004 -0.58336 7.11001 15.2612276077 2.6292796613   15.201  4.757  4.4135  3.469    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.123 -4.673 -4.809 -4.428
0.004 -0.58336 7.11001 15.2822523117 2.6292879908   15.222  4.766  4.4226  3.497    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.144 -4.643 -4.783 -4.385
0.004 -0.58336 7.11001 15.2909049988 2.6292914111   15.231  4.775  4.4323  3.527    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.167 -4.614 -4.759 -4.342
0.004 -0.58336 7.11001 15.2956876755 2.6292932998   15.235  4.789  4.4436  3.558    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.202 -4.588 -4.739 -4.299
0.004 -0.58336 7.11001 15.2977399826 2.6292941098   15.237  4.801  4.4518  3.579    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.233 -4.574 -4.729 -4.276
0.004 -0.58336 7.11001 15.2985906601 2.6292944455   15.238  4.805  4.4546  3.587    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.242 -4.570 -4.725 -4.273
0.004 -0.58336 7.11001 15.3006830215 2.6292952709   15.240  4.791  4.4462  3.567    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.207 -4.577 -4.731 -4.284
0.004 -0.58336 7.11001 15.3017148972 2.6292956779   15.241  4.784  4.4377  3.539    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.191 -4.609 -4.757 -4.329
0.004 -0.58336 7.11001 15.3027601242 2.6292960901   15.242  4.783  4.4259  3.494    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.187 -4.671 -4.813 -4.408
0.004 -0.58336 7.11001 15.3036489487 2.6292964406   15.243  4.785  4.4138  3.443    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.193 -4.749 -4.885 -4.504
0.004 -0.58336 7.11001 15.3044586182 2.6292967598   15.244  4.788  4.4015  3.391    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.201 -4.829 -4.959 -4.600
0.004 -0.58336 7.11001 15.3052148819 2.6292970579   15.244  4.792  4.3892  3.338    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.210 -4.850 -4.982 -4.604
0.004 -0.58336 7.11001 15.3059301376 2.6292973398   15.245  4.796  4.3767  3.284    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.220 -4.927 -5.056 -4.688
0.004 -0.58336 7.11001 15.3067779541 2.6292976740   15.246  4.800  4.3609  3.216    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.230 -5.025 -5.150 -4.795
0.004 -0.58336 7.11001 15.3075780869 2.6292979893   15.247  4.804  4.3447  3.148    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.240 -5.123 -5.244 -4.901
0.004 -0.58336 7.11001 15.3081827164 2.6292982275   15.247  4.806  4.3318  3.094    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.246 -5.260 -5.378 -5.049
0.004 -0.58336 7.11001 15.3087625504 2.6292984560   15.248  4.808  4.3187  3.040    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-07      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.251 -5.339 -5.457 -5.131
0.004 -0.58336 7.11001 15.3093156815 2.6292986739   15.248  4.810  4.3055  2.985    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.256 -5.356 -5.467 -5.154
0.004 -0.58336 7.11001 15.3099699020 2.6292989316   15.249  4.812  4.2889  2.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.260 -5.451 -5.557 -5.259
0.004 -0.58336 7.11001 15.3105850220 2.6292991739   15.249  4.813  4.2722  2.849    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.263 -5.550 -5.651 -5.369
0.004 -0.58336 7.11001 15.3110513687 2.6292993576   15.250  4.814  4.2587  2.794    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.265 -5.627 -5.724 -5.455
0.004 -0.58336 7.11001 15.3114957809 2.6292995326   15.250  4.814  4.2452  2.740    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.266 -5.705 -5.798 -5.541
0.004 -0.58336 7.11001 15.3119182587 2.6292996990   15.250  4.815  4.2317  2.685    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.266 -5.781 -5.870 -5.625
0.004 -0.58336 7.11001 15.3124170303 2.6292998954   15.251  4.814  4.2145  2.617    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.266 -5.878 -5.961 -5.733
0.004 -0.58336 7.11001 15.3128843307 2.6293000794   15.251  4.814  4.1973  2.548    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.265 -5.973 -6.052 -5.840
0.004 -0.58336 7.11001 15.3133239746 2.6293002524   15.252  4.813  4.1800  2.480    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.263 -6.069 -6.142 -5.946
0.004 -0.58336 7.11001 15.3136558533 2.6293003831   15.252  4.813  4.1661  2.425    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.262 -6.145 -6.213 -6.031
