Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.79500 0.4000000358 2.1185024810    0.400 -1.708  3.5463  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.040 9.687 10.816 8.635
0.008 -0.27576 8.79500 0.4500000179 2.1822809362    0.450 -1.547  3.5595  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.207 10.254 8.194
0.008 -0.27576 8.79500 0.4988489151 2.2362657495    0.499 -1.384  3.5757  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.230 8.711 9.667 7.744
0.008 -0.27576 8.79500 0.5000000000 2.2374541529    0.500 -1.380  3.5761  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.700 9.655 7.734
0.008 -0.27576 8.79500 0.5500000119 2.2836582633    0.550 -1.210  3.5986  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.860e-04 3.501e-03 -1.000 7.970e-03 7.794 8.167 9.018 7.259
0.008 -0.27576 8.79500 0.6000000238 2.3211213258    0.600 -1.040  3.6234  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.308e-01 2.613e-01 1.429e-03 3.857e-04 3.498e-03 -1.000 7.941e-03 7.370 7.644 8.394 6.798
0.008 -0.27576 8.79500 0.6209453940 2.3347686365    0.621 -0.970  3.6349  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.900e-03 7.195 7.422 8.124 6.607
0.008 -0.27576 8.79500 0.6499999762 2.3520353107    0.650 -0.876  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.900e-03 6.961 7.117 7.749 6.351
0.008 -0.27576 8.79500 0.7000000477 2.3779267258    0.700 -0.722  3.6788  4.672    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.313e-01 2.608e-01 1.427e-03 3.851e-04 3.492e-03 -1.000 7.900e-03 6.575 6.625 7.156 5.937
0.008 -0.27576 8.79500 0.7253759503 2.3895080080    0.725 -0.649  3.6916  4.666    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.315e-01 2.606e-01 1.417e-03 3.846e-04 3.491e-03 -1.000 7.925e-03 6.392 6.402 6.895 5.746
0.008 -0.27576 8.79500 0.7500000000 2.3998889087    0.750 -0.580  3.7038  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.944e-03 6.220 6.198 6.657 5.572
0.008 -0.27576 8.79500 0.7887275815 2.4147173401    0.789 -0.477  3.7199  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.320e-01 2.602e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.894e-03 5.963 5.907 6.325 5.317
0.008 -0.27576 8.79500 0.7977272868 2.4179270140    0.798 -0.454  3.7235  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.880e-03 5.905 5.842 6.252 5.261
0.008 -0.27576 8.79500 0.8454545736 2.4336433821    0.845 -0.334  3.7413  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.830e-04 3.480e-03 -1.000 7.896e-03 5.605 5.516 5.887 4.974
0.008 -0.27576 8.79500 0.8931818008 2.4474440122    0.892 -0.219  3.7570  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.332e-01 2.589e-01 1.400e-03 3.822e-04 3.472e-03 -1.000 7.886e-03 5.318 5.217 5.553 4.710
0.008 -0.27576 8.79500 0.9409090877 2.4596470974    0.940 -0.111  3.7710  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.341e-01 2.580e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.887e-03 5.047 4.940 5.247 4.465
0.008 -0.27576 8.79500 0.9886363149 2.4705052176    0.988 -0.007  3.7834  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.356e-01 2.565e-01 1.388e-03 3.791e-04 3.444e-03 -1.000 7.851e-03 4.787 4.679 4.959 4.233
0.008 -0.27576 8.79500 1.0091425180 2.4748093222    1.009  0.037  3.7882  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.369e-01 2.553e-01 1.383e-03 3.776e-04 3.431e-03 -1.000 7.790e-03 4.677 4.570 4.840 4.135
0.008 -0.27576 8.79500 1.0363636017 2.4802213451    1.036  0.094  3.7945  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.384e-01 2.539e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.713e-03 4.535 4.429 4.687 4.009
0.008 -0.27576 8.79500 1.0614936352 2.4849353061    1.061  0.145  3.8000  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.389e-01 2.534e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.719e-03 4.408 4.302 4.550 3.895
0.008 -0.27576 8.79500 1.0840909481 2.4889602654    1.083  0.190  3.8048  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.391e-01 2.532e-01 1.375e-03 3.755e-04 3.412e-03 -1.000 7.731e-03 4.296 4.192 4.431 3.795
0.008 -0.27576 8.79500 1.1318181753 2.4968570514    1.131  0.283  3.8146  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.390e-01 2.532e-01 1.377e-03 3.761e-04 3.418e-03 -1.000 7.770e-03 4.063 3.962 4.184 3.589
0.008 -0.27576 8.79500 1.1390020847 2.4979799608    1.138  0.296  3.8160  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.391e-01 2.532e-01 1.377e-03 3.761e-04 3.418e-03 -1.000 7.770e-03 4.029 3.929 4.148 3.559
0.008 -0.27576 8.79500 1.1795454025 2.5040234706    1.179  0.371  3.8241  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.392e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.792e-03 3.842 3.743 3.948 3.391
0.008 -0.27576 8.79500 1.2272726297 2.5105526937    1.227  0.456  3.8339  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.391e-01 2.531e-01 1.377e-03 3.761e-04 3.418e-03 -1.000 7.762e-03 3.631 3.534 3.724 3.205
0.008 -0.27576 8.79500 1.2749998569 2.5165229813    1.275  0.536  3.8441  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.391e-01 2.532e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.750e-03 3.431 3.337 3.510 3.031
0.008 -0.27576 8.79500 1.3227273226 2.5220005450    1.322  0.612  3.8557  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.393e-01 2.529e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.764e-03 3.240 3.150 3.305 2.871
0.008 -0.27576 8.79500 1.3704545498 2.5270416578    1.370  0.686  3.8689  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.396e-01 2.526e-01 1.374e-03 3.755e-04 3.412e-03 -1.000 7.758e-03 3.056 2.972 3.107 2.725
0.008 -0.27576 8.79500 1.4181818962 2.5316945779    1.418  0.756  3.8831  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.399e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.755e-03 2.880 2.804 2.919 2.591
0.008 -0.27576 8.79500 1.4469871521 2.5343326121    1.447  0.797  3.8914  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.401e-01 2.522e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.757e-03 2.777 2.707 2.810 2.515
0.008 -0.27576 8.79500 1.4659091234 2.5360007837    1.466  0.824  3.8967  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.762e-03 2.710 2.645 2.740 2.466
0.008 -0.27576 8.79500 1.5136363506 2.5399961893    1.513  0.890  3.9092  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.404e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.787e-03 2.545 2.493 2.571 2.346
0.008 -0.27576 8.79500 1.5184234381 2.5403810243    1.518  0.896  3.9103  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.404e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.791e-03 2.529 2.478 2.555 2.334
0.008 -0.27576 8.79500 1.5613635778 2.5437119997    1.561  0.953  3.9200  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.406e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.791e-03 2.388 2.350 2.413 2.230
0.008 -0.27576 8.79500 1.6002279520 2.5465502466    1.600  1.003  3.9277  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.740e-03 2.263 2.239 2.292 2.139
0.008 -0.27576 8.79500 1.6090908051 2.5471754580    1.609  1.014  3.9294  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.408e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.737e-03 2.235 2.214 2.265 2.118
0.008 -0.27576 8.79500 1.6497098207 2.5499422758    1.649  1.065  3.9366  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.409e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.741e-03 2.109 2.104 2.146 2.024
0.008 -0.27576 8.79500 1.6568181515 2.5504104558    1.656  1.073  3.9378  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.409e-01 2.513e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.743e-03 2.087 2.085 2.126 2.008
0.008 -0.27576 8.79500 1.7045452595 2.5534379899    1.704  1.131  3.9454  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.704e-03 1.942 1.960 1.993 1.899
0.008 -0.27576 8.79500 1.7156199217 2.5541128701    1.715  1.145  3.9471  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.706e-03 1.908 1.932 1.963 1.873
0.008 -0.27576 8.79500 1.7522726059 2.5562766592    1.751  1.188  3.9523  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.512e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.707e-03 1.799 1.839 1.864 1.790
0.008 -0.27576 8.79500 1.7705911398 2.5573195621    1.769  1.210  3.9549  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.700e-03 1.745 1.793 1.816 1.749
0.008 -0.27576 8.79500 1.7999999523 2.5589429085    1.799  1.245  3.9587  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.700e-03 1.659 1.719 1.738 1.682
0.008 -0.27576 8.79500 1.8339579105 2.5607430827    1.833  1.284  3.9630  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.700e-03 1.559 1.634 1.650 1.604
0.008 -0.27576 8.79500 1.8500000238 2.5615671203    1.849  1.303  3.9648  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.512 1.594 1.608 1.567
0.008 -0.27576 8.79500 1.8910801411 2.5636041789    1.890  1.351  3.9690  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.393 1.489 1.500 1.469
0.008 -0.27576 8.79500 1.8999999762 2.5640331260    1.899  1.361  3.9698  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.366 1.466 1.476 1.447
0.008 -0.27576 8.79500 1.9169505835 2.5648356292    1.916  1.381  3.9713  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.512e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.711e-03 1.317 1.423 1.432 1.406
0.008 -0.27576 8.79500 1.9500000477 2.5663542714    1.950  1.420  3.9739  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.368e-03 3.740e-04 3.400e-03 -1.000 7.714e-03 1.221 1.337 1.344 1.324
0.008 -0.27576 8.79500 1.9745086432 2.5674427813    1.974  1.448  3.9757  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.369e-03 3.740e-04 3.400e-03 -1.000 7.700e-03 1.150 1.273 1.278 1.263
0.008 -0.27576 8.79500 2.0000000000 2.5685424513    2.000  1.477  3.9771  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.740e-04 3.401e-03 -1.000 7.700e-03 1.077 1.205 1.209 1.198
0.008 -0.27576 8.79500 2.0171198845 2.5692630700    2.017  1.497  3.9779  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.401e-03 -1.000 7.700e-03 1.028 1.160 1.163 1.153
0.008 -0.27576 8.79500 2.0499999523 2.5706083333    2.050  1.534  3.9788  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.700e-03 0.934 1.069 1.071 1.064
0.008 -0.27576 8.79500 2.0878763199 2.5720977796    2.087  1.578  3.9789  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.515e-01 1.369e-03 3.743e-04 3.402e-03 -1.000 7.755e-03 0.824 0.959 0.961 0.955
0.008 -0.27576 8.79500 2.0999999046 2.5725614918    2.099  1.592  3.9787  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.758e-03 0.789 0.923 0.925 0.919
0.008 -0.27576 8.79500 2.1104884148 2.5729577254    2.109  1.604  3.9786  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.402e-03 -1.000 7.752e-03 0.759 0.892 0.894 0.889
0.008 -0.27576 8.79500 2.1487109661 2.5743641236    2.147  1.649  3.9774  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.724e-03 0.648 0.776 0.778 0.772
0.008 -0.27576 8.79500 2.1500000954 2.5744105556    2.149  1.650  3.9773  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.726e-03 0.645 0.772 0.774 0.767
0.008 -0.27576 8.79500 2.1843464375 2.5756244737    2.183  1.690  3.9740  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.723e-03 0.545 0.659 0.662 0.650
0.008 -0.27576 8.79500 2.2000000477 2.5761632879    2.199  1.708  3.9718  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.701e-03 0.500 0.604 0.609 0.594
0.008 -0.27576 8.79500 2.2219867706 2.5769053713    2.221  1.734  3.9684  3.877    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.407e-03 -1.000 7.726e-03 0.436 0.527 0.534 0.512
0.008 -0.27576 8.79500 2.2500000000 2.5778267375    2.249  1.766  3.9626  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.749e-03 0.356 0.424 0.434 0.402
0.008 -0.27576 8.79500 2.2551388741 2.5779929022    2.254  1.771  3.9614  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.742e-03 0.341 0.405 0.416 0.381
0.008 -0.27576 8.79500 2.2781834602 2.5787274560    2.277  1.798  3.9549  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.746e-03 0.276 0.315 0.331 0.283
0.008 -0.27576 8.79500 2.2986080647 2.5793643582    2.297  1.821  3.9478  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.754e-03 0.218 0.232 0.253 0.190
0.008 -0.27576 8.79500 2.2999999523 2.5794072884    2.299  1.822  3.9472  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.523e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.752e-03 0.214 0.226 0.248 0.183
0.008 -0.27576 8.79500 2.3178443909 2.5799524176    2.317  1.843  3.9401  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.748e-03 0.164 0.153 0.180 0.099
0.008 -0.27576 8.79500 2.3343343735 2.5804476580    2.333  1.862  3.9325  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.769e-03 0.116 0.084 0.118 0.017
0.008 -0.27576 8.79500 2.3499999046 2.5809107422    2.349  1.882  3.9259  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.525e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.765e-03 0.065 0.016 0.056 -0.063
0.008 -0.27576 8.79500 2.3547716141 2.5810503901    2.354  1.889  3.9240  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.526e-01 1.374e-03 3.756e-04 3.413e-03 -1.000 7.756e-03 0.049 -0.005 0.038 -0.088
0.008 -0.27576 8.79500 2.3636000156 2.5813070517    2.362  1.902  3.9214  3.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.526e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.727e-03 0.015 -0.044 0.001 -0.132
0.008 -0.27576 8.79500 2.3705985546 2.5815089536    2.369  1.923  3.9279  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.759e-03 -0.037 -0.082 -0.044 -0.156
0.008 -0.27576 8.79500 2.3741910458 2.5816120624    2.373  1.940  3.9370  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.795e-03 -0.081 -0.102 -0.074 -0.160
0.008 -0.27576 8.79500 2.3756558895 2.5816540023    2.375  1.956  3.9466  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.800e-03 -0.120 -0.111 -0.091 -0.153
