Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.81000 0.3058798015 1.9645412658    0.306 -1.109  3.5189  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.543 8.368 9.677 7.242
0.0055 -0.44261 6.81000 0.3468495309 2.0382235256    0.347 -1.033  3.5276  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.351 8.119 9.359 7.019
0.0055 -0.44261 6.81000 0.3499999642 2.0434174156    0.350 -1.027  3.5282  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.337 8.101 9.335 7.002
0.0055 -0.44261 6.81000 0.3999999762 2.1185023988    0.400 -0.946  3.5376  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.136 7.841 9.008 6.771
0.0055 -0.44261 6.81000 0.4499999881 2.1822809009    0.450 -0.875  3.5467  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.956 7.607 8.712 6.564
0.0055 -0.44261 6.81000 0.4999999702 2.2374541023    0.500 -0.810  3.5558  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.796 7.393 8.441 6.378
0.0055 -0.44261 6.81000 0.5188567638 2.2560833388    0.519 -0.787  3.5598  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.737 7.310 8.332 6.307
0.0055 -0.44261 6.81000 0.5431565046 2.2779100937    0.543 -0.758  3.5640  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.666 7.216 8.214 6.225
0.0055 -0.44261 6.81000 0.5500000119 2.2836582633    0.550 -0.750  3.5651  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.645 7.189 8.181 6.201
0.0055 -0.44261 6.81000 0.5694922805 2.2991635258    0.569 -0.725  3.5696  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.583 7.101 8.068 6.127
0.0055 -0.44261 6.81000 0.5999999642 2.3211212854    0.600 -0.689  3.5753  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.491 6.983 7.921 6.024
0.0055 -0.44261 6.81000 0.6073411703 2.3260278490    0.607 -0.680  3.5771  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.469 6.952 7.881 5.998
0.0055 -0.44261 6.81000 0.6356396675 2.3437280710    0.636 -0.644  3.5836  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.380 6.831 7.728 5.895
0.0055 -0.44261 6.81000 0.6499999762 2.3520353107    0.650 -0.628  3.5862  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.340 6.779 7.664 5.850
0.0055 -0.44261 6.81000 0.6675097346 2.3616103841    0.668 -0.605  3.5905  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.283 6.702 7.566 5.785
0.0055 -0.44261 6.81000 0.6999999881 2.3779266974    0.700 -0.562  3.5983  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.174 6.561 7.390 5.664
0.0055 -0.44261 6.81000 0.7495123148 2.3996909141    0.750 -0.428  3.6395  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.839 6.047 6.701 5.264
0.0055 -0.44261 6.81000 0.7761992216 2.4101063745    0.776 -0.400  3.6430  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.771 5.963 6.601 5.190
0.0055 -0.44261 6.81000 0.7990245819 2.4183828323    0.799 -0.377  3.6457  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.712 5.891 6.518 5.127
0.0055 -0.44261 6.81000 0.8421263099 2.4326136837    0.842 -0.327  3.6523  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.588 5.739 6.339 4.994
0.0055 -0.44261 6.81000 0.8485368490 2.4345886963    0.848 -0.319  3.6533  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.568 5.715 6.312 4.973
0.0055 -0.44261 6.81000 0.8861359358 2.4455140065    0.886 -0.274  3.6597  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.454 5.575 6.147 4.851
0.0055 -0.44261 6.81000 0.8980491161 2.4487569484    0.897 -0.260  3.6618  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.420 5.533 6.098 4.814
0.0055 -0.44261 6.81000 0.9019134045 2.4497877256    0.901 -0.256  3.6624  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.410 5.521 6.084 4.804
0.0055 -0.44261 6.81000 0.9475613832 2.4612360964    0.947 -0.197  3.6714  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.262 5.340 5.873 4.647
0.0055 -0.44261 6.81000 0.9970737100 2.4723008218    0.997 -0.133  3.6814  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.102 5.148 5.650 4.480
0.0055 -0.44261 6.81000 1.0465859175 2.4821702926    1.046 -0.067  3.6918  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.938 4.953 5.427 4.311
0.0055 -0.44261 6.81000 1.0536763668 2.4834966165    1.053 -0.058  3.6932  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.916 4.927 5.397 4.288
0.0055 -0.44261 6.81000 1.0960983038 2.4910214938    1.095  0.005  3.7028  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.758 4.746 5.191 4.129
0.0055 -0.44261 6.81000 1.1125230789 2.4937583350    1.112  0.030  3.7065  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.696 4.676 5.112 4.068
0.0055 -0.44261 6.81000 1.1456104517 2.4989986192    1.145  0.080  3.7141  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.571 4.536 4.953 3.945
0.0055 -0.44261 6.81000 1.1459927559 2.4990571369    1.145  0.080  3.7142  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.569 4.534 4.952 3.943
0.0055 -0.44261 6.81000 1.1951228380 2.5062204782    1.195  0.160  3.7256  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.370 4.316 4.707 3.750
0.0055 -0.44261 6.81000 1.2299815416 2.5109058436    1.229  0.218  3.7337  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.224 4.158 4.532 3.609
0.0055 -0.44261 6.81000 1.2446351051 2.5127855629    1.244  0.244  3.7372  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.159 4.089 4.455 3.547
0.0055 -0.44261 6.81000 1.2584322691 2.5145094880    1.258  0.268  3.7403  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.100 4.026 4.385 3.491
0.0055 -0.44261 6.81000 1.2941472530 2.5187763088    1.294  0.336  3.7490  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.929 3.847 4.189 3.331
0.0055 -0.44261 6.81000 1.2969025373 2.5190942681    1.297  0.342  3.7496  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.916 3.833 4.173 3.319
0.0055 -0.44261 6.81000 1.3392230272 2.5237896293    1.339  0.433  3.7600  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.689 3.599 3.918 3.107
0.0055 -0.44261 6.81000 1.3436598778 2.5242622264    1.344  0.443  3.7611  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.663 3.572 3.889 3.083
0.0055 -0.44261 6.81000 1.3714756966 2.5271451142    1.372  0.511  3.7682  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.493 3.399 3.702 2.926
0.0055 -0.44261 6.81000 1.3931720257 2.5293020999    1.393  0.568  3.7739  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.349 3.254 3.545 2.794
0.0055 -0.44261 6.81000 1.4133057594 2.5312357578    1.413  0.625  3.7793  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.209 3.112 3.392 2.664
0.0055 -0.44261 6.81000 1.4373402596 2.5334626710    1.437  0.693  3.7862  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.036 2.938 3.205 2.506
0.0055 -0.44261 6.81000 1.4426841736 2.5339462294    1.443  0.709  3.7877  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.998 2.900 3.164 2.471
0.0055 -0.44261 6.81000 1.4506410360 2.5346586411    1.451  0.732  3.7901  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.941 2.842 3.102 2.419
0.0055 -0.44261 6.81000 1.4748165607 2.5367690489    1.475  0.799  3.7977  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.774 2.675 2.920 2.269
0.0055 -0.44261 6.81000 1.4921965599 2.5382377471    1.492  0.845  3.8036  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.657 2.558 2.792 2.167
0.0055 -0.44261 6.81000 1.4954233170 2.5385061068    1.495  0.854  3.8047  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.636 2.536 2.768 2.148
0.0055 -0.44261 6.81000 1.5161979198 2.5402024620    1.516  0.907  3.8129  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.502 2.403 2.620 2.034
0.0055 -0.44261 6.81000 1.5376998186 2.5419028086    1.538  0.961  3.8231  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.368 2.269 2.470 1.924
0.0055 -0.44261 6.81000 1.5417087078 2.5422138004    1.542  0.971  3.8254  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.344 2.245 2.442 1.905
0.0055 -0.44261 6.81000 1.5525538921 2.5430458724    1.552  0.997  3.8320  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.278 2.180 2.366 1.855
0.0055 -0.44261 6.81000 1.5669116974 2.5441270921    1.567  1.030  3.8426  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.194 2.099 2.268 1.799
0.0055 -0.44261 6.81000 1.5827461481 2.5452933910    1.582  1.066  3.8568  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.105 2.013 2.161 1.747
0.0055 -0.44261 6.81000 1.5912210941 2.5459066641    1.591  1.084  3.8651  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.060 1.971 2.106 1.725
0.0055 -0.44261 6.81000 1.6017348766 2.5466571110    1.601  1.106  3.8756  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.006 1.923 2.042 1.702
0.0055 -0.44261 6.81000 1.6167739630 2.5477110764    1.616  1.133  3.8905  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.936 1.863 1.961 1.678
0.0055 -0.44261 6.81000 1.6325660944 2.5487938149    1.632  1.159  3.9055  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.873 1.815 1.893 1.668
0.0055 -0.44261 6.81000 1.6407332420 2.5493443758    1.640  1.170  3.9129  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.845 1.797 1.865 1.668
0.0055 -0.44261 6.81000 1.6451587677 2.5496400831    1.645  1.176  3.9169  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.829 1.788 1.851 1.669
0.0055 -0.44261 6.81000 1.6499755383 2.5499598604    1.649  1.182  3.9212  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-16      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.814 1.780 1.837 1.671
0.0055 -0.44261 6.81000 1.6660485268 2.5510115501    1.665  1.195  3.9334  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-21      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.782 1.775 1.817 1.692
0.0055 -0.44261 6.81000 1.6902457476 2.5525515288    1.689  1.200  3.9471  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.771 1.802 1.832 1.744
0.0055 -0.44261 6.81000 1.6975251436 2.5530049421    1.697  1.199  3.9507  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.771 1.814 1.841 1.763
0.0055 -0.44261 6.81000 1.7193864584 2.5543401224    1.718  1.186  3.9568  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.806 1.869 1.892 1.827
0.0055 -0.44261 6.81000 1.7397580147 2.5555496449    1.739  1.176  3.9608  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.831 1.909 1.928 1.873
0.0055 -0.44261 6.81000 1.7502976656 2.5561627227    1.749  1.169  3.9627  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.847 1.932 1.950 1.898
0.0055 -0.44261 6.81000 1.7892701626 2.5583577403    1.788  1.191  3.9748  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.794 1.925 1.934 1.908
0.0055 -0.44261 6.81000 1.8027585745 2.5590920610    1.802  1.200  3.9796  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.770 1.921 1.927 1.910
0.0055 -0.44261 6.81000 1.8330997229 2.5606985325    1.832  1.246  3.9949  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.654 1.871 1.867 1.878
