Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.85001 0.3146156371 1.9812901509    0.315 -1.913  3.5432  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.553 10.176 11.298 9.127
0.005 -0.48482 8.85001 0.3255489469 2.0014197152    0.326 -1.878  3.5451  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.466 10.078 11.187 9.034
0.005 -0.48482 8.85001 0.3499999642 2.0434174156    0.350 -1.812  3.5500  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.299 9.883 10.961 8.853
0.005 -0.48482 8.85001 0.3999999762 2.1185023988    0.400 -1.656  3.5613  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.911 9.432 10.441 8.436
0.005 -0.48482 8.85001 0.4408578277 2.1713282452    0.441 -1.520  3.5727  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.569 9.031 9.978 8.068
0.005 -0.48482 8.85001 0.4499999881 2.1822809009    0.450 -1.491  3.5750  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.498 8.948 9.884 7.991
0.005 -0.48482 8.85001 0.4848803878 2.2215543261    0.485 -1.369  3.5876  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.192 8.584 9.460 7.660
0.005 -0.48482 8.85001 0.4999999404 2.2374540715    0.500 -1.319  3.5930  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.066 8.436 9.289 7.526
0.005 -0.48482 8.85001 0.5058070421 2.2433614423    0.506 -1.297  3.5959  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.376e-01 2.573e-01 9.158e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 8.012 8.370 9.211 7.467
0.005 -0.48482 8.85001 0.5500000119 2.2836582633    0.550 -1.142  3.6182  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.391e-01 2.558e-01 9.108e-04 2.457e-04 2.229e-03 -1.000 5.100e-03 7.625 7.901 8.653 7.051
0.005 -0.48482 8.85001 0.5918907523 2.3155383965    0.592 -0.994  3.6401  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.395e-01 2.555e-01 9.095e-04 2.454e-04 2.226e-03 -1.000 5.054e-03 7.256 7.452 8.116 6.660
0.005 -0.48482 8.85001 0.5999999642 2.3211212854    0.600 -0.967  3.6445  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.395e-01 2.555e-01 9.095e-04 2.454e-04 2.226e-03 -1.000 5.041e-03 7.189 7.367 8.013 6.589
0.005 -0.48482 8.85001 0.6499999166 2.3520352771    0.650 -0.802  3.6732  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.398e-01 2.552e-01 9.087e-04 2.452e-04 2.224e-03 -1.000 5.071e-03 6.776 6.846 7.383 6.151
0.005 -0.48482 8.85001 0.6999999881 2.3779266974    0.700 -0.649  3.6997  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.402e-01 2.548e-01 9.075e-04 2.449e-04 2.221e-03 -1.000 5.041e-03 6.393 6.385 6.844 5.757
0.005 -0.48482 8.85001 0.7489780188 2.3994736557    0.749 -0.509  3.7233  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.406e-01 2.543e-01 8.945e-04 2.442e-04 2.218e-03 -1.000 5.062e-03 6.042 5.989 6.390 5.414
0.005 -0.48482 8.85001 0.7979561090 2.4180075369    0.798 -0.378  3.7431  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.413e-01 2.537e-01 8.926e-04 2.437e-04 2.214e-03 -1.000 5.006e-03 5.715 5.637 5.995 5.104
0.005 -0.48482 8.85001 0.8469341993 2.4340981614    0.846 -0.255  3.7605  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.421e-01 2.529e-01 8.899e-04 2.430e-04 2.208e-03 -1.000 4.973e-03 5.408 5.317 5.639 4.823
0.005 -0.48482 8.85001 0.8959121704 2.4481825371    0.895 -0.138  3.7756  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.433e-01 2.517e-01 8.856e-04 2.419e-04 2.198e-03 -1.000 4.979e-03 5.114 5.021 5.313 4.560
0.005 -0.48482 8.85001 0.9295322299 2.4568688561    0.929 -0.061  3.7847  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.449e-01 2.502e-01 8.818e-04 2.408e-04 2.188e-03 -1.000 4.963e-03 4.921 4.829 5.102 4.388
0.005 -0.48482 8.85001 0.9448902607 2.4606011507    0.944 -0.026  3.7887  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.457e-01 2.494e-01 8.796e-04 2.403e-04 2.183e-03 -1.000 4.959e-03 4.835 4.743 5.009 4.312
0.005 -0.48482 8.85001 0.9938682914 2.4716227899    0.994  0.081  3.8003  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.480e-01 2.471e-01 8.729e-04 2.385e-04 2.167e-03 -1.000 4.903e-03 4.568 4.479 4.723 4.074
0.005 -0.48482 8.85001 1.0289103985 2.4787722391    1.028  0.155  3.8082  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.483e-01 2.468e-01 8.733e-04 2.386e-04 2.169e-03 -1.000 4.913e-03 4.383 4.297 4.527 3.910
0.005 -0.48482 8.85001 1.0428463221 2.4814624120    1.042  0.184  3.8112  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.484e-01 2.467e-01 8.738e-04 2.388e-04 2.170e-03 -1.000 4.918e-03 4.311 4.226 4.451 3.846
0.005 -0.48482 8.85001 1.0918244123 2.4902937965    1.091  0.282  3.8219  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.486e-01 2.465e-01 8.735e-04 2.387e-04 2.170e-03 -1.000 4.939e-03 4.065 3.983 4.190 3.626
0.005 -0.48482 8.85001 1.1408023834 2.4982588162    1.140  0.376  3.8326  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.486e-01 2.464e-01 8.735e-04 2.387e-04 2.169e-03 -1.000 4.938e-03 3.831 3.751 3.941 3.419
0.005 -0.48482 8.85001 1.1426296234 2.4985408117    1.142  0.379  3.8330  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.486e-01 2.464e-01 8.735e-04 2.387e-04 2.169e-03 -1.000 4.936e-03 3.822 3.743 3.932 3.411
0.005 -0.48482 8.85001 1.1897804737 2.5054744552    1.189  0.464  3.8438  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.484e-01 2.467e-01 8.737e-04 2.388e-04 2.170e-03 -1.000 4.915e-03 3.609 3.533 3.705 3.226
0.005 -0.48482 8.85001 1.2387585640 2.5120378777    1.238  0.549  3.8563  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.488e-01 2.463e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.926e-03 3.398 3.326 3.480 3.048
0.005 -0.48482 8.85001 1.2557233572 2.5141744514    1.255  0.577  3.8613  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.489e-01 2.462e-01 8.724e-04 2.385e-04 2.167e-03 -1.000 4.925e-03 3.327 3.257 3.403 2.990
0.005 -0.48482 8.85001 1.2877364159 2.5180304399    1.287  0.630  3.8707  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.491e-01 2.460e-01 8.719e-04 2.383e-04 2.166e-03 -1.000 4.906e-03 3.196 3.129 3.262 2.885
0.005 -0.48482 8.85001 1.3099510670 2.5205791974    1.310  0.665  3.8780  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.492e-01 2.458e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.903e-03 3.107 3.044 3.166 2.817
0.005 -0.48482 8.85001 1.3367147446 2.5235208592    1.337  0.707  3.8866  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.495e-01 2.456e-01 8.711e-04 2.380e-04 2.163e-03 -1.000 4.911e-03 3.001 2.943 3.054 2.738
0.005 -0.48482 8.85001 1.3856927156 2.5285672999    1.386  0.782  3.9020  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.497e-01 2.453e-01 8.702e-04 2.378e-04 2.162e-03 -1.000 4.932e-03 2.814 2.768 2.857 2.601
0.005 -0.48482 8.85001 1.4210759401 2.5319651813    1.421  0.835  3.9125  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.500e-01 2.451e-01 8.698e-04 2.377e-04 2.160e-03 -1.000 4.941e-03 2.683 2.648 2.722 2.507
0.005 -0.48482 8.85001 1.4346706867 2.5332195553    1.435  0.855  3.9164  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.500e-01 2.450e-01 8.696e-04 2.376e-04 2.160e-03 -1.000 4.944e-03 2.633 2.603 2.672 2.472
0.005 -0.48482 8.85001 1.4432940483 2.5340011538    1.443  0.867  3.9187  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.501e-01 2.450e-01 8.695e-04 2.376e-04 2.160e-03 -1.000 4.944e-03 2.602 2.575 2.641 2.449
0.005 -0.48482 8.85001 1.4836487770 2.5375203611    1.483  0.925  3.9290  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.503e-01 2.448e-01 8.688e-04 2.374e-04 2.158e-03 -1.000 4.919e-03 2.458 2.449 2.501 2.348
0.005 -0.48482 8.85001 1.5177973509 2.5403308517    1.518  0.972  3.9367  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.505e-01 2.446e-01 8.682e-04 2.373e-04 2.157e-03 -1.000 4.918e-03 2.340 2.348 2.392 2.265
0.005 -0.48482 8.85001 1.5326267481 2.5415065793    1.532  0.992  3.9399  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.505e-01 2.446e-01 8.680e-04 2.373e-04 2.157e-03 -1.000 4.924e-03 2.289 2.305 2.345 2.229
0.005 -0.48482 8.85001 1.5630657673 2.5438397124    1.563  1.033  3.9460  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.507e-01 2.445e-01 8.677e-04 2.372e-04 2.156e-03 -1.000 4.878e-03 2.187 2.220 2.254 2.156
0.005 -0.48482 8.85001 1.5816048384 2.5452102246    1.581  1.058  3.9495  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.507e-01 2.444e-01 8.677e-04 2.372e-04 2.156e-03 -1.000 4.872e-03 2.125 2.168 2.198 2.111
0.005 -0.48482 8.85001 1.5950417519 2.5461806890    1.594  1.076  3.9519  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.508e-01 2.443e-01 8.676e-04 2.372e-04 2.156e-03 -1.000 4.897e-03 2.081 2.132 2.159 2.079
0.005 -0.48482 8.85001 1.6305828094 2.5486591609    1.630  1.122  3.9580  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.508e-01 2.443e-01 8.673e-04 2.371e-04 2.155e-03 -1.000 4.890e-03 1.965 2.035 2.057 1.994
0.005 -0.48482 8.85001 1.6524678469 2.5501244792    1.652  1.150  3.9616  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-18      0.00 7.509e-01 2.442e-01 8.673e-04 2.371e-04 2.155e-03 -1.000 4.881e-03 1.894 1.977 1.996 1.941
0.005 -0.48482 8.85001 1.6795608997 2.5518778061    1.679  1.185  3.9657  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-24      0.00 7.509e-01 2.442e-01 8.674e-04 2.371e-04 2.155e-03 -1.000 4.903e-03 1.807 1.905 1.920 1.876
0.005 -0.48482 8.85001 1.7096110582 2.5537479430    1.709  1.223  3.9700  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-28      0.00 7.509e-01 2.442e-01 8.672e-04 2.371e-04 2.155e-03 -1.000 4.905e-03 1.712 1.825 1.837 1.803
0.005 -0.48482 8.85001 1.7285389900 2.5548875929    1.727  1.247  3.9725  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.673e-04 2.371e-04 2.155e-03 -1.000 4.904e-03 1.652 1.774 1.784 1.756
0.005 -0.48482 8.85001 1.7411288023 2.5556298648    1.740  1.263  3.9741  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.673e-04 2.371e-04 2.155e-03 -1.000 4.903e-03 1.612 1.741 1.749 1.724
0.005 -0.48482 8.85001 1.7775169611 2.5577074260    1.776  1.310  3.9782  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.674e-04 2.371e-04 2.155e-03 -1.000 4.884e-03 1.496 1.641 1.647 1.631
0.005 -0.48482 8.85001 1.7775670290 2.5577102172    1.776  1.310  3.9782  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.674e-04 2.371e-04 2.155e-03 -1.000 4.884e-03 1.496 1.641 1.646 1.631
0.005 -0.48482 8.85001 1.8145800829 2.5597253215    1.813  1.357  3.9817  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.441e-01 8.673e-04 2.371e-04 2.154e-03 -1.000 4.922e-03 1.378 1.538 1.541 1.533
0.005 -0.48482 8.85001 1.8271399736 2.5603878217    1.826  1.373  3.9828  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.441e-01 8.673e-04 2.373e-04 2.153e-03 -1.000 4.945e-03 1.338 1.502 1.504 1.499
0.005 -0.48482 8.85001 1.8348588943 2.5607898031    1.834  1.382  3.9834  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.441e-01 8.674e-04 2.373e-04 2.153e-03 -1.000 4.936e-03 1.314 1.481 1.482 1.478
0.005 -0.48482 8.85001 1.8767631054 2.5629058721    1.876  1.435  3.9861  4.172    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.674e-04 2.371e-04 2.156e-03 -1.000 4.892e-03 1.182 1.359 1.359 1.360
0.005 -0.48482 8.85001 1.8807243109 2.5631003017    1.880  1.440  3.9863  4.169    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.442e-01 8.674e-04 2.371e-04 2.156e-03 -1.000 4.893e-03 1.170 1.348 1.347 1.349
0.005 -0.48482 8.85001 1.9170480967 2.5648401987    1.916  1.486  3.9873  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.443e-01 8.677e-04 2.372e-04 2.156e-03 -1.000 4.908e-03 1.054 1.236 1.234 1.239
0.005 -0.48482 8.85001 1.9263861179 2.5652753117    1.926  1.498  3.9873  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.678e-04 2.372e-04 2.156e-03 -1.000 4.924e-03 1.024 1.206 1.204 1.209
0.005 -0.48482 8.85001 1.9513101578 2.5664132538    1.951  1.530  3.9873  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.679e-04 2.372e-04 2.157e-03 -1.000 4.895e-03 0.945 1.127 1.125 1.130
0.005 -0.48482 8.85001 1.9760092497 2.5675084202    1.976  1.561  3.9865  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.855e-03 0.867 1.045 1.043 1.048
0.005 -0.48482 8.85001 1.9892419577 2.5680823133    1.989  1.578  3.9860  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.683e-04 2.373e-04 2.157e-03 -1.000 4.865e-03 0.825 1.001 0.999 1.004
0.005 -0.48482 8.85001 2.0197000504 2.5693704580    2.019  1.617  3.9832  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.915e-03 0.727 0.890 0.890 0.891
0.005 -0.48482 8.85001 2.0256323814 2.5696161724    2.025  1.625  3.9825  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.920e-03 0.708 0.868 0.868 0.868
0.005 -0.48482 8.85001 2.0293157101 2.5697679031    2.029  1.630  3.9821  3.996    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.685e-04 2.374e-04 2.159e-03 -1.000 4.920e-03 0.696 0.854 0.854 0.854
0.005 -0.48482 8.85001 2.0622963905 2.5710987767    2.061  1.672  3.9767  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.691e-04 2.375e-04 2.160e-03 -1.000 4.892e-03 0.590 0.725 0.728 0.719
0.005 -0.48482 8.85001 2.0752551556 2.5716084101    2.074  1.689  3.9741  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.694e-04 2.376e-04 2.160e-03 -1.000 4.899e-03 0.549 0.673 0.677 0.664
0.005 -0.48482 8.85001 2.1020071507 2.5726376732    2.101  1.723  3.9665  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.450e-01 8.696e-04 2.377e-04 2.161e-03 -1.000 4.919e-03 0.463 0.556 0.565 0.538
0.005 -0.48482 8.85001 2.1246402264 2.5734852269    2.123  1.752  3.9580  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.700e-04 2.378e-04 2.162e-03 -1.000 4.903e-03 0.389 0.451 0.465 0.422
0.005 -0.48482 8.85001 2.1248781681 2.5734940270    2.124  1.753  3.9579  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.700e-04 2.378e-04 2.162e-03 -1.000 4.904e-03 0.389 0.450 0.464 0.420
0.005 -0.48482 8.85001 2.1415688992 2.5741057149    2.140  1.774  3.9510  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.452e-01 8.705e-04 2.379e-04 2.163e-03 -1.000 4.918e-03 0.335 0.371 0.390 0.332
0.005 -0.48482 8.85001 2.1598882675 2.5747645903    2.158  1.799  3.9423  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.918e-03 0.273 0.281 0.307 0.228
0.005 -0.48482 8.85001 2.1745014191 2.5752810240    2.173  1.821  3.9367  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.710e-04 2.380e-04 2.164e-03 -1.000 4.928e-03 0.216 0.206 0.237 0.145
0.005 -0.48482 8.85001 2.1813945770 2.5755218703    2.180  1.833  3.9342  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.455e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.940e-03 0.189 0.171 0.204 0.106
0.005 -0.48482 8.85001 2.1843976974 2.5756262526    2.183  1.841  3.9369  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.455e-01 8.712e-04 2.381e-04 2.164e-03 -1.000 4.928e-03 0.166 0.157 0.187 0.096
0.005 -0.48482 8.85001 2.1905777454 2.5758400231    2.189  1.865  3.9472  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.714e-04 2.381e-04 2.165e-03 -1.000 4.914e-03 0.107 0.129 0.150 0.086
0.005 -0.48482 8.85001 2.1923086643 2.5758996479    2.191  1.880  3.9569  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.714e-04 2.382e-04 2.165e-03 -1.000 4.917e-03 0.069 0.125 0.138 0.096
0.005 -0.48482 8.85001 2.1931371689 2.5759281490    2.192  1.895  3.9667  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.714e-04 2.382e-04 2.165e-03 -1.000 4.918e-03 0.032 0.125 0.131 0.109
0.005 -0.48482 8.85001 2.1935939789 2.5759438530    2.192  1.912  3.9764  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.918e-03 -0.009 0.123 0.124 0.119
0.005 -0.48482 8.85001 2.1938595772 2.5759529802    2.192  1.929  3.9857  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.456e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.918e-03 -0.054 0.118 0.113 0.124
