Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.34500 2.7427361012 2.5905621145    2.743  1.900  4.1420  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.019 1.017 0.957 1.128
0.004 -0.58336 7.34500 2.7999999523 2.5917117820    2.800  1.934  4.1476  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.065 0.965 0.904 1.080
0.004 -0.58336 7.34500 2.9167091846 2.5938949993    2.917  1.999  4.1577  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.229 0.860 0.796 0.980
0.004 -0.58336 7.34500 3.0000000000 2.5953341962    3.000  2.045  4.1649  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.342 0.788 0.722 0.913
0.004 -0.58336 7.34500 3.2000000477 2.5984409005    3.199  2.149  4.1822  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.603 0.629 0.557 0.763
0.004 -0.58336 7.34500 3.4000000954 2.6011310876    3.398  2.246  4.1972  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.845 0.475 0.399 0.618
0.004 -0.58336 7.34500 3.5999999046 2.6034804580    3.598  2.337  4.2106  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.073 0.326 0.246 0.476
0.004 -0.58336 7.34500 3.6667988300 2.6041997835    3.665  2.366  4.2150  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.146 0.279 0.198 0.432
0.004 -0.58336 7.34500 3.7999999523 2.6055477288    3.798  2.424  4.2238  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.289 0.188 0.104 0.345
0.004 -0.58336 7.34500 4.0000000000 2.6073790840    4.001  2.506  4.2363  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.495 0.056 -0.031 0.220
0.004 -0.58336 7.34500 4.1999998093 2.6090113217    4.198  2.584  4.2479  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.690 -0.070 -0.161 0.100
0.004 -0.58336 7.34500 4.3161816597 2.6098800341    4.314  2.628  4.2544  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.800 -0.142 -0.235 0.032
0.004 -0.58336 7.34500 4.4000000954 2.6104741055    4.397  2.659  4.2589  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.877 -0.193 -0.287 -0.016
0.004 -0.58336 7.34500 4.5120620728 2.6112288397    4.509  2.699  4.2649  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.979 -0.259 -0.355 -0.079
0.004 -0.58336 7.34500 4.5999999046 2.6117915791    4.597  2.731  4.2694  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.057 -0.311 -0.408 -0.128
0.004 -0.58336 7.34500 4.7410964966 2.6126445330    4.739  2.779  4.2764  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.179 -0.392 -0.491 -0.205
0.004 -0.58336 7.34500 4.8000001907 2.6129836005    4.798  2.800  4.2792  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.229 -0.425 -0.525 -0.237
0.004 -0.58336 7.34500 5.0000004768 2.6140666248    4.999  2.865  4.2886  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.394 -0.536 -0.638 -0.343
0.004 -0.58336 7.34500 5.0032634735 2.6140834705    5.002  2.867  4.2887  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.396 -0.538 -0.640 -0.344
0.004 -0.58336 7.34500 5.1999998093 2.6150544000    5.200  2.929  4.2974  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.553 -0.644 -0.749 -0.446
0.004 -0.58336 7.34500 5.4000000954 2.6159585105    5.401  2.991  4.3057  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.707 -0.750 -0.857 -0.547
0.004 -0.58336 7.34500 5.4820713997 2.6163076385    5.483  3.015  4.3090  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.769 -0.793 -0.901 -0.588
0.004 -0.58336 7.34500 5.5999999046 2.6167887565    5.601  3.050  4.3137  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.856 -0.854 -0.963 -0.647
0.004 -0.58336 7.34500 5.7248129845 2.6172732123    5.726  3.087  4.3184  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.947 -0.917 -1.028 -0.708
0.004 -0.58336 7.34500 5.8000001907 2.6175535027    5.801  3.108  4.3212  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.001 -0.956 -1.067 -0.744
0.004 -0.58336 7.34500 6.0000000000 2.6182599138    6.000  3.165  4.3284  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.143 -1.057 -1.170 -0.841
0.004 -0.58336 7.34500 6.0221571922 2.6183348611    6.022  3.171  4.3292  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.158 -1.068 -1.181 -0.852
0.004 -0.58336 7.34500 6.1999998093 2.6189141709    6.200  3.220  4.3351  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.280 -1.156 -1.272 -0.937
0.004 -0.58336 7.34500 6.4000000954 2.6195216279    6.399  3.274  4.3414  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.415 -1.256 -1.373 -1.033
0.004 -0.58336 7.34500 6.5180497169 2.6198601260    6.516  3.305  4.3450  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.492 -1.314 -1.432 -1.089
0.004 -0.58336 7.34500 6.8111248016 2.6206424665    6.808  3.381  4.3534  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.682 -1.457 -1.578 -1.228
0.004 -0.58336 7.34500 7.0000000000 2.6211069280    6.996  3.429  4.3585  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.802 -1.550 -1.672 -1.318
0.004 -0.58336 7.34500 7.1035237312 2.6213494855    7.100  3.454  4.3611  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.866 -1.599 -1.722 -1.366
0.004 -0.58336 7.34500 7.3615150452 2.6219199696    7.359  3.517  4.3671  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.023 -1.724 -1.848 -1.487
0.004 -0.58336 7.34500 7.5998129845 2.6224075285    7.599  3.575  4.3722  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.167 -1.841 -1.967 -1.602
0.004 -0.58336 7.34500 7.8985648155 2.6229712377    7.899  3.647  4.3777  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.347 -1.993 -2.120 -1.751
0.004 -0.58336 7.34500 8.0000000000 2.6231516585    8.001  3.671  4.3793  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.408 -2.045 -2.173 -1.802
0.004 -0.58336 7.34500 8.1031274796 2.6233297742    8.103  3.695  4.3810  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.468 -2.097 -2.225 -1.853
0.004 -0.58336 7.34500 8.2987909317 2.6236537622    8.298  3.740  4.3836  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.581 -2.197 -2.326 -1.951
0.004 -0.58336 7.34500 8.5696849823 2.6240743585    8.566  3.803  4.3864  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.739 -2.341 -2.471 -2.094
0.004 -0.58336 7.34500 8.8148803711 2.6244295345    8.810  3.861  4.3878  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.882 -2.479 -2.610 -2.232
0.004 -0.58336 7.34500 9.0000000000 2.6246829947    8.995  3.904  4.3882  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.991 -2.587 -2.718 -2.339
0.004 -0.58336 7.34500 9.1245813370 2.6248469258    9.120  3.933  4.3883  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.062 -2.659 -2.790 -2.412
0.004 -0.58336 7.34500 9.3125047684 2.6250846890    9.308  3.977  4.3872  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.172 -2.778 -2.908 -2.530
0.004 -0.58336 7.34500 9.5458059311 2.6253649375    9.542  4.032  4.3844  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.310 -2.934 -3.064 -2.688
0.004 -0.58336 7.34500 9.7578830719 2.6256063647    9.755  4.083  4.3803  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.436 -3.086 -3.215 -2.843
0.004 -0.58336 7.34500 9.9334793091 2.6257973163    9.931  4.126  4.3748  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.545 -3.228 -3.356 -2.988
0.004 -0.58336 7.34500 10.0000000000 2.6258676431    9.998  4.143  4.3721  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.587 -3.286 -3.413 -3.046
0.004 -0.58336 7.34500 10.0748748779 2.6259455258   10.073  4.161  4.3693  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.633 -3.348 -3.475 -3.111
0.004 -0.58336 7.34500 10.2375650406 2.6261102443   10.236  4.201  4.3619  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.733 -3.492 -3.616 -3.258
0.004 -0.58336 7.34500 10.3731069565 2.6262429484   10.372  4.237  4.3537  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.822 -3.628 -3.751 -3.399
0.004 -0.58336 7.34500 10.5175571442 2.6263800533   10.517  4.277  4.3479  3.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.922 -3.763 -3.885 -3.536
0.004 -0.58336 7.34500 10.5492534637 2.6264095607   10.549  4.287  4.3503  3.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.948 -3.776 -3.898 -3.547
0.004 -0.58336 7.34500 10.5912923813 2.6264483834   10.591  4.305  4.3627  3.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.993 -3.752 -3.877 -3.518
0.004 -0.58336 7.34500 10.6004476547 2.6264567913   10.601  4.315  4.3726  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.016 -3.721 -3.849 -3.482
0.004 -0.58336 7.34500 10.6054325104 2.6264613622   10.606  4.328  4.3843  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.050 -3.692 -3.822 -3.446
0.004 -0.58336 7.34500 10.6076421738 2.6264633868   10.608  4.344  4.3946  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.091 -3.677 -3.810 -3.426
0.004 -0.58336 7.34500 10.6087055206 2.6264643607   10.609  4.353  4.4001  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.112 -3.716 -3.844 -3.491
0.004 -0.58336 7.34500 10.6096935272 2.6264652654   10.610  4.333  4.3918  3.650    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.062 -3.662 -3.794 -3.413
0.004 -0.58336 7.34500 10.6102619171 2.6264657858   10.610  4.321  4.3814  3.621    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.032 -3.688 -3.818 -3.445
0.004 -0.58336 7.34500 10.6108598709 2.6264663332   10.611  4.315  4.3685  3.575    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.017 -3.745 -3.872 -3.508
0.004 -0.58336 7.34500 10.6114940643 2.6264669137   10.612  4.317  4.3530  3.510    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.023 -3.837 -3.960 -3.608
0.004 -0.58336 7.34500 10.6119613647 2.6264673414   10.612  4.323  4.3407  3.455    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.038 -3.922 -4.042 -3.699
0.004 -0.58336 7.34500 10.6124038696 2.6264677463   10.613  4.330  4.3284  3.400    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.055 -4.009 -4.125 -3.792
0.004 -0.58336 7.34500 10.6128263474 2.6264681329   10.613  4.336  4.3161  3.344    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.071 -4.095 -4.208 -3.885
0.004 -0.58336 7.34500 10.6132307053 2.6264685029   10.614  4.342  4.3040  3.289    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.086 -4.179 -4.289 -3.976
0.004 -0.58336 7.34500 10.6136188507 2.6264688580   10.614  4.347  4.2917  3.235    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.099 -4.261 -4.368 -4.066
0.004 -0.58336 7.34500 10.6139879227 2.6264691956   10.614  4.352  4.2796  3.183    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.110 -4.342 -4.445 -4.153
0.004 -0.58336 7.34500 10.6143426895 2.6264695201   10.615  4.356  4.2674  3.130    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.119 -4.421 -4.521 -4.239
0.004 -0.58336 7.34500 10.6146821976 2.6264698307   10.615  4.359  4.2553  3.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.127 -4.498 -4.595 -4.324
0.004 -0.58336 7.34500 10.6150054932 2.6264701263   10.615  4.361  4.2431  3.027    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.133 -4.574 -4.667 -4.407
0.004 -0.58336 7.34500 10.6153144836 2.6264704089   10.616  4.363  4.2310  2.977    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.138 -4.649 -4.739 -4.489
0.004 -0.58336 7.34500 10.6156082153 2.6264706775   10.616  4.365  4.2188  2.926    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.142 -4.723 -4.809 -4.571
0.004 -0.58336 7.34500 10.6158876419 2.6264709331   10.616  4.366  4.2067  2.877    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.145 -4.796 -4.877 -4.651
0.004 -0.58336 7.34500 10.6161537170 2.6264711763   10.616  4.367  4.1947  2.828    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.148 -4.867 -4.945 -4.730
0.004 -0.58336 7.34500 10.6164083481 2.6264714092   10.617  4.368  4.1825  2.778    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.149 -4.938 -5.012 -4.809
0.004 -0.58336 7.34500 10.6166486740 2.6264716289   10.617  4.368  4.1704  2.730    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.150 -5.007 -5.078 -4.887
0.004 -0.58336 7.34500 10.6168775558 2.6264718381   10.617  4.368  4.1583  2.681    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.150 -5.076 -5.143 -4.963
0.004 -0.58336 7.34500 10.6170949936 2.6264720369   10.617  4.368  4.1462  2.633    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.149 -5.144 -5.206 -5.039
0.004 -0.58336 7.34500 10.6173019409 2.6264722261   10.617  4.367  4.1341  2.585    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.148 -5.211 -5.269 -5.114
0.004 -0.58336 7.34500 10.6174974442 2.6264724048   10.618  4.366  4.1220  2.538    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.146 -5.277 -5.331 -5.187
0.004 -0.58336 7.34500 10.6176843643 2.6264725756   10.618  4.366  4.1098  2.490    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.144 -5.342 -5.392 -5.261
0.004 -0.58336 7.34500 10.6178607941 2.6264727369   10.618  4.365  4.0978  2.443    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.141 -5.406 -5.452 -5.332
0.004 -0.58336 7.34500 10.6180286407 2.6264728903   10.618  4.363  4.0856  2.395    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.138 -5.469 -5.512 -5.403
0.004 -0.58336 7.34500 10.6181879044 2.6264730359   10.618  4.362  4.0736  2.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.135 -5.528 -5.565 -5.472
0.004 -0.58336 7.34500 10.6183395386 2.6264731744   10.619  4.361  4.0615  2.301    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.132 -5.586 -5.618 -5.540
0.004 -0.58336 7.34500 10.6184825897 2.6264733052   10.619  4.359  4.0494  2.255    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.128 -5.643 -5.671 -5.606
0.004 -0.58336 7.34500 10.6186189651 2.6264734298   10.619  4.357  4.0373  2.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.123 -5.699 -5.723 -5.671
0.004 -0.58336 7.34500 10.6187486649 2.6264735483   10.619  4.356  4.0253  2.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.119 -5.754 -5.772 -5.733
