Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.28001 3.5265831947 2.6026536116    3.524  2.599  4.1202  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.727 -0.863 -0.918 -0.764
0.0045 -0.53140 8.28001 3.5627849102 2.6030662265    3.560  2.628  4.1134  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.801 -0.976 -1.029 -0.881
0.0045 -0.53140 8.28001 3.5979068279 2.6034574219    3.595  2.658  4.1059  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.875 -1.093 -1.144 -1.002
0.0045 -0.53140 8.28001 3.6071624756 2.6035590558    3.605  2.666  4.1036  3.695    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.896 -1.127 -1.176 -1.037
0.0045 -0.53140 8.28001 3.6216974258 2.6037174554    3.619  2.679  4.1000  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.928 -1.179 -1.228 -1.092
0.0045 -0.53140 8.28001 3.6515815258 2.6040385763    3.649  2.709  4.0952  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.003 -1.281 -1.328 -1.196
0.0045 -0.53140 8.28001 3.6625373363 2.6041547939    3.660  2.726  4.1003  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.044 -1.294 -1.343 -1.207
0.0045 -0.53140 8.28001 3.6698420048 2.6042318375    3.668  2.741  4.1093  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.084 -1.284 -1.335 -1.191
0.0045 -0.53140 8.28001 3.6724529266 2.6042592898    3.670  2.754  4.1194  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.115 -1.258 -1.313 -1.159
0.0045 -0.53140 8.28001 3.6737270355 2.6042726701    3.671  2.768  4.1296  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.149 -1.233 -1.291 -1.129
0.0045 -0.53140 8.28001 3.6744613647 2.6042803769    3.672  2.784  4.1399  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.189 -1.215 -1.276 -1.104
0.0045 -0.53140 8.28001 3.6748955250 2.6042849318    3.673  2.801  4.1492  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.232 -1.204 -1.268 -1.088
0.0045 -0.53140 8.28001 3.6751079559 2.6042871600    3.673  2.808  4.1535  3.761    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.250 -1.197 -1.262 -1.079
0.0045 -0.53140 8.28001 3.6752872467 2.6042890403    3.673  2.783  4.1463  3.757    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.189 -1.177 -1.240 -1.063
0.0045 -0.53140 8.28001 3.6754121780 2.6042903505    3.673  2.765  4.1375  3.740    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.143 -1.182 -1.243 -1.073
0.0045 -0.53140 8.28001 3.6755645275 2.6042919480    3.673  2.758  4.1257  3.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.126 -1.232 -1.289 -1.130
0.0045 -0.53140 8.28001 3.6757330894 2.6042937153    3.673  2.768  4.1141  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.150 -1.323 -1.376 -1.227
0.0045 -0.53140 8.28001 3.6759278774 2.6042957574    3.674  2.784  4.1023  3.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.191 -1.430 -1.480 -1.342
0.0045 -0.53140 8.28001 3.6761422157 2.6042980042    3.674  2.798  4.0905  3.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.226 -1.530 -1.576 -1.449
0.0045 -0.53140 8.28001 3.6763706207 2.6043003980    3.674  2.808  4.0786  3.462    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.250 -1.619 -1.662 -1.545
0.0045 -0.53140 8.28001 3.6766092777 2.6043028990    3.674  2.815  4.0667  3.407    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.267 -1.700 -1.738 -1.633
0.0045 -0.53140 8.28001 3.6768548489 2.6043054720    3.675  2.819  4.0547  3.355    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.278 -1.774 -1.808 -1.715
0.0045 -0.53140 8.28001 3.6771025658 2.6043080671    3.675  2.822  4.0428  3.304    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.285 -1.842 -1.873 -1.791
0.0045 -0.53140 8.28001 3.6773490906 2.6043106494    3.675  2.824  4.0307  3.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.289 -1.907 -1.933 -1.864
0.0045 -0.53140 8.28001 3.6775903702 2.6043131763    3.675  2.824  4.0187  3.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.290 -1.967 -1.989 -1.932
0.0045 -0.53140 8.28001 3.6778240204 2.6043156229    3.675  2.823  4.0066  3.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.289 -2.024 -2.041 -1.997
0.0045 -0.53140 8.28001 3.6780481339 2.6043179693    3.676  2.822  3.9945  3.111    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.286 -2.077 -2.089 -2.060
0.0045 -0.53140 8.28001 3.6782610416 2.6043201981    3.676  2.820  3.9825  3.065    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.281 -2.126 -2.133 -2.119
0.0045 -0.53140 8.28001 3.6784629822 2.6043223119    3.676  2.818  3.9704  3.019    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.274 -2.171 -2.172 -2.175
0.0045 -0.53140 8.28001 3.6786537170 2.6043243080    3.676  2.815  3.9583  2.974    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.267 -2.211 -2.206 -2.228
0.0045 -0.53140 8.28001 3.6788327694 2.6043261817    3.677  2.811  3.9462  2.929    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.258 -2.246 -2.233 -2.278
0.0045 -0.53140 8.28001 3.6790010929 2.6043279430    3.677  2.807  3.9341  2.885    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.248 -2.276 -2.254 -2.325
0.0045 -0.53140 8.28001 3.6791589260 2.6043295943    3.677  2.803  3.9220  2.841    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.236 -2.298 -2.265 -2.367
0.0045 -0.53140 8.28001 3.6793062687 2.6043311357    3.677  2.798  3.9099  2.797    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.224 -2.313 -2.267 -2.405
0.0045 -0.53140 8.28001 3.6794438362 2.6043325747    3.677  2.792  3.8977  2.754    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.211 -2.319 -2.260 -2.439
0.0045 -0.53140 8.28001 3.6795723438 2.6043339188    3.677  2.787  3.8856  2.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.197 -2.320 -2.244 -2.469
0.0045 -0.53140 8.28001 3.6796925068 2.6043351756    3.677  2.781  3.8735  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.183 -2.315 -2.220 -2.496
0.0045 -0.53140 8.28001 3.6798045635 2.6043363475    3.677  2.775  3.8614  2.626    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.167 -2.306 -2.192 -2.521
0.0045 -0.53140 8.28001 3.6799094677 2.6043374445    3.678  2.768  3.8494  2.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.151 -2.293 -2.158 -2.541
0.0045 -0.53140 8.28001 3.6800076962 2.6043384716    3.678  2.762  3.8373  2.543    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.134 -2.277 -2.121 -2.557
0.0045 -0.53140 8.28001 3.6800994873 2.6043394314    3.678  2.755  3.8253  2.502    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.117 -2.259 -2.081 -2.570
0.0045 -0.53140 8.28001 3.6801860332 2.6043403363    3.678  2.748  3.8134  2.462    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.099 -2.237 -2.038 -2.580
0.0045 -0.53140 8.28001 3.6802670956 2.6043411838    3.678  2.740  3.8017  2.422    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.080 -2.214 -1.992 -2.587
0.0045 -0.53140 8.28001 3.6803433895 2.6043419814    3.678  2.732  3.7902  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.061 -2.187 -1.943 -2.590
0.0045 -0.53140 8.28001 3.6804158688 2.6043427391    3.678  2.725  3.7793  2.348    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.041 -2.159 -1.893 -2.589
0.0045 -0.53140 8.28001 3.6804852486 2.6043434643    3.678  2.716  3.7691  2.316    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.021 -2.129 -1.841 -2.585
0.0045 -0.53140 8.28001 3.6805543900 2.6043441871    3.678  2.707  3.7598  2.288    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.998 -2.097 -1.790 -2.575
0.0045 -0.53140 8.28001 3.6806325912 2.6043450044    3.678  2.696  3.7509  2.263    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.970 -2.058 -1.732 -2.557
0.0045 -0.53140 8.28001 3.6807270050 2.6043459913    3.678  2.681  3.7422  2.243    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.933 -2.008 -1.665 -2.527
0.0045 -0.53140 8.28001 3.6808640957 2.6043474240    3.679  2.658  3.7326  2.229    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.874 -1.935 -1.570 -2.475
0.0045 -0.53140 8.28001 3.6809954643 2.6043487968    3.679  2.635  3.7248  2.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.816 -1.865 -1.483 -2.423
0.0045 -0.53140 8.28001 3.6811399460 2.6043503066    3.679  2.615  3.7168  2.208    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.768 -1.802 -1.402 -2.378
0.0045 -0.53140 8.28001 3.6812434196 2.6043513877    3.679  2.607  3.7111  2.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.748 -1.771 -1.357 -2.359
0.0045 -0.53140 8.28001 3.6813521385 2.6043525236    3.679  2.618  3.7055  2.159    3  0.000  0.538     2.73     2.40     1.83     1.32     1.08  4    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -1.776 -1.787 -1.360 -2.389
0.0045 -0.53140 8.28001 3.6814975739 2.6043540430    3.679  2.648  3.6982  2.101    3  0.000  0.537     3.07     2.67     2.02     1.46     1.19  4    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -1.850 -1.845 -1.400 -2.463
0.0045 -0.53140 8.28001 3.6816222668 2.6043553455    3.679  2.682  3.6926  2.044    3  0.000  0.536     3.45     2.95     2.23     1.62     1.32  4    -1e-30      0.00 7.385e-01 2.569e-01 8.109e-04 2.225e-04 2.017e-03 -1.000 4.581e-03 -1.936 -1.917 -1.458 -2.548
0.0045 -0.53140 8.28001 3.6817388535 2.6043565633    3.679  2.716  3.6883  1.993    3  0.000  0.530     3.83     3.24     2.44     1.77     1.44  4    -1e-30      0.00 7.384e-01 2.570e-01 8.012e-04 2.275e-04 2.017e-03 -1.000 4.581e-03 -2.019 -1.989 -1.518 -2.630
0.0045 -0.53140 8.28001 3.6818919182 2.6043581620    3.680  2.751  3.6841  1.941    3  0.000  0.509     4.26     3.56     2.67     1.94     1.58  4    -1e-30      0.00 7.383e-01 2.571e-01 7.681e-04 2.558e-04 2.017e-03 -1.000 4.581e-03 -2.108 -2.068 -1.585 -2.718
0.0045 -0.53140 8.28001 3.6820378304 2.6043596859    3.680  2.779  3.6810  1.901    3  0.000  0.480     4.62     3.83     2.86     2.08     1.70  4    -1e-30      0.00 7.382e-01 2.572e-01 7.240e-04 3.034e-04 2.017e-03 -1.000 4.582e-03 -2.177 -2.130 -1.638 -2.788
0.0045 -0.53140 8.28001 3.6820733547 2.6043600568    3.680  2.784  3.6804  1.893    3  0.000  0.473     4.70     3.88     2.90     2.11     1.72  4    -1e-30      0.00 7.382e-01 2.572e-01 7.140e-04 3.155e-04 2.017e-03 -1.000 4.588e-03 -2.191 -2.141 -1.648 -2.801
0.0045 -0.53140 8.28001 3.6821088791 2.6043604278    3.680  2.789  3.6799  1.886    3  0.000  0.466     4.77     3.93     2.93     2.13     1.74  4    -1e-30      0.00 7.382e-01 2.572e-01 7.031e-04 3.287e-04 2.017e-03 -1.000 4.593e-03 -2.204 -2.153 -1.658 -2.814
0.0045 -0.53140 8.28001 3.6821444035 2.6043607988    3.680  2.794  3.6794  1.879    3  0.000  0.460     4.83     3.98     2.97     2.16     1.76  4    -1e-30      0.00 7.382e-01 2.573e-01 6.944e-04 3.394e-04 2.017e-03 -1.000 4.581e-03 -2.215 -2.163 -1.667 -2.826
0.0045 -0.53140 8.28001 3.6824645996 2.6043641420    3.680  2.832  3.6754  1.825    3  0.000  0.420     5.40     4.39     3.26     2.37     1.94  4    -1e-30      0.00 7.380e-01 2.574e-01 6.338e-04 4.141e-04 2.016e-03 -1.000 4.605e-03 -2.311 -2.249 -1.740 -2.921
0.0045 -0.53140 8.28001 3.6827840805 2.6043674772    3.680  2.868  3.6718  1.775    3  0.000  0.392     5.99     4.80     3.55     2.59     2.12  4    -1e-30      0.00 7.378e-01 2.576e-01 5.927e-04 4.649e-04 2.016e-03 -1.000 4.628e-03 -2.401 -2.328 -1.809 -3.009
0.0045 -0.53140 8.28001 3.6831037998 2.6043708141    3.681  2.903  3.6685  1.727    3  0.000  0.374     6.61     5.24     3.86     2.82     2.31  4    -1e-30      0.00 7.375e-01 2.578e-01 5.647e-04 5.006e-04 2.014e-03 -1.000 4.623e-03 -2.488 -2.406 -1.876 -3.095
0.0045 -0.53140 8.28001 3.6834239960 2.6043741554    3.681  2.938  3.6653  1.679    3  0.000  0.362     7.29     5.72     4.19     3.07     2.51  4    -1e-30      0.00 7.370e-01 2.583e-01 5.438e-04 5.372e-04 2.002e-03 -1.000 4.636e-03 -2.576 -2.483 -1.943 -3.179
0.0045 -0.53140 8.28001 3.6838145256 2.6043782297    3.681  2.981  3.6616  1.622    3  0.000  0.359     8.19     6.34     4.63     3.39     2.77  4    -1e-30      0.00 7.345e-01 2.609e-01 5.246e-04 6.086e-04 1.947e-03 -1.000 4.629e-03 -2.682 -2.576 -2.025 -3.282
0.0045 -0.53140 8.28001 3.6842050552 2.6043823030    3.682  3.023  3.6581  1.566    3  0.000  0.358     9.19     7.02     5.10     3.74     3.06  4    -1e-30      0.00 7.297e-01 2.657e-01 5.087e-04 6.774e-04 1.891e-03 -1.000 4.610e-03 -2.787 -2.669 -2.107 -3.382
0.0045 -0.53140 8.28001 3.6845602989 2.6043860073    3.682  3.061  3.6550  1.515    3  0.000  0.358    10.19     7.68     5.56     4.08     3.35  4    -1e-30      0.00 7.245e-01 2.708e-01 4.971e-04 7.288e-04 1.848e-03 -1.000 4.632e-03 -2.882 -2.752 -2.180 -3.473
0.0045 -0.53140 8.28001 3.6851358414 2.6043920072    3.683  3.098  3.6520  1.466    3  0.000  0.358    11.27     8.40     6.06     4.45     3.65  4    -1e-30      0.00 7.196e-01 2.758e-01 4.883e-04 7.677e-04 1.816e-03 -1.000 4.620e-03 -2.976 -2.832 -2.250 -3.561
0.0045 -0.53140 8.28001 3.6855030060 2.6043958337    3.683  3.115  3.6507  1.444    3  0.000  0.358    11.78     8.74     6.29     4.63     3.79  4    -1e-30      0.00 7.175e-01 2.779e-01 4.848e-04 7.830e-04 1.804e-03 -1.000 4.596e-03 -3.017 -2.868 -2.282 -3.600
0.0045 -0.53140 8.28001 3.6929352283 2.6044731017    3.691  3.079  3.6545  1.496    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.779e-01 4.849e-04 7.828e-04 1.804e-03 -1.000 4.595e-03 -2.928 -2.795 -2.221 -3.517
0.0045 -0.53140 8.28001 3.6994123459 2.6045401490    3.697  3.043  3.6581  1.547    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.778e-01 4.850e-04 7.826e-04 1.804e-03 -1.000 4.595e-03 -2.838 -2.720 -2.157 -3.434
0.0045 -0.53140 8.28001 3.7040846348 2.6045883464    3.702  3.011  3.6612  1.592    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.778e-01 4.850e-04 7.824e-04 1.804e-03 -1.000 4.594e-03 -2.757 -2.651 -2.098 -3.357
0.0045 -0.53140 8.28001 3.7084634304 2.6046333896    3.706  2.978  3.6644  1.639    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.777e-01 4.851e-04 7.823e-04 1.804e-03 -1.000 4.593e-03 -2.675 -2.580 -2.037 -3.278
0.0045 -0.53140 8.28001 3.7128112316 2.6046779930    3.710  2.944  3.6678  1.687    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.777e-01 4.851e-04 7.821e-04 1.805e-03 -1.000 4.593e-03 -2.590 -2.506 -1.974 -3.197
0.0045 -0.53140 8.28001 3.7174184322 2.6047251266    3.715  2.909  3.6714  1.737    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.177e-01 2.777e-01 4.852e-04 7.820e-04 1.805e-03 -1.000 4.592e-03 -2.501 -2.429 -1.907 -3.111
0.0045 -0.53140 8.28001 3.7221159935 2.6047730465    3.720  2.876  3.6751  1.785    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.776e-01 4.852e-04 7.818e-04 1.805e-03 -1.000 4.592e-03 -2.419 -2.356 -1.846 -3.030
0.0045 -0.53140 8.28001 3.7273390293 2.6048261638    3.725  2.848  3.6789  1.829    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.776e-01 4.853e-04 7.817e-04 1.805e-03 -1.000 4.591e-03 -2.349 -2.297 -1.798 -2.961
0.0045 -0.53140 8.28001 3.7350296974 2.6049040655    3.733  2.823  3.6844  1.877    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.775e-01 4.853e-04 7.814e-04 1.805e-03 -1.000 4.590e-03 -2.286 -2.247 -1.764 -2.898
0.0045 -0.53140 8.28001 3.7422022820 2.6049763876    3.740  2.809  3.6893  1.911    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.179e-01 2.775e-01 4.854e-04 7.812e-04 1.805e-03 -1.000 4.589e-03 -2.254 -2.228 -1.757 -2.868
0.0045 -0.53140 8.28001 3.7510402203 2.6050650644    3.749  2.837  3.6988  1.922    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.774e-01 4.855e-04 7.809e-04 1.805e-03 -1.000 4.588e-03 -2.323 -2.322 -1.875 -2.940
0.0045 -0.53140 8.28001 3.7551074028 2.6051057118    3.753  2.862  3.7055  1.924    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.774e-01 4.855e-04 7.808e-04 1.805e-03 -1.000 4.587e-03 -2.386 -2.400 -1.969 -3.004
0.0045 -0.53140 8.28001 3.7585775852 2.6051403129    3.756  2.889  3.7141  1.932    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.774e-01 4.856e-04 7.807e-04 1.805e-03 -1.000 4.587e-03 -2.452 -2.485 -2.075 -3.069
0.0045 -0.53140 8.28001 3.7611148357 2.6051655652    3.759  2.909  3.7217  1.943    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.773e-01 4.856e-04 7.806e-04 1.805e-03 -1.000 4.587e-03 -2.502 -2.550 -2.158 -3.117
0.0045 -0.53140 8.28001 3.7630865574 2.6051851620    3.761  2.923  3.7302  1.963    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.773e-01 4.856e-04 7.805e-04 1.806e-03 -1.000 4.586e-03 -2.538 -2.601 -2.229 -3.148
0.0045 -0.53140 8.28001 3.7646768093 2.6052009503    3.762  2.935  3.7389  1.987    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.773e-01 4.856e-04 7.805e-04 1.806e-03 -1.000 4.586e-03 -2.567 -2.642 -2.290 -3.169
0.0045 -0.53140 8.28001 3.7660150528 2.6052142246    3.764  2.944  3.7478  2.013    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.773e-01 4.856e-04 7.804e-04 1.806e-03 -1.000 4.586e-03 -2.589 -2.678 -2.345 -3.183
