Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.03001 1.8999999762 2.5640331260    1.899  1.225  3.9975  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.707 1.927 1.921 1.938
0.008 -0.27576 7.03001 1.9500000477 2.5663542714    1.950  1.271  4.0068  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 1.593 1.856 1.845 1.877
0.008 -0.27576 7.03001 2.0000000000 2.5685424513    2.000  1.314  4.0154  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 1.485 1.788 1.774 1.818
0.008 -0.27576 7.03001 2.0499999523 2.5706083333    2.050  1.356  4.0237  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.991e-03 1.380 1.723 1.704 1.760
0.008 -0.27576 7.03001 2.0999999046 2.5725614918    2.099  1.397  4.0316  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.277 1.659 1.637 1.703
0.008 -0.27576 7.03001 2.1500000954 2.5744105556    2.149  1.437  4.0393  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 1.177 1.598 1.572 1.648
0.008 -0.27576 7.03001 2.2000000477 2.5761632879    2.199  1.476  4.0468  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.079 1.538 1.509 1.594
0.008 -0.27576 7.03001 2.2500000000 2.5778267375    2.249  1.514  4.0538  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 0.985 1.480 1.449 1.541
0.008 -0.27576 7.03001 2.2999999523 2.5794072884    2.299  1.551  4.0608  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 0.892 1.423 1.389 1.489
0.008 -0.27576 7.03001 2.3499999046 2.5809107422    2.349  1.587  4.0677  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 0.801 1.369 1.332 1.439
0.008 -0.27576 7.03001 2.4000000954 2.5823423892    2.399  1.622  4.0738  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.874e-04 3.519e-03 -1.000 7.993e-03 0.716 1.315 1.276 1.390
0.008 -0.27576 7.03001 2.5999999046 2.5874412955    2.600  1.753  4.0974  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.388 1.115 1.068 1.204
0.008 -0.27576 7.03001 2.7999999523 2.5917117820    2.800  1.874  4.1185  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.085 0.928 0.874 1.029
0.008 -0.27576 7.03001 3.0000000000 2.5953341962    3.000  1.986  4.1374  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.195 0.755 0.695 0.866
0.008 -0.27576 7.03001 3.2000000477 2.5984409005    3.199  2.090  4.1542  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.454 0.592 0.527 0.713
0.008 -0.27576 7.03001 3.4000000954 2.6011310876    3.398  2.187  4.1707  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.698 0.443 0.373 0.574
0.008 -0.27576 7.03001 3.5999999046 2.6034804580    3.598  2.278  4.1849  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.926 0.299 0.224 0.437
0.008 -0.27576 7.03001 3.7999999523 2.6055477288    3.798  2.365  4.1987  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.141 0.164 0.086 0.310
0.008 -0.27576 7.03001 4.0000000000 2.6073790840    4.001  2.446  4.2113  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.344 0.036 -0.046 0.189
0.008 -0.27576 7.03001 4.1999998093 2.6090113217    4.198  2.522  4.2230  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.535 -0.086 -0.172 0.073
0.008 -0.27576 7.03001 4.4000000954 2.6104741055    4.397  2.596  4.2348  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.720 -0.201 -0.290 -0.035
0.008 -0.27576 7.03001 4.5999999046 2.6117915791    4.597  2.665  4.2452  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.894 -0.313 -0.405 -0.141
0.008 -0.27576 7.03001 4.8000001907 2.6129836005    4.798  2.733  4.2557  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.062 -0.420 -0.515 -0.242
0.008 -0.27576 7.03001 5.0000000000 2.6140666223    4.999  2.797  4.2654  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.222 -0.523 -0.620 -0.340
0.008 -0.27576 7.03001 5.1999998093 2.6150544000    5.200  2.858  4.2746  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.375 -0.622 -0.722 -0.434
0.008 -0.27576 7.03001 5.3999996185 2.6159585084    5.401  2.917  4.2834  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.523 -0.718 -0.821 -0.525
0.008 -0.27576 7.03001 5.5999999046 2.6167887565    5.601  2.974  4.2919  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.665 -0.812 -0.917 -0.614
0.008 -0.27576 7.03001 5.6954994202 2.6171616258    5.696  3.000  4.2958  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.731 -0.855 -0.961 -0.655
0.008 -0.27576 7.03001 5.8000001907 2.6175535027    5.801  3.029  4.3000  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.802 -0.902 -1.010 -0.700
0.008 -0.27576 7.03001 5.8475599289 2.6177265269    5.848  3.042  4.3019  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.834 -0.923 -1.031 -0.720
0.008 -0.27576 7.03001 6.0000000000 2.6182599138    6.000  3.082  4.3078  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.935 -0.990 -1.100 -0.784
0.008 -0.27576 7.03001 6.1999998093 2.6189141709    6.200  3.134  4.3154  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.064 -1.076 -1.188 -0.865
0.008 -0.27576 7.03001 6.4000000954 2.6195216279    6.399  3.183  4.3225  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.188 -1.159 -1.273 -0.944
0.008 -0.27576 7.03001 6.4239234924 2.6195913829    6.423  3.189  4.3233  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.202 -1.169 -1.283 -0.954
0.008 -0.27576 7.03001 7.0000000000 2.6211069280    6.996  3.324  4.3425  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.539 -1.398 -1.517 -1.172
0.008 -0.27576 7.03001 7.1919403076 2.6215503011    7.189  3.366  4.3484  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.644 -1.471 -1.591 -1.242
0.008 -0.27576 7.03001 7.8764882088 2.6229312617    7.877  3.509  4.3680  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.003 -1.721 -1.847 -1.482
0.008 -0.27576 7.03001 8.0000000000 2.6231516585    8.001  3.534  4.3713  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.065 -1.765 -1.892 -1.524
0.008 -0.27576 7.03001 8.2575941086 2.6235870131    8.257  3.584  4.3779  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.189 -1.854 -1.982 -1.610
0.008 -0.27576 7.03001 8.8466644287 2.6244739203    8.841  3.694  4.3920  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.464 -2.055 -2.187 -1.803
0.008 -0.27576 7.03001 9.0000000000 2.6246829947    8.995  3.722  4.3955  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.534 -2.106 -2.239 -1.853
0.008 -0.27576 7.03001 9.0086507797 2.6246945465    9.003  3.723  4.3956  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.538 -2.109 -2.242 -1.855
0.008 -0.27576 7.03001 9.5496568680 2.6253694314    9.546  3.817  4.4068  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.773 -2.291 -2.433 -2.023
0.008 -0.27576 7.03001 10.0000000000 2.6258676431    9.998  3.892  4.4153  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.961 -2.430 -2.576 -2.155
0.008 -0.27576 7.03001 10.4493846893 2.6263158906   10.449  3.964  4.4230  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.140 -2.566 -2.714 -2.284
0.008 -0.27576 7.03001 10.8418731689 2.6266726286   10.843  4.025  4.4292  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.293 -2.695 -2.843 -2.414
0.008 -0.27576 7.03001 11.0000000000 2.6268081058   11.001  4.050  4.4315  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.354 -2.749 -2.897 -2.469
0.008 -0.27576 7.03001 11.2206878662 2.6269898620   11.222  4.083  4.4345  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.437 -2.821 -2.968 -2.544
0.008 -0.27576 7.03001 11.6342000961 2.6273091739   11.635  4.144  4.4396  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.590 -2.956 -3.102 -2.683
0.008 -0.27576 7.03001 12.0000000000 2.6275706487   12.001  4.197  4.4436  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.723 -3.073 -3.218 -2.805
0.008 -0.27576 7.03001 12.3837347031 2.6278259396   12.378  4.250  4.4472  4.021    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-26      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -5.855 -3.189 -3.333 -2.924
0.008 -0.27576 7.03001 12.8723363876 2.6281257993   12.857  4.316  4.4508  3.986    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-21      0.00 7.290e-01 2.630e-01 1.429e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -6.021 -3.336 -3.478 -3.074
0.008 -0.27576 7.03001 13.3063735962 2.6283710419   13.281  4.375  4.4529  3.950    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.289e-01 2.631e-01 1.433e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -6.167 -3.469 -3.613 -3.206
0.008 -0.27576 7.03001 13.7112035751 2.6285837617   13.675  4.429  4.4540  3.913    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-12      0.00 7.289e-01 2.631e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.302 -3.600 -3.744 -3.336
0.008 -0.27576 7.03001 13.9999990463 2.6287268953   13.958  4.467  4.4541  3.884    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.398 -3.697 -3.841 -3.433
0.008 -0.27576 7.03001 14.1275701523 2.6287879836   14.083  4.483  4.4541  3.872    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.437 -3.737 -3.881 -3.474
0.008 -0.27576 7.03001 14.4993705750 2.6289589926   14.447  4.530  4.4530  3.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.554 -3.862 -4.006 -3.600
0.008 -0.27576 7.03001 14.9672565460 2.6291603731   14.905  4.588  4.4499  3.774    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.701 -4.029 -4.172 -3.769
0.008 -0.27576 7.03001 15.4091091156 2.6293376940   15.336  4.643  4.4452  3.713    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.838 -4.198 -4.342 -3.935
0.008 -0.27576 7.03001 15.7805395126 2.6294779528   15.697  4.690  4.4389  3.651    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.955 -4.360 -4.504 -4.093
0.008 -0.27576 7.03001 16.0000000000 2.6295573144   15.910  4.718  4.4339  3.609    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.025 -4.466 -4.611 -4.198
0.008 -0.27576 7.03001 16.1972923279 2.6296265525   16.098  4.741  4.4292  3.572    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.084 -4.561 -4.705 -4.292
0.008 -0.27576 7.03001 16.5248146057 2.6297373066   16.408  4.780  4.4199  3.504    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.181 -4.721 -4.863 -4.460
0.008 -0.27576 7.03001 16.7972145081 2.6298256471   16.666  4.814  4.4098  3.437    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.264 -4.874 -5.010 -4.627
0.008 -0.27576 7.03001 17.0456047058 2.6299033774   16.901  4.845  4.3993  3.370    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.342 -5.009 -5.142 -4.771
0.008 -0.27576 7.03001 17.3155574799 2.6299849537   17.156  4.880  4.3908  3.308    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.429 -5.153 -5.284 -4.920
0.008 -0.27576 7.03001 17.3321418762 2.6299898701   17.172  4.882  4.3906  3.305    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.435 -5.160 -5.291 -4.927
0.008 -0.27576 7.03001 17.4542922974 2.6300257506   17.287  4.902  4.4011  3.330    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.486 -5.167 -5.299 -4.930
0.008 -0.27576 7.03001 17.4780559540 2.6300326639   17.309  4.911  4.4117  3.364    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.508 -5.128 -5.264 -4.881
0.008 -0.27576 7.03001 17.4874954224 2.6300354041   17.318  4.920  4.4219  3.396    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.531 -5.092 -5.233 -4.835
0.008 -0.27576 7.03001 17.4925365448 2.6300368660   17.323  4.935  4.4337  3.428    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.567 -5.046 -5.188 -4.787
0.008 -0.27576 7.03001 17.4950504303 2.6300375947   17.325  4.949  4.4437  3.455    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.602 -5.004 -5.146 -4.746
0.008 -0.27576 7.03001 17.4960498810 2.6300378844   17.326  4.951  4.4460  3.462    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.608 -4.990 -5.132 -4.732
0.008 -0.27576 7.03001 17.4987754822 2.6300386740   17.329  4.940  4.4377  3.440    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.580 -5.028 -5.170 -4.769
0.008 -0.27576 7.03001 17.4999961853 2.6300390276   17.330  4.937  4.4297  3.410    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.572 -5.084 -5.226 -4.824
0.008 -0.27576 7.03001 17.5009708405 2.6300393099   17.330  4.936  4.4209  3.376    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.571 -5.142 -5.282 -4.887
0.008 -0.27576 7.03001 17.5019016266 2.6300395794   17.331  4.938  4.4111  3.336    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.574 -5.205 -5.341 -4.960
0.008 -0.27576 7.03001 17.5026893616 2.6300398075   17.332  4.940  4.4019  3.297    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.579 -5.264 -5.396 -5.028
0.008 -0.27576 7.03001 17.5035495758 2.6300400566   17.333  4.942  4.3907  3.250    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.585 -5.309 -5.440 -5.074
0.008 -0.27576 7.03001 17.5043296814 2.6300402824   17.333  4.944  4.3798  3.204    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.591 -5.382 -5.511 -5.151
0.008 -0.27576 7.03001 17.5050659180 2.6300404955   17.334  4.947  4.3688  3.158    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.596 -5.459 -5.586 -5.230
0.008 -0.27576 7.03001 17.5058364868 2.6300407185   17.335  4.949  4.3567  3.107    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.602 -5.512 -5.637 -5.286
0.008 -0.27576 7.03001 17.5064659119 2.6300409007   17.336  4.950  4.3461  3.063    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.605 -5.603 -5.727 -5.381
0.008 -0.27576 7.03001 17.5070877075 2.6300410806   17.336  4.951  4.3351  3.018    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.608 -5.667 -5.791 -5.446
0.008 -0.27576 7.03001 17.5077228546 2.6300412644   17.336  4.952  4.3231  2.969    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.611 -5.727 -5.849 -5.509
0.008 -0.27576 7.03001 17.5083694458 2.6300414514   17.337  4.954  4.3103  2.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.614 -5.798 -5.915 -5.588
0.008 -0.27576 7.03001 17.5088520050 2.6300415910   17.337  4.954  4.3003  2.876    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.616 -5.851 -5.966 -5.649
0.008 -0.27576 7.03001 17.5093441010 2.6300417334   17.338  4.955  4.2896  2.833    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.617 -5.832 -5.940 -5.638
0.008 -0.27576 7.03001 17.5098419189 2.6300418774   17.338  4.955  4.2783  2.787    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.618 -5.899 -6.003 -5.714
