Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.99001 1.3063235283 2.5201698046    1.306  0.650  3.8629  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.493e-01 2.445e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.241e-03 3.145 3.065 3.209 2.804
0.0065 -0.36842 8.99001 1.3556913137 2.5255258872    1.356  0.730  3.8776  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.498e-01 2.440e-01 1.105e-03 3.022e-04 2.748e-03 -1.000 6.234e-03 2.945 2.871 2.994 2.646
0.0065 -0.36842 8.99001 1.3989329338 2.5298619207    1.399  0.798  3.8901  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.500e-01 2.437e-01 1.104e-03 3.019e-04 2.745e-03 -1.000 6.272e-03 2.775 2.709 2.814 2.515
0.0065 -0.36842 8.99001 1.4050588608 2.5304514246    1.405  0.807  3.8918  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.501e-01 2.437e-01 1.104e-03 3.019e-04 2.745e-03 -1.000 6.276e-03 2.752 2.687 2.789 2.497
0.0065 -0.36842 8.99001 1.4283834696 2.5326428528    1.428  0.843  3.8978  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.503e-01 2.435e-01 1.103e-03 3.017e-04 2.743e-03 -1.000 6.254e-03 2.663 2.603 2.696 2.428
0.0065 -0.36842 8.99001 1.4544265270 2.5349944270    1.454  0.882  3.9039  4.286    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.504e-01 2.434e-01 1.103e-03 3.016e-04 2.742e-03 -1.000 6.216e-03 2.565 2.511 2.596 2.352
0.0065 -0.36842 8.99001 1.4639412165 2.5358296014    1.464  0.896  3.9060  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.505e-01 2.433e-01 1.103e-03 3.015e-04 2.741e-03 -1.000 6.209e-03 2.530 2.478 2.560 2.324
0.0065 -0.36842 8.99001 1.5037940741 2.5391961074    1.504  0.954  3.9138  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.507e-01 2.431e-01 1.102e-03 3.013e-04 2.740e-03 -1.000 6.229e-03 2.385 2.342 2.413 2.208
0.0065 -0.36842 8.99001 1.5325840712 2.5415032332    1.532  0.995  3.9188  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.508e-01 2.430e-01 1.102e-03 3.012e-04 2.739e-03 -1.000 6.252e-03 2.282 2.246 2.309 2.125
0.0065 -0.36842 8.99001 1.5531616211 2.5430921038    1.553  1.024  3.9221  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.508e-01 2.429e-01 1.102e-03 3.012e-04 2.739e-03 -1.000 6.264e-03 2.209 2.178 2.237 2.065
0.0065 -0.36842 8.99001 1.5534939766 2.5431173692    1.553  1.025  3.9222  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.508e-01 2.429e-01 1.102e-03 3.012e-04 2.739e-03 -1.000 6.264e-03 2.208 2.177 2.235 2.065
0.0065 -0.36842 8.99001 1.5873148441 2.5456249315    1.587  1.073  3.9270  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.510e-01 2.428e-01 1.101e-03 3.011e-04 2.737e-03 -1.000 6.225e-03 2.088 2.065 2.117 1.965
0.0065 -0.36842 8.99001 1.6025295258 2.5467133709    1.602  1.094  3.9289  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.510e-01 2.428e-01 1.101e-03 3.011e-04 2.737e-03 -1.000 6.217e-03 2.034 2.014 2.064 1.919
0.0065 -0.36842 8.99001 1.6036852598 2.5467950806    1.603  1.096  3.9291  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.510e-01 2.428e-01 1.101e-03 3.011e-04 2.737e-03 -1.000 6.217e-03 2.030 2.010 2.060 1.916
0.0065 -0.36842 8.99001 1.6323760748 2.5487809299    1.632  1.136  3.9323  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.510e-01 2.428e-01 1.101e-03 3.012e-04 2.736e-03 -1.000 6.227e-03 1.929 1.916 1.961 1.830
0.0065 -0.36842 8.99001 1.6518969536 2.5500868218    1.651  1.164  3.9342  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.509e-01 2.428e-01 1.101e-03 3.012e-04 2.737e-03 -1.000 6.231e-03 1.861 1.852 1.895 1.770
0.0065 -0.36842 8.99001 1.6784605980 2.5518078673    1.678  1.201  3.9364  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-23      0.00 7.509e-01 2.429e-01 1.101e-03 3.014e-04 2.737e-03 -1.000 6.230e-03 1.768 1.765 1.805 1.689
0.0065 -0.36842 8.99001 1.7012647390 2.5532361370    1.700  1.232  3.9379  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.430e-01 1.102e-03 3.017e-04 2.736e-03 -1.000 6.209e-03 1.689 1.688 1.726 1.616
0.0065 -0.36842 8.99001 1.7233278751 2.5545767032    1.722  1.263  3.9388  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.429e-01 1.102e-03 3.016e-04 2.737e-03 -1.000 6.206e-03 1.612 1.613 1.649 1.543
0.0065 -0.36842 8.99001 1.7477868795 2.5560174449    1.747  1.298  3.9389  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.428e-01 1.102e-03 3.019e-04 2.737e-03 -1.000 6.193e-03 1.526 1.526 1.562 1.457
0.0065 -0.36842 8.99001 1.7506322861 2.5561820481    1.750  1.302  3.9388  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.428e-01 1.102e-03 3.019e-04 2.737e-03 -1.000 6.196e-03 1.516 1.516 1.552 1.447
0.0065 -0.36842 8.99001 1.7770338058 2.5576804808    1.776  1.339  3.9385  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.430e-01 1.102e-03 3.017e-04 2.739e-03 -1.000 6.219e-03 1.424 1.422 1.458 1.354
0.0065 -0.36842 8.99001 1.7999999523 2.5589429085    1.799  1.371  3.9372  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.432e-01 1.103e-03 3.015e-04 2.741e-03 -1.000 6.229e-03 1.343 1.338 1.374 1.268
0.0065 -0.36842 8.99001 1.8071413040 2.5593279487    1.806  1.381  3.9368  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.433e-01 1.103e-03 3.016e-04 2.741e-03 -1.000 6.229e-03 1.319 1.312 1.348 1.241
0.0065 -0.36842 8.99001 1.8380153179 2.5609530633    1.837  1.424  3.9328  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.434e-01 1.104e-03 3.017e-04 2.743e-03 -1.000 6.225e-03 1.211 1.192 1.232 1.116
0.0065 -0.36842 8.99001 1.8481006622 2.5614704138    1.847  1.438  3.9310  3.943    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.435e-01 1.104e-03 3.017e-04 2.744e-03 -1.000 6.235e-03 1.176 1.152 1.193 1.072
0.0065 -0.36842 8.99001 1.8591150045 2.5620280515    1.858  1.453  3.9289  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.435e-01 1.104e-03 3.019e-04 2.743e-03 -1.000 6.238e-03 1.138 1.109 1.152 1.025
0.0065 -0.36842 8.99001 1.8827714920 2.5632004157    1.882  1.485  3.9229  3.871    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.437e-01 1.104e-03 3.024e-04 2.742e-03 -1.000 6.247e-03 1.057 1.015 1.064 0.919
0.0065 -0.36842 8.99001 1.8962011337 2.5638510103    1.895  1.503  3.9184  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.027e-04 2.742e-03 -1.000 6.232e-03 1.011 0.960 1.014 0.854
0.0065 -0.36842 8.99001 1.9118345976 2.5645951438    1.911  1.525  3.9122  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.439e-01 1.105e-03 3.027e-04 2.744e-03 -1.000 6.246e-03 0.958 0.895 0.957 0.776
0.0065 -0.36842 8.99001 1.9283213615 2.5653648800    1.928  1.547  3.9047  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.441e-01 1.106e-03 3.027e-04 2.747e-03 -1.000 6.252e-03 0.903 0.828 0.900 0.692
0.0065 -0.36842 8.99001 1.9435092211 2.5660606988    1.943  1.567  3.8968  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.442e-01 1.107e-03 3.027e-04 2.749e-03 -1.000 6.266e-03 0.852 0.766 0.848 0.611
0.0065 -0.36842 8.99001 1.9443018436 2.5660966690    1.944  1.568  3.8963  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.442e-01 1.107e-03 3.027e-04 2.749e-03 -1.000 6.266e-03 0.849 0.762 0.845 0.606
0.0065 -0.36842 8.99001 1.9515624046 2.5664245997    1.951  1.578  3.8922  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.443e-01 1.107e-03 3.028e-04 2.749e-03 -1.000 6.266e-03 0.824 0.733 0.821 0.566
0.0065 -0.36842 8.99001 1.9661724567 2.5670760444    1.966  1.602  3.8849  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.028e-04 2.751e-03 -1.000 6.241e-03 0.766 0.667 0.765 0.483
0.0065 -0.36842 8.99001 1.9731392860 2.5673827833    1.973  1.614  3.8824  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.445e-01 1.107e-03 3.029e-04 2.752e-03 -1.000 6.229e-03 0.734 0.633 0.735 0.443
0.0065 -0.36842 8.99001 1.9758567810 2.5675017562    1.976  1.623  3.8843  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.445e-01 1.108e-03 3.029e-04 2.752e-03 -1.000 6.270e-03 0.714 0.613 0.712 0.428
0.0065 -0.36842 8.99001 1.9812370539 2.5677361999    1.981  1.648  3.8949  3.619    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.243e-03 0.651 0.560 0.642 0.402
0.0065 -0.36842 8.99001 1.9827932119 2.5678037362    1.983  1.664  3.9046  3.641    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.234e-03 0.610 0.531 0.600 0.398
0.0065 -0.36842 8.99001 1.9835554361 2.5678367718    1.984  1.680  3.9143  3.665    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.234e-03 0.569 0.506 0.562 0.397
0.0065 -0.36842 8.99001 1.9839836359 2.5678553177    1.984  1.697  3.9239  3.686    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.233e-03 0.527 0.481 0.526 0.394
0.0065 -0.36842 8.99001 1.9842381477 2.5678663365    1.984  1.716  3.9331  3.704    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.233e-03 0.480 0.456 0.491 0.387
0.0065 -0.36842 8.99001 1.9844166040 2.5678740607    1.984  1.737  3.9422  3.720    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.233e-03 0.428 0.430 0.456 0.378
0.0065 -0.36842 8.99001 1.9845392704 2.5678793691    1.985  1.749  3.9482  3.731    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.233e-03 0.397 0.418 0.439 0.375
0.0065 -0.36842 8.99001 1.9845927954 2.5678816852    1.985  1.730  3.9436  3.732    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.233e-03 0.446 0.453 0.478 0.402
