Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.55001 0.2704695165 1.8896803747    0.270 -1.662  3.5124  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.925 9.797 11.174 8.647
0.007 -0.33541 7.55001 0.2857248187 1.9234081643    0.285 -1.627  3.5158  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.837 9.683 11.030 8.544
0.007 -0.33541 7.55001 0.2997491956 1.9524114098    0.299 -1.596  3.5187  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.760 9.585 10.906 8.456
0.007 -0.33541 7.55001 0.3325555027 2.0138632729    0.332 -1.529  3.5251  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.594 9.376 10.646 8.265
0.007 -0.33541 7.55001 0.3408574164 2.0281734154    0.340 -1.514  3.5266  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.554 9.327 10.585 8.220
0.007 -0.33541 7.55001 0.3890992403 2.1032117912    0.388 -1.425  3.5349  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.333 9.053 10.251 7.970
0.007 -0.33541 7.55001 0.4091422856 2.1309146318    0.408 -1.388  3.5384  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.240 8.938 10.111 7.865
0.007 -0.33541 7.55001 0.4373410344 2.1670360615    0.437 -1.339  3.5430  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.118 8.788 9.931 7.729
0.007 -0.33541 7.55001 0.4676069021 2.2025814598    0.467 -1.286  3.5489  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.985 8.620 9.724 7.578
0.007 -0.33541 7.55001 0.4855828285 2.2223072234    0.485 -1.255  3.5519  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.908 8.524 9.609 7.491
0.007 -0.33541 7.55001 0.4983296692 2.2357285111    0.498 -1.233  3.5546  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.853 8.454 9.523 7.429
0.007 -0.33541 7.55001 0.5338246226 2.2697980445    0.533 -1.163  3.5626  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.678 8.233 9.253 7.232
0.007 -0.33541 7.55001 0.5578621626 2.2900622518    0.557 -1.116  3.5694  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.559 8.074 9.055 7.093
0.007 -0.33541 7.55001 0.5820664167 2.3085344924    0.581 -1.061  3.5772  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.422 7.898 8.839 6.938
0.007 -0.33541 7.55001 0.5959125161 2.3183290710    0.595 -1.029  3.5824  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.342 7.792 8.708 6.846
0.007 -0.33541 7.55001 0.6021093726 2.3225452196    0.601 -1.011  3.5851  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.299 7.735 8.639 6.797
0.007 -0.33541 7.55001 0.6303082108 2.3405328719    0.630 -0.928  3.5991  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.091 7.467 8.309 6.564
0.007 -0.33541 7.55001 0.6420905590 2.3475126917    0.642 -0.890  3.6065  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.995 7.341 8.152 6.456
0.007 -0.33541 7.55001 0.6590277553 2.3570451456    0.659 -0.829  3.6186  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.843 7.142 7.904 6.287
0.007 -0.33541 7.55001 0.6760758758 2.3660874756    0.676 -0.764  3.6323  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.680 6.922 7.627 6.105
0.007 -0.33541 7.55001 0.6785501242 2.3673564686    0.678 -0.754  3.6344  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.656 6.888 7.584 6.077
0.007 -0.33541 7.55001 0.6805871725 2.3683932701    0.680 -0.746  3.6365  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.635 6.858 7.543 6.053
0.007 -0.33541 7.55001 0.6964662075 2.3762367554    0.696 -0.679  3.6535  4.526    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.467 6.614 7.227 5.862
0.007 -0.33541 7.55001 0.7112857103 2.3831947347    0.711 -0.616  3.6693  4.535    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.310 6.394 6.948 5.686
0.007 -0.33541 7.55001 0.7267918587 2.3901268728    0.726 -0.552  3.6852  4.544    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.149 6.180 6.684 5.512
0.007 -0.33541 7.55001 0.7301899195 2.3916008418    0.730 -0.538  3.6883  4.544    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.115 6.136 6.632 5.476
0.007 -0.33541 7.55001 0.7519990206 2.4006974026    0.752 -0.454  3.7072  4.549    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.904 5.877 6.322 5.263
0.007 -0.33541 7.55001 0.7742931247 2.4093897950    0.774 -0.374  3.7254  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.706 5.644 6.045 5.070
0.007 -0.33541 7.55001 0.7755740285 2.4098717853    0.775 -0.370  3.7264  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.695 5.631 6.030 5.060
0.007 -0.33541 7.55001 0.7814336419 2.4120535441    0.781 -0.350  3.7303  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.646 5.576 5.967 5.013
0.007 -0.33541 7.55001 0.7884608507 2.4146209262    0.788 -0.332  3.7340  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.601 5.526 5.908 4.971
0.007 -0.33541 7.55001 0.8243562579 2.4269537923    0.824 -0.266  3.7488  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.435 5.344 5.694 4.821
0.007 -0.33541 7.55001 0.8258646131 2.4274451028    0.825 -0.264  3.7494  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.429 5.337 5.686 4.816
0.007 -0.33541 7.55001 0.8459219337 2.4337872280    0.845 -0.240  3.7552  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.071e-03 5.371 5.275 5.612 4.766
0.007 -0.33541 7.55001 0.8731384277 2.4418595603    0.872 -0.213  3.7613  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.046e-03 5.304 5.204 5.528 4.708
0.007 -0.33541 7.55001 0.8765812516 2.4428397004    0.876 -0.211  3.7619  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 5.297 5.196 5.520 4.702
0.007 -0.33541 7.55001 0.9203234315 2.4545621182    0.919 -0.145  3.7715  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 5.132 5.028 5.332 4.556
0.007 -0.33541 7.55001 0.9219205379 2.4549659816    0.921 -0.142  3.7719  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.066e-03 5.124 5.021 5.324 4.549
0.007 -0.33541 7.55001 0.9700940251 2.4664326376    0.969 -0.056  3.7823  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.910 4.806 5.087 4.358
0.007 -0.33541 7.55001 0.9707027674 2.4665691833    0.970 -0.055  3.7824  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.907 4.803 5.084 4.355
0.007 -0.33541 7.55001 1.0194849968 2.4769047482    1.019  0.045  3.7936  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 4.657 4.555 4.814 4.133
0.007 -0.33541 7.55001 1.0682671070 2.4861623348    1.067  0.141  3.8037  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.416 4.317 4.558 3.919
0.007 -0.33541 7.55001 1.0695401430 2.4863909536    1.069  0.144  3.8039  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 4.410 4.311 4.551 3.913
0.007 -0.33541 7.55001 1.1129467487 2.4938277026    1.112  0.231  3.8135  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 4.193 4.097 4.320 3.721
0.007 -0.33541 7.55001 1.1143642664 2.4940593521    1.113  0.234  3.8139  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.049e-03 4.185 4.090 4.312 3.715
0.007 -0.33541 7.55001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.052e-03 4.173 4.078 4.299 3.704
0.007 -0.33541 7.55001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 3.953 3.860 4.064 3.508
0.007 -0.33541 7.55001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.746 3.655 3.844 3.326
0.007 -0.33541 7.55001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.548 3.461 3.633 3.156
0.007 -0.33541 7.55001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 3.362 3.279 3.433 3.002
0.007 -0.33541 7.55001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 3.185 3.108 3.242 2.864
0.007 -0.33541 7.55001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 3.018 2.951 3.063 2.742
0.007 -0.33541 7.55001 1.4427534342 2.5339524696    1.443  0.744  3.8957  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.055e-03 2.910 2.851 2.950 2.667
0.007 -0.33541 7.55001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.049e-03 2.860 2.805 2.896 2.632
0.007 -0.33541 7.55001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.703 2.665 2.737 2.528
0.007 -0.33541 7.55001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.064e-03 2.556 2.539 2.594 2.435
0.007 -0.33541 7.55001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 2.413 2.426 2.466 2.350
0.007 -0.33541 7.55001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.060e-03 2.275 2.323 2.351 2.271
0.007 -0.33541 7.55001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.059e-03 2.145 2.231 2.249 2.198
0.007 -0.33541 7.55001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.071e-03 2.018 2.146 2.155 2.128
0.007 -0.33541 7.55001 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.056e-03 1.895 2.064 2.067 2.061
0.007 -0.33541 7.55001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 1.779 1.990 1.986 1.998
0.007 -0.33541 7.55001 1.8975570202 2.5639161075    1.897  1.242  4.0039  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.666 1.918 1.909 1.936
0.007 -0.33541 7.55001 1.9463355541 2.5661888074    1.946  1.286  4.0126  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.063e-03 1.556 1.848 1.835 1.875
0.007 -0.33541 7.55001 1.9951140881 2.5683341806    1.995  1.328  4.0208  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.045e-03 1.450 1.782 1.765 1.816
0.007 -0.33541 7.55001 2.0438926220 2.5703622186    2.043  1.369  4.0287  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.028e-03 1.347 1.718 1.697 1.759
0.007 -0.33541 7.55001 2.0926709175 2.5722819057    2.092  1.409  4.0360  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 1.247 1.655 1.631 1.702
0.007 -0.33541 7.55001 2.1414496899 2.5741013849    2.140  1.448  4.0432  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.067e-03 1.149 1.594 1.566 1.646
0.007 -0.33541 7.55001 2.1902279854 2.5758279618    2.189  1.486  4.0500  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.055 1.533 1.503 1.591
0.007 -0.33541 7.55001 2.2390067577 2.5774683258    2.238  1.523  4.0566  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.962 1.475 1.442 1.537
0.007 -0.33541 7.55001 2.2677834034 2.5783980763    2.266  1.545  4.0604  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 0.908 1.441 1.406 1.505
0.007 -0.33541 7.55001 2.2877850533 2.5790284923    2.286  1.560  4.0631  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.055e-03 0.870 1.417 1.382 1.483
0.007 -0.33541 7.55001 2.3365635872 2.5805139911    2.335  1.595  4.0691  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.783 1.361 1.324 1.432
0.007 -0.33541 7.55001 2.3853423595 2.5819298447    2.384  1.630  4.0751  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.052e-03 0.696 1.307 1.267 1.381
0.007 -0.33541 7.55001 2.5804562569 2.5869829787    2.580  1.760  4.0970  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.370 1.099 1.052 1.186
0.007 -0.33541 7.55001 2.7755703926 2.5912279891    2.775  1.881  4.1164  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.068 0.904 0.851 1.003
0.007 -0.33541 7.55001 2.9706845284 2.5948382285    2.970  1.994  4.1343  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.214 0.723 0.664 0.832
0.007 -0.33541 7.55001 3.1657986641 2.5979415603    3.164  2.099  4.1509  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.479 0.552 0.489 0.671
0.007 -0.33541 7.55001 3.2903027534 2.5997021368    3.288  2.164  4.1607  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.639 0.449 0.382 0.573
