Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.55001 2.9173891544 2.5939071317    2.916  2.396  4.0607  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.220 -0.692 -0.728 -0.626
0.0065 -0.36842 8.55001 2.9175262451 2.5939095770    2.917  2.403  4.0648  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.238 -0.688 -0.727 -0.620
0.0065 -0.36842 8.55001 2.9176340103 2.5939114990    2.917  2.379  4.0585  3.710    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.177 -0.660 -0.696 -0.596
0.0065 -0.36842 8.55001 2.9177243710 2.5939131105    2.917  2.357  4.0501  3.698    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.123 -0.649 -0.682 -0.590
0.0065 -0.36842 8.55001 2.9178311825 2.5939150152    2.917  2.345  4.0385  3.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.093 -0.678 -0.707 -0.627
0.0065 -0.36842 8.55001 2.9179463387 2.5939170685    2.917  2.350  4.0271  3.613    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.106 -0.748 -0.773 -0.704
0.0065 -0.36842 8.55001 2.9180822372 2.5939194915    2.917  2.364  4.0156  3.554    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.140 -0.838 -0.858 -0.802
0.0065 -0.36842 8.55001 2.9182357788 2.5939222287    2.917  2.376  4.0040  3.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.171 -0.924 -0.940 -0.897
0.0065 -0.36842 8.55001 2.9184033871 2.5939252162    2.917  2.385  3.9924  3.440    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.192 -0.998 -1.009 -0.982
0.0065 -0.36842 8.55001 2.9185829163 2.5939284159    2.918  2.390  3.9808  3.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.205 -1.062 -1.068 -1.057
0.0065 -0.36842 8.55001 2.9187715054 2.5939317765    2.918  2.393  3.9691  3.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.212 -1.118 -1.117 -1.125
0.0065 -0.36842 8.55001 2.9189660549 2.5939352428    2.918  2.394  3.9573  3.291    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.214 -1.167 -1.158 -1.188
0.0065 -0.36842 8.55001 2.9191625118 2.5939387425    2.918  2.393  3.9455  3.244    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.213 -1.208 -1.191 -1.245
0.0065 -0.36842 8.55001 2.9193580151 2.5939422248    2.918  2.392  3.9337  3.198    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.209 -1.241 -1.215 -1.297
0.0065 -0.36842 8.55001 2.9195489883 2.5939456258    2.919  2.389  3.9218  3.153    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.203 -1.266 -1.228 -1.342
0.0065 -0.36842 8.55001 2.9197337627 2.5939489159    2.919  2.386  3.9099  3.109    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.194 -1.281 -1.231 -1.382
0.0065 -0.36842 8.55001 2.9199104309 2.5939520612    2.919  2.381  3.8980  3.066    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.183 -1.289 -1.224 -1.418
0.0065 -0.36842 8.55001 2.9200785160 2.5939550534    2.919  2.376  3.8860  3.023    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.171 -1.291 -1.208 -1.449
0.0065 -0.36842 8.55001 2.9202373028 2.5939578796    2.919  2.371  3.8740  2.981    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.157 -1.286 -1.185 -1.477
0.0065 -0.36842 8.55001 2.9203867912 2.5939605400    2.919  2.365  3.8621  2.939    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.142 -1.278 -1.157 -1.501
0.0065 -0.36842 8.55001 2.9205274582 2.5939630432    2.920  2.358  3.8501  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.125 -1.264 -1.123 -1.520
0.0065 -0.36842 8.55001 2.9206595421 2.5939653933    2.920  2.351  3.8381  2.857    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.107 -1.248 -1.086 -1.534
0.0065 -0.36842 8.55001 2.9207837582 2.5939676033    2.920  2.343  3.8260  2.816    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.088 -1.228 -1.046 -1.545
0.0065 -0.36842 8.55001 2.9209012985 2.5939696942    2.920  2.335  3.8141  2.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.068 -1.205 -1.001 -1.553
0.0065 -0.36842 8.55001 2.9210131168 2.5939716832    2.920  2.326  3.8022  2.738    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.046 -1.179 -0.953 -1.558
0.0065 -0.36842 8.55001 2.9211261272 2.5939736933    2.920  2.316  3.7902  2.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.021 -1.149 -0.899 -1.558
0.0065 -0.36842 8.55001 2.9212510586 2.5939759151    2.920  2.304  3.7778  2.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.989 -1.108 -0.833 -1.548
0.0065 -0.36842 8.55001 2.9214043617 2.5939786412    2.921  2.285  3.7652  2.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.943 -1.051 -0.749 -1.522
0.0065 -0.36842 8.55001 2.9215540886 2.5939813035    2.921  2.264  3.7557  2.614    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.890 -0.987 -0.665 -1.480
0.0065 -0.36842 8.55001 2.9217209816 2.5939842705    2.921  2.237  3.7466  2.605    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.823 -0.907 -0.568 -1.421
0.0065 -0.36842 8.55001 2.9218876362 2.5939872330    2.921  2.207  3.7386  2.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.749 -0.822 -0.466 -1.352
0.0065 -0.36842 8.55001 2.9220564365 2.5939902331    2.921  2.180  3.7311  2.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.679 -0.741 -0.369 -1.288
0.0065 -0.36842 8.55001 2.9222579002 2.5939938134    2.921  2.159  3.7224  2.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.627 -0.674 -0.283 -1.241
0.0065 -0.36842 8.55001 2.9223296642 2.5939950885    2.921  2.154  3.7193  2.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.616 -0.657 -0.259 -1.231
0.0065 -0.36842 8.55001 2.9225282669 2.5939986171    2.922  2.176  3.7116  2.526    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.602e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.669 -0.696 -0.280 -1.286
0.0065 -0.36842 8.55001 2.9226996899 2.5940016624    2.922  2.205  3.7055  2.473    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.602e-01 1.162e-03 3.182e-04 2.886e-03 -1.000 6.556e-03 -0.742 -0.756 -0.326 -1.359
0.0065 -0.36842 8.55001 2.9228706360 2.5940046988    2.922  2.241  3.7005  2.417    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.604e-01 1.154e-03 3.219e-04 2.886e-03 -1.000 6.556e-03 -0.832 -0.835 -0.393 -1.450
0.0065 -0.36842 8.55001 2.9230787754 2.5940083952    2.922  2.280  3.6960  2.360    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.605e-01 1.114e-03 3.530e-04 2.886e-03 -1.000 6.558e-03 -0.929 -0.922 -0.468 -1.547
0.0065 -0.36842 8.55001 2.9233701229 2.5940135684    2.922  2.324  3.6913  2.297    3  0.000  0.472     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.608e-01 1.021e-03 4.553e-04 2.886e-03 -1.000 6.574e-03 -1.041 -1.022 -0.555 -1.658
0.0065 -0.36842 8.55001 2.9236612320 2.5940187362    2.923  2.364  3.6874  2.241    3  0.000  0.431     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.611e-01 9.325e-04 5.611e-04 2.886e-03 -1.000 6.601e-03 -1.140 -1.111 -0.633 -1.756
0.0065 -0.36842 8.55001 2.9237444401 2.5940202131    2.923  2.375  3.6864  2.226    3  0.000  0.421     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.612e-01 9.104e-04 5.883e-04 2.886e-03 -1.000 6.629e-03 -1.167 -1.135 -0.655 -1.783
0.0065 -0.36842 8.55001 2.9238359928 2.5940218380    2.923  2.387  3.6852  2.210    3  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.613e-01 8.911e-04 6.122e-04 2.886e-03 -1.000 6.600e-03 -1.197 -1.161 -0.678 -1.812
0.0065 -0.36842 8.55001 2.9238820076 2.5940226546    2.923  2.393  3.6847  2.202    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.614e-01 8.814e-04 6.241e-04 2.886e-03 -1.000 6.580e-03 -1.212 -1.175 -0.690 -1.827
0.0065 -0.36842 8.55001 2.9239730835 2.5940242709    2.923  2.405  3.6836  2.186    3  0.000  0.401     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.615e-01 8.663e-04 6.426e-04 2.886e-03 -1.000 6.593e-03 -1.242 -1.201 -0.714 -1.856
0.0065 -0.36842 8.55001 2.9242930412 2.5940299480    2.923  2.446  3.6800  2.129    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.618e-01 8.234e-04 6.959e-04 2.885e-03 -1.000 6.613e-03 -1.346 -1.295 -0.797 -1.958
0.0065 -0.36842 8.55001 2.9246580601 2.5940364229    2.924  2.494  3.6759  2.065    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.627e-01 7.871e-04 7.564e-04 2.866e-03 -1.000 6.575e-03 -1.465 -1.402 -0.892 -2.075
0.0065 -0.36842 8.55001 2.9249773026 2.5940420843    2.924  2.536  3.6724  2.010    3  0.000  0.361     3.90     2.96     2.23     1.63     1.33  4    -1e-30      0.00 7.286e-01 2.648e-01 7.641e-04 8.273e-04 2.817e-03 -1.000 6.584e-03 -1.571 -1.496 -0.976 -2.178
0.0065 -0.36842 8.55001 2.9252965450 2.5940477443    2.924  2.578  3.6691  1.954    3  0.000  0.361     4.35     3.28     2.45     1.79     1.46  4    -1e-30      0.00 7.246e-01 2.687e-01 7.449e-04 9.085e-04 2.752e-03 -1.000 6.642e-03 -1.676 -1.591 -1.061 -2.281
0.0065 -0.36842 8.55001 2.9256613255 2.5940542099    2.925  2.627  3.6654  1.891    3  0.000  0.360     4.93     3.67     2.73     2.00     1.63  4    -1e-30      0.00 7.190e-01 2.744e-01 7.269e-04 9.867e-04 2.688e-03 -1.000 6.591e-03 -1.796 -1.700 -1.158 -2.399
0.0065 -0.36842 8.55001 2.9259798527 2.5940598541    2.925  2.669  3.6621  1.836    3  0.000  0.360     5.50     4.06     3.01     2.21     1.80  4    -1e-30      0.00 7.141e-01 2.793e-01 7.147e-04 1.040e-03 2.644e-03 -1.000 6.625e-03 -1.903 -1.795 -1.242 -2.502
0.0065 -0.36842 8.55001 2.9263441563 2.5940663078    2.925  2.718  3.6582  1.771    3  0.000  0.360     6.26     4.56     3.36     2.47     2.02  4    -1e-30      0.00 7.091e-01 2.843e-01 7.042e-04 1.087e-03 2.606e-03 -1.000 6.595e-03 -2.026 -1.904 -1.340 -2.620
0.0065 -0.36842 8.55001 2.9267082214 2.5940727554    2.926  2.768  3.6543  1.706    3  0.000  0.360     7.12     5.13     3.76     2.77     2.26  4    -1e-30      0.00 7.051e-01 2.883e-01 6.968e-04 1.119e-03 2.580e-03 -1.000 6.599e-03 -2.149 -2.012 -1.435 -2.737
0.0065 -0.36842 8.55001 2.9270706177 2.5940791716    2.926  2.803  3.6515  1.659    3  0.000  0.360     7.82     5.59     4.08     3.01     2.46  4    -1e-30      0.00 7.024e-01 2.911e-01 6.920e-04 1.140e-03 2.562e-03 -1.000 6.587e-03 -2.239 -2.090 -1.504 -2.822
0.0065 -0.36842 8.55001 2.9271352291 2.5940803154    2.926  2.807  3.6512  1.654    3  0.000  0.360     7.89     5.64     4.12     3.04     2.48  4    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.584e-03 -2.248 -2.099 -1.512 -2.831
0.0065 -0.36842 8.55001 2.9273612499 2.5940843159    2.926  2.801  3.6518  1.663    3  0.000  0.360     7.75     5.55     4.06     2.99     2.44  4    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.582e-03 -2.232 -2.085 -1.500 -2.816
0.0065 -0.36842 8.55001 2.9283480644 2.5941017742    2.927  2.777  3.6539  1.695    3  0.000  0.360     7.27     5.23     3.83     2.82     2.31  4    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.574e-03 -2.172 -2.033 -1.455 -2.760
0.0065 -0.36842 8.55001 2.9298195839 2.5941277826    2.929  2.745  3.6567  1.739    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.562e-03 -2.092 -1.964 -1.395 -2.684
0.0065 -0.36842 8.55001 2.9312121868 2.5941523684    2.930  2.715  3.6592  1.778    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.562e-03 -2.018 -1.901 -1.339 -2.615
0.0065 -0.36842 8.55001 2.9323611259 2.5941726323    2.931  2.689  3.6615  1.815    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.562e-03 -1.952 -1.843 -1.288 -2.551
0.0065 -0.36842 8.55001 2.9335436821 2.5941934700    2.933  2.658  3.6642  1.856    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.561e-03 -1.875 -1.775 -1.228 -2.476
0.0065 -0.36842 8.55001 2.9346635342 2.5942131850    2.934  2.624  3.6670  1.901    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.561e-03 -1.791 -1.700 -1.163 -2.396
0.0065 -0.36842 8.55001 2.9357452393 2.5942322120    2.935  2.590  3.6699  1.948    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.561e-03 -1.704 -1.623 -1.095 -2.311
0.0065 -0.36842 8.55001 2.9366753101 2.5942485589    2.936  2.558  3.6726  1.990    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.561e-03 -1.625 -1.552 -1.032 -2.233
0.0065 -0.36842 8.55001 2.9376583099 2.5942658232    2.937  2.524  3.6754  2.036    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.560e-03 -1.540 -1.475 -0.964 -2.149
0.0065 -0.36842 8.55001 2.9387235641 2.5942845170    2.938  2.487  3.6785  2.085    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.560e-03 -1.449 -1.394 -0.892 -2.061
0.0065 -0.36842 8.55001 2.9398965836 2.5943050840    2.939  2.450  3.6818  2.135    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.914e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.560e-03 -1.355 -1.310 -0.817 -1.969
0.0065 -0.36842 8.55001 2.9412496090 2.5943287837    2.940  2.411  3.6852  2.188    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.913e-01 6.915e-04 1.143e-03 2.560e-03 -1.000 6.559e-03 -1.259 -1.223 -0.740 -1.874
0.0065 -0.36842 8.55001 2.9429168701 2.5943579530    2.942  2.372  3.6890  2.242    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.913e-01 6.915e-04 1.143e-03 2.559e-03 -1.000 6.559e-03 -1.161 -1.136 -0.663 -1.778
0.0065 -0.36842 8.55001 2.9455716610 2.5944043213    2.945  2.328  3.6939  2.307    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.913e-01 6.916e-04 1.143e-03 2.559e-03 -1.000 6.558e-03 -1.050 -1.038 -0.578 -1.668
0.0065 -0.36842 8.55001 2.9500391483 2.5944821332    2.949  2.287  3.7004  2.374    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.913e-01 6.916e-04 1.143e-03 2.559e-03 -1.000 6.557e-03 -0.948 -0.952 -0.509 -1.567
0.0065 -0.36842 8.55001 2.9537248611 2.5945461249    2.953  2.272  3.7050  2.408    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.913e-01 6.916e-04 1.143e-03 2.559e-03 -1.000 6.557e-03 -0.910 -0.923 -0.491 -1.528
0.0065 -0.36842 8.55001 2.9544148445 2.5945580841    2.953  2.274  3.7057  2.409    4  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.913e-01 6.916e-04 1.143e-03 2.559e-03 -1.000 6.556e-03 -0.916 -0.931 -0.500 -1.534
0.0065 -0.36842 8.55001 2.9584584236 2.5946280406    2.957  2.288  3.7099  2.413    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.912e-01 6.917e-04 1.143e-03 2.559e-03 -1.000 6.557e-03 -0.949 -0.973 -0.553 -1.567
0.0065 -0.36842 8.55001 2.9638612270 2.5947211700    2.963  2.312  3.7144  2.408    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.912e-01 6.917e-04 1.143e-03 2.559e-03 -1.000 6.559e-03 -1.009 -1.042 -0.632 -1.627
0.0065 -0.36842 8.55001 2.9857683182 2.5950948193    2.985  2.373  3.7187  2.367    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.910e-01 6.919e-04 1.143e-03 2.559e-03 -1.000 6.564e-03 -1.162 -1.204 -0.803 -1.779
0.0065 -0.36842 8.55001 3.0115351677 2.5955263099    3.010  2.434  3.7204  2.316    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.909e-01 6.922e-04 1.143e-03 2.559e-03 -1.000 6.570e-03 -1.315 -1.362 -0.964 -1.933
0.0065 -0.36842 8.55001 3.0422446728 2.5960296070    3.041  2.502  3.7209  2.255    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.028e-01 2.906e-01 6.924e-04 1.143e-03 2.558e-03 -1.000 6.578e-03 -1.484 -1.533 -1.136 -2.104
0.0065 -0.36842 8.55001 3.0438566208 2.5960557027    3.043  2.505  3.7209  2.252    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.028e-01 2.906e-01 6.925e-04 1.143e-03 2.558e-03 -1.000 6.578e-03 -1.493 -1.541 -1.144 -2.112
0.0065 -0.36842 8.55001 3.0692226887 2.5964622053    3.068  2.530  3.7126  2.198    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.030e-01 2.904e-01 6.927e-04 1.143e-03 2.558e-03 -1.000 6.584e-03 -1.554 -1.587 -1.170 -2.177
0.0065 -0.36842 8.55001 3.0784034729 2.5966074341    3.077  2.534  3.7078  2.176    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.030e-01 2.904e-01 6.928e-04 1.143e-03 2.558e-03 -1.000 6.586e-03 -1.564 -1.586 -1.159 -2.187
0.0065 -0.36842 8.55001 3.0882210732 2.5967616383    3.087  2.528  3.6957  2.134    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.588e-03 -1.550 -1.544 -1.086 -2.172
0.0065 -0.36842 8.55001 3.0912942886 2.5968096776    3.090  2.553  3.6855  2.069    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.613 -1.580 -1.095 -2.231
0.0065 -0.36842 8.55001 3.0917828083 2.5968173038    3.090  2.581  3.6809  2.023    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.682 -1.635 -1.139 -2.297
0.0065 -0.36842 8.55001 3.0919430256 2.5968198043    3.090  2.606  3.6776  1.984    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.746 -1.689 -1.182 -2.359
0.0065 -0.36842 8.55001 3.0919432640 2.5968198081    3.090  2.606  3.6775  1.984    6  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.746 -1.689 -1.182 -2.359
0.0065 -0.36842 8.55001 3.0920295715 2.5968211549    3.091  2.646  3.6734  1.928    7  0.000  0.361     4.53     3.48     2.60     1.90     1.55  4    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.844 -1.775 -1.256 -2.455
0.0065 -0.36842 8.55001 3.0920999050 2.5968222525    3.091  2.679  3.6702  1.882    7  0.000  0.361     4.96     3.78     2.82     2.06     1.68  4    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.927 -1.848 -1.320 -2.536
0.0065 -0.36842 8.55001 3.0923881531 2.5968267499    3.091  2.692  3.6692  1.865    7  0.000  0.361     5.13     3.90     2.90     2.12     1.73  4    -1e-30      0.00 7.031e-01 2.903e-01 6.929e-04 1.143e-03 2.558e-03 -1.000 6.589e-03 -1.959 -1.877 -1.346 -2.568
