Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.54001 0.6527503729 2.3535784877    0.652 -0.875  3.6063  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.959 7.310 8.126 6.423
0.0075 -0.30462 7.54001 0.6710078120 2.3634545352    0.671 -0.811  3.6194  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.796 7.095 7.857 6.241
0.0075 -0.30462 7.54001 0.6893758774 2.3727858112    0.689 -0.741  3.6342  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.622 6.857 7.555 6.045
0.0075 -0.30462 7.54001 0.6896328330 2.3729123002    0.689 -0.740  3.6345  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.620 6.854 7.551 6.042
0.0075 -0.30462 7.54001 0.6940729022 2.3750809703    0.694 -0.721  3.6395  4.510    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.303e-01 2.621e-01 1.356e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.573 6.784 7.459 5.987
0.0075 -0.30462 7.54001 0.7098591328 2.3825394554    0.710 -0.654  3.6573  4.524    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.303e-01 2.621e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.404 6.536 7.135 5.793
0.0075 -0.30462 7.54001 0.7240191102 2.3889123482    0.724 -0.593  3.6731  4.535    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.303e-01 2.621e-01 1.347e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.251 6.322 6.866 5.622
0.0075 -0.30462 7.54001 0.7387830019 2.3952587666    0.739 -0.530  3.6889  4.544    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.094 6.113 6.609 5.453
0.0075 -0.30462 7.54001 0.7416418791 2.3964541510    0.741 -0.519  3.6912  4.544    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.067 6.079 6.569 5.425
0.0075 -0.30462 7.54001 0.7643329501 2.4055784121    0.764 -0.435  3.7088  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.857 5.825 6.267 5.213
0.0075 -0.30462 7.54001 0.7870201468 2.4140988623    0.787 -0.356  3.7257  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.659 5.596 5.998 5.021
0.0075 -0.30462 7.54001 0.7969716787 2.4176607366    0.797 -0.323  3.7322  4.543    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.577 5.503 5.891 4.943
0.0075 -0.30462 7.54001 0.8049471378 2.4204423378    0.804 -0.302  3.7365  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.524 5.444 5.823 4.894
0.0075 -0.30462 7.54001 0.8352572918 2.4304586797    0.835 -0.245  3.7489  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.383 5.290 5.641 4.767
0.0075 -0.30462 7.54001 0.8429537416 2.4328705480    0.842 -0.232  3.7518  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.351 5.256 5.601 4.739
0.0075 -0.30462 7.54001 0.8635402322 2.4390795249    0.863 -0.209  3.7578  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.293 5.193 5.526 4.689
0.0075 -0.30462 7.54001 0.8834944963 2.4447813327    0.883 -0.189  3.7623  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.525e-03 5.242 5.140 5.464 4.645
0.0075 -0.30462 7.54001 0.8939938545 2.4476642028    0.893 -0.180  3.7643  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.517e-03 5.220 5.117 5.436 4.627
0.0075 -0.30462 7.54001 0.9317315221 2.4574120116    0.931 -0.122  3.7726  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 5.075 4.970 5.272 4.499
0.0075 -0.30462 7.54001 0.9367707372 2.4586454864    0.936 -0.115  3.7736  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 5.058 4.953 5.253 4.484
0.0075 -0.30462 7.54001 0.9799686670 2.4686235370    0.980 -0.042  3.7825  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 4.875 4.769 5.050 4.321
0.0075 -0.30462 7.54001 0.9875345230 2.4702681336    0.987 -0.031  3.7839  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.847 4.741 5.020 4.296
0.0075 -0.30462 7.54001 1.0282058716 2.4786340095    1.028  0.052  3.7930  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 4.641 4.537 4.798 4.113
0.0075 -0.30462 7.54001 1.0764429569 2.4876197788    1.076  0.146  3.8029  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 4.406 4.304 4.547 3.904
0.0075 -0.30462 7.54001 1.0901832581 2.4900126200    1.089  0.172  3.8057  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.340 4.239 4.476 3.844
0.0075 -0.30462 7.54001 1.1235845089 2.4955497254    1.123  0.240  3.8134  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.524e-03 4.169 4.071 4.295 3.695
0.0075 -0.30462 7.54001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.523e-03 4.164 4.065 4.288 3.690
0.0075 -0.30462 7.54001 1.1251580715 2.4958012738    1.124  0.243  3.8138  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.523e-03 4.161 4.063 4.286 3.688
0.0075 -0.30462 7.54001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.550e-03 3.947 3.851 4.057 3.497
0.0075 -0.30462 7.54001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.549e-03 3.743 3.649 3.839 3.317
0.0075 -0.30462 7.54001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.547e-03 3.548 3.458 3.632 3.150
0.0075 -0.30462 7.54001 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 3.364 3.278 3.434 2.997
0.0075 -0.30462 7.54001 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 3.189 3.109 3.246 2.859
0.0075 -0.30462 7.54001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.545e-03 3.025 2.953 3.069 2.738
0.0075 -0.30462 7.54001 1.4623401165 2.5356899355    1.462  0.760  3.8973  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 2.870 2.810 2.906 2.630
0.0075 -0.30462 7.54001 1.4708069563 2.5364245454    1.471  0.771  3.8999  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.519e-03 2.842 2.784 2.877 2.611
0.0075 -0.30462 7.54001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.495e-03 2.715 2.670 2.747 2.526
0.0075 -0.30462 7.54001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 2.569 2.544 2.603 2.432
0.0075 -0.30462 7.54001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 2.428 2.430 2.474 2.347
0.0075 -0.30462 7.54001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.539e-03 2.291 2.326 2.357 2.268
0.0075 -0.30462 7.54001 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 2.162 2.233 2.254 2.194
0.0075 -0.30462 7.54001 1.7517628670 2.5562472801    1.751  1.094  3.9713  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.550e-03 2.036 2.147 2.159 2.124
0.0075 -0.30462 7.54001 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.530e-03 1.914 2.066 2.071 2.057
0.0075 -0.30462 7.54001 1.8494096994 2.5615370882    1.848  1.189  3.9911  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.527e-03 1.796 1.989 1.988 1.993
0.0075 -0.30462 7.54001 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.682 1.916 1.909 1.930
0.0075 -0.30462 7.54001 1.9482289553 2.5662743901    1.948  1.280  4.0091  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.540e-03 1.570 1.845 1.833 1.868
0.0075 -0.30462 7.54001 1.9976384640 2.5684419329    1.998  1.323  4.0175  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.514e-03 1.463 1.777 1.762 1.809
0.0075 -0.30462 7.54001 2.0470480919 2.5704895894    2.047  1.365  4.0255  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.491e-03 1.359 1.712 1.693 1.751
0.0075 -0.30462 7.54001 2.0964577198 2.5724266453    2.095  1.405  4.0329  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.257 1.648 1.625 1.693
0.0075 -0.30462 7.54001 2.1458675861 2.5742614836    2.145  1.445  4.0403  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.545e-03 1.158 1.586 1.559 1.636
0.0075 -0.30462 7.54001 2.1952769756 2.5760016454    2.194  1.483  4.0471  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 1.062 1.525 1.496 1.580
0.0075 -0.30462 7.54001 2.2446868420 2.5776540172    2.243  1.520  4.0538  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 0.969 1.465 1.434 1.526
0.0075 -0.30462 7.54001 2.2940962315 2.5792247873    2.293  1.558  4.0604  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.533e-03 0.875 1.406 1.372 1.471
0.0075 -0.30462 7.54001 2.3435058594 2.5807196375    2.342  1.593  4.0665  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 0.787 1.350 1.314 1.419
0.0075 -0.30462 7.54001 2.3929157257 2.5821437241    2.392  1.628  4.0725  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.525e-03 0.700 1.295 1.256 1.368
0.0075 -0.30462 7.54001 2.5905542374 2.5872207788    2.590  1.760  4.0947  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.370 1.084 1.038 1.171
