Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.61001 3.7511405945 2.6050660687    3.748  2.391  4.1929  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.207 0.069 -0.007 0.211
0.007 -0.33541 7.61001 3.9036610126 2.6065238649    3.902  2.458  4.2027  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.376 -0.043 -0.122 0.105
0.007 -0.33541 7.61001 3.9462547302 2.6069079001    3.945  2.477  4.2054  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.423 -0.073 -0.154 0.076
0.007 -0.33541 7.61001 4.1377897263 2.6085230371    4.135  2.559  4.2169  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.626 -0.209 -0.293 -0.054
0.007 -0.33541 7.61001 4.1413688660 2.6085515873    4.139  2.560  4.2171  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.630 -0.212 -0.295 -0.056
0.007 -0.33541 7.61001 4.1922941208 2.6089517438    4.190  2.581  4.2200  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.683 -0.247 -0.332 -0.090
0.007 -0.33541 7.61001 4.3364834785 2.6100263501    4.333  2.640  4.2281  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.830 -0.347 -0.434 -0.185
0.007 -0.33541 7.61001 4.4923920631 2.6110994934    4.488  2.702  4.2363  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.984 -0.453 -0.542 -0.286
0.007 -0.33541 7.61001 4.5315971375 2.6113560213    4.528  2.717  4.2383  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.022 -0.479 -0.569 -0.312
0.007 -0.33541 7.61001 4.7267112732 2.6125602494    4.724  2.792  4.2477  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.209 -0.611 -0.704 -0.438
0.007 -0.33541 7.61001 4.8688712120 2.6133681027    4.866  2.845  4.2542  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.342 -0.706 -0.800 -0.529
0.007 -0.33541 7.61001 4.9218254089 2.6136553421    4.919  2.865  4.2565  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.391 -0.742 -0.837 -0.564
0.007 -0.33541 7.61001 5.1169390678 2.6146549493    5.115  2.936  4.2646  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.569 -0.873 -0.970 -0.690
0.007 -0.33541 7.61001 5.2094864845 2.6150990916    5.208  2.969  4.2682  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.652 -0.934 -1.032 -0.749
0.007 -0.33541 7.61001 5.3120532036 2.6155705844    5.311  3.005  4.2721  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.743 -1.003 -1.102 -0.816
0.007 -0.33541 7.61001 5.4345660210 2.6161070308    5.434  3.048  4.2765  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.850 -1.084 -1.185 -0.895
0.007 -0.33541 7.61001 5.5071678162 2.6164120114    5.507  3.073  4.2790  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.913 -1.133 -1.235 -0.942
0.007 -0.33541 7.61001 5.7014355659 2.6171843292    5.701  3.140  4.2848  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.081 -1.268 -1.372 -1.074
0.007 -0.33541 7.61001 5.7056989670 2.6172006015    5.706  3.142  4.2849  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.085 -1.271 -1.375 -1.077
0.007 -0.33541 7.61001 5.8823866844 2.6178511894    5.882  3.203  4.2896  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.237 -1.397 -1.502 -1.201
0.007 -0.33541 7.61001 5.9042310715 2.6179285189    5.904  3.210  4.2901  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.256 -1.413 -1.518 -1.216
0.007 -0.33541 7.61001 6.0193462372 2.6183253881    6.019  3.250  4.2927  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.354 -1.497 -1.603 -1.298
0.007 -0.33541 7.61001 6.1027631760 2.6186022411    6.102  3.278  4.2943  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.425 -1.559 -1.666 -1.360
0.007 -0.33541 7.61001 6.1588954926 2.6187836923    6.158  3.297  4.2953  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.473 -1.601 -1.708 -1.401
0.007 -0.33541 7.61001 6.2884478569 2.6191882936    6.287  3.341  4.2970  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.583 -1.703 -1.810 -1.502
0.007 -0.33541 7.61001 6.3012948036 2.6192273742    6.300  3.346  4.2972  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.594 -1.713 -1.820 -1.512
0.007 -0.33541 7.61001 6.3729434013 2.6194420107    6.370  3.370  4.2980  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.654 -1.768 -1.876 -1.566
0.007 -0.33541 7.61001 6.4998273849 2.6198087972    6.495  3.412  4.2988  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.760 -1.870 -1.978 -1.668
0.007 -0.33541 7.61001 6.6193757057 2.6201396240    6.613  3.452  4.2990  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.861 -1.971 -2.079 -1.769
0.007 -0.33541 7.61001 6.7535243034 2.6204948635    6.746  3.498  4.2982  3.914    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.976 -2.093 -2.201 -1.890
0.007 -0.33541 7.61001 6.8945708275 2.6208512770    6.886  3.548  4.2958  3.863    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.100 -2.233 -2.341 -2.032
0.007 -0.33541 7.61001 7.0345921516 2.6211888914    7.025  3.598  4.2917  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.226 -2.384 -2.491 -2.186
0.007 -0.33541 7.61001 7.0954227448 2.6213307981    7.086  3.621  4.2894  3.778    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.281 -2.453 -2.559 -2.256
0.007 -0.33541 7.61001 7.2034988403 2.6215761346    7.194  3.660  4.2838  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.380 -2.586 -2.691 -2.392
0.007 -0.33541 7.61001 7.3110704422 2.6218120613    7.302  3.700  4.2766  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.481 -2.730 -2.833 -2.540
0.007 -0.33541 7.61001 7.4025249481 2.6220064504    7.394  3.736  4.2689  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.570 -2.865 -2.966 -2.679
0.007 -0.33541 7.61001 7.4865064621 2.6221801533    7.479  3.772  4.2622  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.659 -2.994 -3.093 -2.812
0.007 -0.33541 7.61001 7.5292716026 2.6222668960    7.522  3.791  4.2597  3.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.707 -3.056 -3.155 -2.876
0.007 -0.33541 7.61001 7.5716257095 2.6223516953    7.564  3.819  4.2728  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.777 -3.051 -3.153 -2.863
0.007 -0.33541 7.61001 7.5801792145 2.6223686885    7.573  3.830  4.2829  3.570    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.806 -3.022 -3.127 -2.828
0.007 -0.33541 7.61001 7.5836601257 2.6223755914    7.576  3.843  4.2936  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.837 -2.992 -3.100 -2.792
0.007 -0.33541 7.61001 7.5854034424 2.6223790458    7.578  3.858  4.3038  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.875 -2.971 -3.082 -2.766
0.007 -0.33541 7.61001 7.5863695145 2.6223809593    7.579  3.874  4.3125  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.914 -2.961 -3.074 -2.751
0.007 -0.33541 7.61001 7.5865545273 2.6223813256    7.579  3.876  4.3140  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.920 -2.959 -3.072 -2.748
0.007 -0.33541 7.61001 7.5868659019 2.6223819422    7.580  3.862  4.3092  3.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.885 -2.951 -3.063 -2.742
0.007 -0.33541 7.61001 7.5872869492 2.6223827759    7.580  3.841  4.2996  3.627    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.834 -2.953 -3.063 -2.750
0.007 -0.33541 7.61001 7.5875778198 2.6223833517    7.580  3.831  4.2900  3.599    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.808 -2.983 -3.090 -2.785
0.007 -0.33541 7.61001 7.5879125595 2.6223840144    7.581  3.829  4.2775  3.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.803 -3.050 -3.153 -2.859
0.007 -0.33541 7.61001 7.5882306099 2.6223846439    7.581  3.835  4.2653  3.496    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.818 -3.136 -3.236 -2.952
0.007 -0.33541 7.61001 7.5885429382 2.6223852621    7.581  3.845  4.2532  3.438    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.842 -3.231 -3.328 -3.054
0.007 -0.33541 7.61001 7.5888533592 2.6223858764    7.582  3.855  4.2412  3.380    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.867 -3.327 -3.420 -3.157
0.007 -0.33541 7.61001 7.5891604424 2.6223864841    7.582  3.864  4.2292  3.323    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.889 -3.420 -3.509 -3.257
0.007 -0.33541 7.61001 7.5894622803 2.6223870813    7.582  3.871  4.2172  3.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.907 -3.508 -3.594 -3.352
0.007 -0.33541 7.61001 7.5897579193 2.6223876662    7.583  3.877  4.2052  3.214    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.921 -3.592 -3.675 -3.444
0.007 -0.33541 7.61001 7.5900440216 2.6223882322    7.583  3.881  4.1932  3.162    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.932 -3.673 -3.752 -3.532
0.007 -0.33541 7.61001 7.5903215408 2.6223887811    7.583  3.884  4.1812  3.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.940 -3.751 -3.826 -3.617
0.007 -0.33541 7.61001 7.5905895233 2.6223893112    7.583  3.887  4.1692  3.060    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.946 -3.826 -3.898 -3.700
0.007 -0.33541 7.61001 7.5908470154 2.6223898205    7.584  3.888  4.1571  3.010    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.951 -3.900 -3.968 -3.781
0.007 -0.33541 7.61001 7.5910940170 2.6223903089    7.584  3.889  4.1451  2.961    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.953 -3.971 -4.035 -3.860
0.007 -0.33541 7.61001 7.5913310051 2.6223907776    7.584  3.890  4.1331  2.912    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.954 -4.040 -4.100 -3.937
0.007 -0.33541 7.61001 7.5915565491 2.6223912236    7.584  3.890  4.1210  2.864    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.954 -4.108 -4.164 -4.012
0.007 -0.33541 7.61001 7.5917725563 2.6223916507    7.585  3.889  4.1090  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.953 -4.174 -4.226 -4.086
0.007 -0.33541 7.61001 7.5919775963 2.6223920560    7.585  3.889  4.0970  2.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.951 -4.238 -4.286 -4.158
0.007 -0.33541 7.61001 7.5921735764 2.6223924435    7.585  3.887  4.0849  2.722    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.948 -4.300 -4.344 -4.228
0.007 -0.33541 7.61001 7.5923590660 2.6223928102    7.585  3.886  4.0729  2.676    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.945 -4.360 -4.400 -4.296
0.007 -0.33541 7.61001 7.5925350189 2.6223931580    7.585  3.884  4.0609  2.629    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.940 -4.419 -4.454 -4.362
0.007 -0.33541 7.61001 7.5927033424 2.6223934907    7.586  3.882  4.0488  2.583    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.935 -4.475 -4.506 -4.426
0.007 -0.33541 7.61001 7.5928616524 2.6223938036    7.586  3.879  4.0368  2.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.929 -4.529 -4.556 -4.488
0.007 -0.33541 7.61001 7.5930128098 2.6223941024    7.586  3.877  4.0247  2.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.922 -4.581 -4.604 -4.548
0.007 -0.33541 7.61001 7.5931558609 2.6223943851    7.586  3.874  4.0127  2.447    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.915 -4.630 -4.649 -4.606
0.007 -0.33541 7.61001 7.5932917595 2.6223946537    7.586  3.871  4.0007  2.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.907 -4.678 -4.692 -4.663
0.007 -0.33541 7.61001 7.5934200287 2.6223949071    7.586  3.868  3.9887  2.357    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.899 -4.723 -4.732 -4.717
0.007 -0.33541 7.61001 7.5935416222 2.6223951474    7.586  3.864  3.9767  2.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.891 -4.766 -4.770 -4.769
0.007 -0.33541 7.61001 7.5936574936 2.6223953764    7.586  3.861  3.9648  2.268    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.882 -4.807 -4.806 -4.820
0.007 -0.33541 7.61001 7.5937676430 2.6223955941    7.587  3.857  3.9529  2.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.873 -4.845 -4.839 -4.868
0.007 -0.33541 7.61001 7.5938715935 2.6223957995    7.587  3.854  3.9410  2.181    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.864 -4.880 -4.867 -4.915
0.007 -0.33541 7.61001 7.5939717293 2.6223959973    7.587  3.850  3.9291  2.137    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.854 -4.910 -4.889 -4.958
0.007 -0.33541 7.61001 7.5940666199 2.6223961848    7.587  3.846  3.9173  2.093    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.844 -4.932 -4.903 -4.999
0.007 -0.33541 7.61001 7.5941576958 2.6223963647    7.587  3.842  3.9053  2.049    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.834 -4.949 -4.909 -5.037
0.007 -0.33541 7.61001 7.5942440033 2.6223965353    7.587  3.837  3.8933  2.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.823 -4.960 -4.906 -5.072
0.007 -0.33541 7.61001 7.5943255424 2.6223966963    7.587  3.833  3.8813  1.962    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.813 -4.964 -4.895 -5.103
0.007 -0.33541 7.61001 7.5944027901 2.6223968490    7.587  3.829  3.8694  1.919    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.801 -4.963 -4.877 -5.132
0.007 -0.33541 7.61001 7.5944771767 2.6223969959    7.587  3.824  3.8574  1.876    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.790 -4.958 -4.852 -5.160
0.007 -0.33541 7.61001 7.5945467949 2.6223971334    7.587  3.819  3.8455  1.833    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.778 -4.950 -4.822 -5.186
0.007 -0.33541 7.61001 7.5946125984 2.6223972634    7.587  3.814  3.8337  1.790    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.766 -4.939 -4.788 -5.211
0.007 -0.33541 7.61001 7.5946755409 2.6223973878    7.587  3.809  3.8218  1.748    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.754 -4.925 -4.750 -5.231
0.007 -0.33541 7.61001 7.5947351456 2.6223975055    7.588  3.804  3.8100  1.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.741 -4.908 -4.709 -5.249
0.007 -0.33541 7.61001 7.5947918892 2.6223976176    7.588  3.799  3.7982  1.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.727 -4.889 -4.664 -5.263
0.007 -0.33541 7.61001 7.5948457718 2.6223977240    7.588  3.793  3.7865  1.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.713 -4.867 -4.616 -5.275
