Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.39500 3.4079587460 2.6012306511    3.406  2.244  4.1917  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.840 0.445 0.370 0.584
0.0045 -0.53140 7.39500 3.5854651928 2.6033198523    3.583  2.326  4.2040  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.044 0.312 0.234 0.459
0.0045 -0.53140 7.39500 3.6071624756 2.6035590558    3.605  2.336  4.2055  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.069 0.297 0.218 0.444
0.0045 -0.53140 7.39500 3.8063669205 2.6056094485    3.804  2.423  4.2187  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.287 0.157 0.075 0.312
0.0045 -0.53140 7.39500 3.9017305374 2.6065062308    3.901  2.463  4.2248  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 0.093 0.009 0.251
0.0045 -0.53140 7.39500 4.0055708885 2.6074270928    4.006  2.505  4.2312  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.493 0.024 -0.062 0.186
0.0045 -0.53140 7.39500 4.1269083023 2.6084358879    4.126  2.554  4.2383  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.614 -0.054 -0.143 0.112
0.0045 -0.53140 7.39500 4.2047748566 2.6090481148    4.203  2.584  4.2428  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.690 -0.104 -0.193 0.065
0.0045 -0.53140 7.39500 4.4039793015 2.6105016626    4.401  2.659  4.2538  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.878 -0.227 -0.320 -0.053
0.0045 -0.53140 7.39500 4.6031832695 2.6118114871    4.601  2.732  4.2642  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.059 -0.347 -0.443 -0.167
0.0045 -0.53140 7.39500 4.8015127182 2.6129921812    4.799  2.801  4.2740  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.232 -0.462 -0.561 -0.277
0.0045 -0.53140 7.39500 4.8023877144 2.6129971422    4.800  2.801  4.2740  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.233 -0.463 -0.561 -0.277
0.0045 -0.53140 7.39500 5.0015921593 2.6140748452    5.001  2.868  4.2833  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.399 -0.575 -0.677 -0.385
0.0045 -0.53140 7.39500 5.0264768600 2.6142025875    5.026  2.876  4.2844  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.420 -0.589 -0.691 -0.398
0.0045 -0.53140 7.39500 5.2007956505 2.6150581564    5.201  2.932  4.2921  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.561 -0.686 -0.790 -0.490
0.0045 -0.53140 7.39500 5.2166767120 2.6151328401    5.217  2.937  4.2927  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.573 -0.695 -0.799 -0.499
0.0045 -0.53140 7.39500 5.4000000954 2.6159585105    5.401  2.995  4.3003  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.717 -0.794 -0.900 -0.594
0.0045 -0.53140 7.39500 5.4427976608 2.6161420803    5.443  3.008  4.3021  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.750 -0.817 -0.924 -0.616
0.0045 -0.53140 7.39500 5.5875058174 2.6167388890    5.588  3.052  4.3077  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.860 -0.895 -1.003 -0.691
0.0045 -0.53140 7.39500 5.7750120163 2.6174612803    5.775  3.108  4.3147  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.999 -0.994 -1.104 -0.786
0.0045 -0.53140 7.39500 5.9625177383 2.6181316696    5.962  3.162  4.3213  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.136 -1.094 -1.206 -0.882
0.0045 -0.53140 7.39500 6.0669159889 2.6184843403    6.067  3.192  4.3248  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.210 -1.148 -1.261 -0.934
0.0045 -0.53140 7.39500 6.1500234604 2.6187552663    6.149  3.215  4.3275  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.269 -1.192 -1.305 -0.976
0.0045 -0.53140 7.39500 6.1510534286 2.6187585712    6.150  3.216  4.3276  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.269 -1.192 -1.306 -0.977
0.0045 -0.53140 7.39500 6.3375296593 2.6193366199    6.336  3.268  4.3334  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.399 -1.289 -1.405 -1.071
0.0045 -0.53140 7.39500 6.4530282021 2.6196754440    6.450  3.299  4.3368  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.477 -1.348 -1.465 -1.128
0.0045 -0.53140 7.39500 6.6787676811 2.6202989249    6.673  3.359  4.3432  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.628 -1.464 -1.582 -1.240
0.0045 -0.53140 7.39500 6.9000468254 2.6208647769    6.893  3.417  4.3490  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.773 -1.578 -1.697 -1.351
0.0045 -0.53140 7.39500 6.9671425819 2.6210282075    6.960  3.434  4.3507  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.816 -1.611 -1.732 -1.383
0.0045 -0.53140 7.39500 7.1936545372 2.6215541384    7.185  3.492  4.3557  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.961 -1.729 -1.851 -1.498
0.0045 -0.53140 7.39500 7.4776954651 2.6221621397    7.469  3.565  4.3613  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.141 -1.880 -2.003 -1.646
0.0045 -0.53140 7.39500 7.6670508385 2.6225388085    7.658  3.612  4.3645  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.261 -1.982 -2.107 -1.747
0.0045 -0.53140 7.39500 7.8375759125 2.6228601690    7.828  3.655  4.3671  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.368 -2.076 -2.201 -1.839
0.0045 -0.53140 7.39500 7.8433108330 2.6228706976    7.834  3.656  4.3672  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.371 -2.080 -2.205 -1.842
0.0045 -0.53140 7.39500 8.0944004059 2.6233149033    8.083  3.719  4.3699  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.527 -2.222 -2.348 -1.984
0.0045 -0.53140 7.39500 8.3215446472 2.6236903032    8.309  3.776  4.3712  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.669 -2.359 -2.485 -2.120
0.0045 -0.53140 7.39500 8.5114231110 2.6239864962    8.497  3.823  4.3716  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.788 -2.478 -2.605 -2.238
0.0045 -0.53140 7.39500 8.7012386322 2.6242677814    8.686  3.872  4.3710  3.941    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.909 -2.605 -2.731 -2.365
0.0045 -0.53140 7.39500 8.7751054764 2.6243734684    8.760  3.891  4.3704  3.924    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.957 -2.656 -2.783 -2.417
0.0045 -0.53140 7.39500 8.9825773239 2.6246596518    8.968  3.943  4.3677  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.089 -2.806 -2.932 -2.569
0.0045 -0.53140 7.39500 9.1772880554 2.6249147414    9.162  3.993  4.3636  3.813    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.214 -2.957 -3.082 -2.721
0.0045 -0.53140 7.39500 9.3384294510 2.6251166265    9.324  4.036  4.3582  3.756    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.321 -3.097 -3.220 -2.864
0.0045 -0.53140 7.39500 9.4859066010 2.6252944962    9.471  4.077  4.3516  3.696    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.421 -3.236 -3.358 -3.007
0.0045 -0.53140 7.39500 9.6226062775 2.6254537804    9.608  4.114  4.3444  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.516 -3.373 -3.494 -3.148
0.0045 -0.53140 7.39500 9.7126350403 2.6255558715    9.699  4.141  4.3382  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.582 -3.476 -3.595 -3.253
0.0045 -0.53140 7.39500 9.7254180908 2.6255701911    9.711  4.145  4.3374  3.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.591 -3.489 -3.608 -3.267
0.0045 -0.53140 7.39500 9.8605184555 2.6257189248    9.846  4.185  4.3317  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.692 -3.624 -3.741 -3.405
0.0045 -0.53140 7.39500 9.8906774521 2.6257514899    9.876  4.195  4.3340  3.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.718 -3.637 -3.755 -3.417
0.0045 -0.53140 7.39500 9.9306621552 2.6257943141    9.916  4.214  4.3463  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.764 -3.615 -3.736 -3.388
0.0045 -0.53140 7.39500 9.9393672943 2.6258035849    9.925  4.223  4.3565  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.789 -3.583 -3.707 -3.351
0.0045 -0.53140 7.39500 9.9441070557 2.6258086248    9.929  4.237  4.3681  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.822 -3.553 -3.680 -3.316
0.0045 -0.53140 7.39500 9.9462080002 2.6258108570    9.931  4.253  4.3784  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.863 -3.537 -3.666 -3.295
0.0045 -0.53140 7.39500 9.9472188950 2.6258119307    9.932  4.263  4.3842  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.887 -3.530 -3.661 -3.285
0.0045 -0.53140 7.39500 9.9481735229 2.6258129444    9.933  4.240  4.3750  3.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.831 -3.523 -3.652 -3.282
0.0045 -0.53140 7.39500 9.9487228394 2.6258135276    9.934  4.227  4.3642  3.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.797 -3.549 -3.675 -3.314
0.0045 -0.53140 7.39500 9.9492998123 2.6258141401    9.935  4.222  4.3505  3.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.784 -3.612 -3.734 -3.383
0.0045 -0.53140 7.39500 9.9499130249 2.6258147909    9.935  4.226  4.3342  3.498    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.795 -3.714 -3.832 -3.494
0.0045 -0.53140 7.39500 9.9503641129 2.6258152697    9.936  4.233  4.3215  3.440    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.813 -3.805 -3.920 -3.592
0.0045 -0.53140 7.39500 9.9507904053 2.6258157220    9.936  4.241  4.3090  3.382    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.832 -3.896 -4.007 -3.690
0.0045 -0.53140 7.39500 9.9511995316 2.6258161561    9.937  4.248  4.2966  3.326    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.850 -3.985 -4.093 -3.786
0.0045 -0.53140 7.39500 9.9515895844 2.6258165699    9.937  4.254  4.2843  3.270    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.866 -4.071 -4.176 -3.879
0.0045 -0.53140 7.39500 9.9519643784 2.6258169676    9.937  4.259  4.2720  3.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.879 -4.155 -4.256 -3.970
0.0045 -0.53140 7.39500 9.9523210526 2.6258173459    9.938  4.264  4.2598  3.163    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.890 -4.236 -4.334 -4.058
0.0045 -0.53140 7.39500 9.9526634216 2.6258177090    9.938  4.267  4.2476  3.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.899 -4.315 -4.409 -4.144
0.0045 -0.53140 7.39500 9.9529914856 2.6258180570    9.938  4.270  4.2355  3.059    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.906 -4.392 -4.483 -4.229
0.0045 -0.53140 7.39500 9.9533033371 2.6258183877    9.939  4.273  4.2234  3.008    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.912 -4.468 -4.555 -4.312
0.0045 -0.53140 7.39500 9.9536008835 2.6258187033    9.939  4.274  4.2113  2.958    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.916 -4.542 -4.626 -4.394
0.0045 -0.53140 7.39500 9.9538860321 2.6258190056    9.939  4.276  4.1991  2.908    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.920 -4.615 -4.695 -4.475
0.0045 -0.53140 7.39500 9.9541559219 2.6258192918    9.939  4.277  4.1871  2.859    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.922 -4.687 -4.763 -4.554
0.0045 -0.53140 7.39500 9.9544134140 2.6258195648    9.940  4.278  4.1751  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.924 -4.757 -4.830 -4.632
0.0045 -0.53140 7.39500 9.9546585083 2.6258198246    9.940  4.278  4.1630  2.761    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.925 -4.827 -4.895 -4.710
0.0045 -0.53140 7.39500 9.9548902512 2.6258200703    9.940  4.278  4.1510  2.713    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.925 -4.896 -4.960 -4.786
0.0045 -0.53140 7.39500 9.9551115036 2.6258203049    9.940  4.278  4.1389  2.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.924 -4.963 -5.023 -4.861
0.0045 -0.53140 7.39500 9.9553222656 2.6258205283    9.941  4.277  4.1269  2.618    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.923 -5.029 -5.085 -4.935
0.0045 -0.53140 7.39500 9.9555215836 2.6258207395    9.941  4.276  4.1149  2.571    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.921 -5.094 -5.147 -5.009
0.0045 -0.53140 7.39500 9.9557104111 2.6258209397    9.941  4.275  4.1029  2.524    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.919 -5.158 -5.206 -5.080
0.0045 -0.53140 7.39500 9.9558906555 2.6258211307    9.941  4.274  4.0909  2.477    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.916 -5.221 -5.265 -5.151
0.0045 -0.53140 7.39500 9.9560613632 2.6258213116    9.941  4.273  4.0790  2.430    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.913 -5.282 -5.322 -5.219
0.0045 -0.53140 7.39500 9.9562244415 2.6258214845    9.942  4.272  4.0670  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.909 -5.339 -5.375 -5.287
0.0045 -0.53140 7.39500 9.9563770294 2.6258216462    9.942  4.270  4.0551  2.338    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.905 -5.396 -5.427 -5.353
0.0045 -0.53140 7.39500 9.9565238953 2.6258218018    9.942  4.268  4.0432  2.292    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.901 -5.452 -5.478 -5.417
0.0045 -0.53140 7.39500 9.9566621780 2.6258219483    9.942  4.267  4.0313  2.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.896 -5.506 -5.528 -5.479
0.0045 -0.53140 7.39500 9.9567937851 2.6258220878    9.942  4.265  4.0194  2.201    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.891 -5.559 -5.576 -5.540
0.0045 -0.53140 7.39500 9.9569177628 2.6258222192    9.942  4.262  4.0076  2.155    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.886 -5.609 -5.622 -5.599
0.0045 -0.53140 7.39500 9.9570369720 2.6258223455    9.942  4.260  3.9958  2.110    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.881 -5.658 -5.666 -5.656
0.0045 -0.53140 7.39500 9.9571495056 2.6258224647    9.942  4.258  3.9840  2.065    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.875 -5.705 -5.709 -5.711
0.0045 -0.53140 7.39500 9.9572563171 2.6258225779    9.943  4.256  3.9722  2.021    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.869 -5.751 -5.750 -5.765
0.0045 -0.53140 7.39500 9.9573593140 2.6258226870    9.943  4.253  3.9605  1.976    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.863 -5.794 -5.789 -5.816
