Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.60000 0.1643994749 1.5568922292    0.164 -1.333  3.4673  3.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.102 9.406 11.255 8.116
0.008 -0.27576 6.60000 0.1763840169 1.6069954762    0.176 -1.288  3.4724  3.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.989 9.248 11.042 7.971
0.008 -0.27576 6.60000 0.1881995350 1.6522375728    0.188 -1.255  3.4758  3.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.907 9.135 10.892 7.868
0.008 -0.27576 6.60000 0.1998615265 1.6934090922    0.200 -1.234  3.4781  3.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.855 9.062 10.796 7.802
0.008 -0.27576 6.60000 0.2065929621 1.7157782839    0.207 -1.213  3.4807  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.803 8.987 10.692 7.734
0.008 -0.27576 6.60000 0.2274332643 1.7794331307    0.227 -1.153  3.4878  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.653 8.778 10.410 7.545
0.008 -0.27576 6.60000 0.2449565530 1.8273536649    0.245 -1.117  3.4919  3.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.561 8.653 10.245 7.432
0.008 -0.27576 6.60000 0.2724747360 1.8942531701    0.272 -1.056  3.4990  3.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.409 8.447 9.977 7.246
0.008 -0.27576 6.60000 0.2986377478 1.9501777769    0.299 -1.006  3.5048  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.284 8.280 9.759 7.095
0.008 -0.27576 6.60000 0.3000000119 1.9529139769    0.300 -1.003  3.5050  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.278 8.272 9.749 7.087
0.008 -0.27576 6.60000 0.3351536393 2.0183912109    0.335 -0.936  3.5139  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.110 8.040 9.442 6.881
0.008 -0.27576 6.60000 0.3500000238 2.0434175133    0.350 -0.910  3.5172  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.045 7.952 9.325 6.802
0.008 -0.27576 6.60000 0.3972539008 2.1147019218    0.397 -0.833  3.5274  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.853 7.690 8.981 6.570
0.008 -0.27576 6.60000 0.4000000358 2.1185024810    0.400 -0.829  3.5280  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.843 7.676 8.962 6.558
0.008 -0.27576 6.60000 0.4299734533 2.1578968299    0.430 -0.785  3.5344  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.732 7.522 8.760 6.424
0.008 -0.27576 6.60000 0.4500000179 2.1822809362    0.450 -0.756  3.5386  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.660 7.424 8.630 6.338
0.008 -0.27576 6.60000 0.4633472264 2.1977622812    0.463 -0.738  3.5415  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.616 7.360 8.545 6.283
0.008 -0.27576 6.60000 0.5000000000 2.2374541529    0.500 -0.688  3.5497  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.489 7.180 8.307 6.129
0.008 -0.27576 6.60000 0.5172207355 2.2545288460    0.517 -0.662  3.5543  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.426 7.088 8.184 6.051
0.008 -0.27576 6.60000 0.5414307117 2.2764341138    0.541 -0.630  3.5598  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.345 6.973 8.033 5.953
0.008 -0.27576 6.60000 0.5500000119 2.2836582633    0.550 -0.621  3.5614  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.322 6.941 7.990 5.925
0.008 -0.27576 6.60000 0.5515629649 2.2849480689    0.551 -0.619  3.5618  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.317 6.933 7.980 5.919
0.008 -0.27576 6.60000 0.5774214864 2.3051274745    0.577 -0.582  3.5685  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.225 6.801 7.807 5.808
0.008 -0.27576 6.60000 0.6000000238 2.3211213258    0.600 -0.554  3.5735  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.154 6.703 7.680 5.725
0.008 -0.27576 6.60000 0.6105238795 2.3281129224    0.610 -0.540  3.5762  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.120 6.655 7.617 5.684
0.008 -0.27576 6.60000 0.6338886619 2.3426854901    0.634 -0.510  3.5818  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.045 6.550 7.481 5.596
0.008 -0.27576 6.60000 0.6499999762 2.3520353107    0.650 -0.490  3.5854  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.996 6.481 7.393 5.538
0.008 -0.27576 6.60000 0.6588822603 2.3569656562    0.659 -0.479  3.5875  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.968 6.442 7.343 5.505
0.008 -0.27576 6.60000 0.6857544184 2.3709915105    0.686 -0.445  3.5938  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.882 6.323 7.192 5.405
0.008 -0.27576 6.60000 0.7000000477 2.3779267258    0.700 -0.428  3.5970  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.840 6.265 7.118 5.355
0.008 -0.27576 6.60000 0.7310408950 2.3919675011    0.731 -0.352  3.6200  4.086    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.289e-01 2.631e-01 1.427e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 5.650 5.959 6.704 5.115
0.008 -0.27576 6.60000 0.7500000000 2.3998889087    0.750 -0.306  3.6340  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.534 5.774 6.458 4.972
0.008 -0.27576 6.60000 0.7540156841 2.4015080387    0.754 -0.302  3.6345  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.526 5.764 6.445 4.963
0.008 -0.27576 6.60000 0.7977272868 2.4179270140    0.798 -0.262  3.6396  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.424 5.637 6.297 4.851
0.008 -0.27576 6.60000 0.7980252504 2.4180318575    0.798 -0.261  3.6396  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.424 5.636 6.296 4.850
0.008 -0.27576 6.60000 0.8445155621 2.4333538157    0.844 -0.218  3.6451  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.316 5.503 6.140 4.733
0.008 -0.27576 6.60000 0.8454545736 2.4336433821    0.845 -0.218  3.6452  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.314 5.501 6.137 4.731
0.008 -0.27576 6.60000 0.8505317569 2.4351963235    0.850 -0.214  3.6458  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.304 5.488 6.122 4.719
0.008 -0.27576 6.60000 0.8931818008 2.4474440122    0.892 -0.176  3.6507  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.211 5.371 5.985 4.617
0.008 -0.27576 6.60000 0.9409090877 2.4596470974    0.940 -0.131  3.6567  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.098 5.232 5.824 4.495
0.008 -0.27576 6.60000 0.9614042044 2.4644617415    0.961 -0.113  3.6591  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.053 5.177 5.760 4.447
0.008 -0.27576 6.60000 0.9886363149 2.4705052176    0.988 -0.088  3.6626  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.990 5.100 5.671 4.379
0.008 -0.27576 6.60000 1.0083417892 2.4746450285    1.008 -0.071  3.6650  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.948 5.049 5.612 4.335
0.008 -0.27576 6.60000 1.0363636017 2.4802213451    1.036 -0.048  3.6684  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.889 4.977 5.528 4.271
0.008 -0.27576 6.60000 1.0423258543 2.4813634277    1.042 -0.043  3.6691  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.877 4.962 5.511 4.258
0.008 -0.27576 6.60000 1.0840909481 2.4889602654    1.083 -0.002  3.6746  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.775 4.841 5.372 4.152
0.008 -0.27576 6.60000 1.1318181753 2.4968570514    1.131  0.042  3.6806  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.666 4.711 5.224 4.037
0.008 -0.27576 6.60000 1.1795454025 2.5040234706    1.179  0.083  3.6864  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.563 4.591 5.086 3.931
0.008 -0.27576 6.60000 1.1897928715 2.5054761954    1.189  0.092  3.6877  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.541 4.565 5.057 3.908
0.008 -0.27576 6.60000 1.2272726297 2.5105526937    1.227  0.131  3.6928  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.442 4.451 4.929 3.807
0.008 -0.27576 6.60000 1.2749998569 2.5165229813    1.275  0.174  3.6987  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.335 4.329 4.790 3.699
0.008 -0.27576 6.60000 1.2850924730 2.5177203366    1.285  0.183  3.6999  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.311 4.302 4.760 3.675
0.008 -0.27576 6.60000 1.3227273226 2.5220005450    1.323  0.221  3.7048  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.218 4.197 4.643 3.582
0.008 -0.27576 6.60000 1.3577196598 2.5257363887    1.358  0.251  3.7090  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.142 4.112 4.548 3.506
0.008 -0.27576 6.60000 1.3704545498 2.5270416578    1.370  0.263  3.7106  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.112 4.079 4.511 3.476
0.008 -0.27576 6.60000 1.4079589844 2.5307284497    1.408  0.297  3.7151  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.028 3.985 4.406 3.392
0.008 -0.27576 6.60000 1.4181818962 2.5316945779    1.418  0.308  3.7165  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.999 3.954 4.372 3.364
0.008 -0.27576 6.60000 1.4659091234 2.5360007837    1.466  0.359  3.7228  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.871 3.815 4.218 3.239
0.008 -0.27576 6.60000 1.5136363506 2.5399961893    1.514  0.409  3.7289  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.748 3.681 4.071 3.119
0.008 -0.27576 6.60000 1.5200204849 2.5405087913    1.520  0.416  3.7297  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.730 3.662 4.050 3.101
0.008 -0.27576 6.60000 1.5613635778 2.5437119997    1.561  0.468  3.7356  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.600 3.523 3.898 2.975
0.008 -0.27576 6.60000 1.5995683670 2.5465033989    1.599  0.512  3.7406  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.491 3.408 3.772 2.871
0.008 -0.27576 6.60000 1.6090908051 2.5471754580    1.609  0.524  3.7419  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.460 3.376 3.737 2.841
0.008 -0.27576 6.60000 1.6568181515 2.5504104558    1.656  0.591  3.7488  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.293 3.202 3.549 2.682
0.008 -0.27576 6.60000 1.6841511726 2.5521684459    1.683  0.631  3.7528  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-24      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.194 3.099 3.437 2.589
0.008 -0.27576 6.60000 1.7045452595 2.5534379899    1.704  0.664  3.7559  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.111 3.014 3.345 2.510
0.008 -0.27576 6.60000 1.7208406925 2.5544275568    1.720  0.690  3.7584  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.044 2.945 3.271 2.447
0.008 -0.27576 6.60000 1.7522726059 2.5562766592    1.751  0.749  3.7636  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.897 2.794 3.109 2.308
0.008 -0.27576 6.60000 1.7664479017 2.5570858572    1.765  0.777  3.7661  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.827 2.723 3.033 2.243
0.008 -0.27576 6.60000 1.7997794151 2.5589309619    1.798  0.851  3.7723  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.643 2.536 2.834 2.071
0.008 -0.27576 6.60000 1.7999999523 2.5589429085    1.799  0.851  3.7723  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.642 2.534 2.832 2.069
0.008 -0.27576 6.60000 1.8088841438 2.5594213868    1.808  0.872  3.7741  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.590 2.482 2.776 2.021
0.008 -0.27576 6.60000 1.8358175755 2.5608394574    1.835  0.935  3.7796  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.432 2.321 2.603 1.873
0.008 -0.27576 6.60000 1.8500000238 2.5615671203    1.849  0.969  3.7826  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.348 2.237 2.513 1.796
0.008 -0.27576 6.60000 1.8723889589 2.5626900744    1.871  1.021  3.7875  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.219 2.106 2.372 1.676
0.008 -0.27576 6.60000 1.8999999762 2.5640331260    1.899  1.083  3.7941  3.762    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.063 1.948 2.202 1.534
0.008 -0.27576 6.60000 1.9142611027 2.5647093900    1.913  1.115  3.7978  3.748    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.983 1.868 2.114 1.463
0.008 -0.27576 6.60000 1.9410951138 2.5659509353    1.940  1.174  3.8057  3.727    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.834 1.718 1.949 1.333
0.008 -0.27576 6.60000 1.9500000477 2.5663542714    1.950  1.194  3.8088  3.721    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.785 1.669 1.894 1.291
