Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.92500 4.1446356773 2.6085775967    4.143  2.706  4.2272  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.994 -0.500 -0.586 -0.341
0.004 -0.58336 7.92500 4.1999998093 2.6090113217    4.198  2.733  4.2290  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.063 -0.559 -0.645 -0.398
0.004 -0.58336 7.92500 4.2652530670 2.6095059304    4.263  2.766  4.2310  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.144 -0.628 -0.715 -0.466
0.004 -0.58336 7.92500 4.3654427528 2.6102323548    4.362  2.815  4.2335  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.268 -0.738 -0.825 -0.574
0.004 -0.58336 7.92500 4.4000000954 2.6104741055    4.397  2.832  4.2341  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.311 -0.777 -0.865 -0.614
0.004 -0.58336 7.92500 4.4653730392 2.6109196833    4.463  2.865  4.2352  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.393 -0.853 -0.941 -0.689
0.004 -0.58336 7.92500 4.5808544159 2.6116711763    4.578  2.924  4.2358  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.539 -0.997 -1.085 -0.832
0.004 -0.58336 7.92500 4.5999999046 2.6117915791    4.597  2.934  4.2358  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.564 -1.021 -1.110 -0.856
0.004 -0.58336 7.92500 4.6958584785 2.6123774775    4.693  2.982  4.2353  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.686 -1.147 -1.235 -0.982
0.004 -0.58336 7.92500 4.7816267014 2.6128788678    4.779  3.027  4.2333  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.798 -1.272 -1.360 -1.108
0.004 -0.58336 7.92500 4.8000001907 2.6129836005    4.798  3.037  4.2326  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.823 -1.300 -1.388 -1.137
0.004 -0.58336 7.92500 4.8562617302 2.6132986423    4.855  3.067  4.2305  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.897 -1.388 -1.476 -1.226
0.004 -0.58336 7.92500 4.9280886650 2.6136888467    4.927  3.105  4.2267  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.993 -1.507 -1.594 -1.347
0.004 -0.58336 7.92500 5.0000004768 2.6140666248    4.999  3.145  4.2209  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.093 -1.642 -1.727 -1.486
0.004 -0.58336 7.92500 5.0037412643 2.6140859350    5.003  3.147  4.2205  3.824    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.098 -1.649 -1.734 -1.493
0.004 -0.58336 7.92500 5.0708012581 2.6144265536    5.070  3.186  4.2133  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.194 -1.789 -1.872 -1.637
0.004 -0.58336 7.92500 5.1320762634 2.6147288547    5.132  3.222  4.2057  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.285 -1.926 -2.006 -1.778
0.004 -0.58336 7.92500 5.1855716705 2.6149860686    5.185  3.257  4.1995  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.372 -2.050 -2.129 -1.906
0.004 -0.58336 7.92500 5.1999998093 2.6150544000    5.200  3.267  4.1982  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.397 -2.082 -2.161 -1.939
0.004 -0.58336 7.92500 5.2078828812 2.6150915502    5.208  3.272  4.1973  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.410 -2.100 -2.179 -1.957
0.004 -0.58336 7.92500 5.2224850655 2.6151600246    5.222  3.286  4.2032  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.446 -2.102 -2.182 -1.956
0.004 -0.58336 7.92500 5.2367711067 2.6152265918    5.237  3.305  4.2143  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.492 -2.083 -2.166 -1.930
0.004 -0.58336 7.92500 5.2409567833 2.6152460163    5.241  3.318  4.2250  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.524 -2.052 -2.139 -1.893
0.004 -0.58336 7.92500 5.2427701950 2.6152544207    5.243  3.332  4.2354  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.559 -2.026 -2.115 -1.861
0.004 -0.58336 7.92500 5.2436995506 2.6152587253    5.244  3.347  4.2447  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.596 -2.009 -2.101 -1.839
0.004 -0.58336 7.92500 5.2442450523 2.6152612512    5.244  3.358  4.2514  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.625 -1.998 -2.092 -1.824
0.004 -0.58336 7.92500 5.2443771362 2.6152618627    5.244  3.348  4.2482  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.601 -1.992 -2.086 -1.820
0.004 -0.58336 7.92500 5.2446870804 2.6152632975    5.245  3.324  4.2378  3.737    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.539 -1.992 -2.082 -1.826
0.004 -0.58336 7.92500 5.2449331284 2.6152644363    5.245  3.313  4.2258  3.699    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.514 -2.037 -2.124 -1.878
0.004 -0.58336 7.92500 5.2451710701 2.6152655375    5.245  3.319  4.2142  3.648    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.527 -2.118 -2.202 -1.966
0.004 -0.58336 7.92500 5.2454276085 2.6152667247    5.245  3.332  4.2027  3.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.561 -2.221 -2.301 -2.075
0.004 -0.58336 7.92500 5.2457017899 2.6152679934    5.246  3.347  4.1910  3.527    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.598 -2.326 -2.403 -2.187
0.004 -0.58336 7.92500 5.2459869385 2.6152693126    5.246  3.359  4.1794  3.468    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.628 -2.425 -2.499 -2.293
0.004 -0.58336 7.92500 5.2462782860 2.6152706604    5.246  3.368  4.1676  3.412    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.650 -2.516 -2.586 -2.391
0.004 -0.58336 7.92500 5.2465720177 2.6152720190    5.247  3.375  4.1559  3.358    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.668 -2.602 -2.668 -2.484
0.004 -0.58336 7.92500 5.2468638420 2.6152733686    5.247  3.380  4.1442  3.306    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.681 -2.683 -2.746 -2.572
0.004 -0.58336 7.92500 5.2471523285 2.6152747026    5.247  3.384  4.1324  3.255    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.690 -2.760 -2.819 -2.656
0.004 -0.58336 7.92500 5.2474341393 2.6152760056    5.247  3.387  4.1206  3.205    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.698 -2.835 -2.890 -2.738
0.004 -0.58336 7.92500 5.2477064133 2.6152772643    5.248  3.389  4.1087  3.156    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.702 -2.906 -2.958 -2.817
0.004 -0.58336 7.92500 5.2479701042 2.6152784832    5.248  3.390  4.0969  3.107    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.705 -2.975 -3.023 -2.893
0.004 -0.58336 7.92500 5.2482209206 2.6152796425    5.248  3.391  4.0850  3.060    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.706 -3.041 -3.085 -2.967
0.004 -0.58336 7.92500 5.2484607697 2.6152807509    5.248  3.390  4.0732  3.012    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.706 -3.105 -3.145 -3.038
0.004 -0.58336 7.92500 5.2486886978 2.6152818042    5.249  3.390  4.0613  2.965    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.705 -3.166 -3.202 -3.107
0.004 -0.58336 7.92500 5.2489042282 2.6152828000    5.249  3.389  4.0494  2.919    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.702 -3.225 -3.257 -3.173
0.004 -0.58336 7.92500 5.2491083145 2.6152837429    5.249  3.387  4.0374  2.873    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.698 -3.281 -3.309 -3.238
0.004 -0.58336 7.92500 5.2493014336 2.6152846351    5.249  3.385  4.0254  2.827    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.693 -3.336 -3.359 -3.300
0.004 -0.58336 7.92500 5.2494835854 2.6152854765    5.250  3.383  4.0135  2.781    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.688 -3.388 -3.407 -3.361
0.004 -0.58336 7.92500 5.2496562004 2.6152862738    5.250  3.381  4.0014  2.735    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.681 -3.439 -3.453 -3.420
0.004 -0.58336 7.92500 5.2498183250 2.6152870226    5.250  3.378  3.9894  2.690    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.674 -3.487 -3.497 -3.476
0.004 -0.58336 7.92500 5.2499723434 2.6152877339    5.250  3.375  3.9773  2.645    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.666 -3.532 -3.537 -3.531
0.004 -0.58336 7.92500 5.2501177788 2.6152884055    5.250  3.371  3.9652  2.600    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.658 -3.574 -3.573 -3.584
0.004 -0.58336 7.92500 5.2502555847 2.6152890419    5.250  3.368  3.9530  2.555    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.649 -3.613 -3.606 -3.634
0.004 -0.58336 7.92500 5.2503848076 2.6152896386    5.250  3.364  3.9409  2.510    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.639 -3.647 -3.633 -3.682
0.004 -0.58336 7.92500 5.2505068779 2.6152902022    5.251  3.360  3.9287  2.466    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.629 -3.676 -3.653 -3.727
0.004 -0.58336 7.92500 5.2506222725 2.6152907350    5.251  3.355  3.9166  2.421    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.618 -3.697 -3.664 -3.768
0.004 -0.58336 7.92500 5.2507309914 2.6152912369    5.251  3.351  3.9043  2.377    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.607 -3.711 -3.666 -3.806
0.004 -0.58336 7.92500 5.2508335114 2.6152917102    5.251  3.346  3.8921  2.332    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.596 -3.720 -3.660 -3.840
0.004 -0.58336 7.92500 5.2509298325 2.6152921548    5.251  3.341  3.8798  2.288    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.584 -3.721 -3.645 -3.871
0.004 -0.58336 7.92500 5.2510213852 2.6152925774    5.251  3.337  3.8676  2.244    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.571 -3.718 -3.623 -3.900
0.004 -0.58336 7.92500 5.2511072159 2.6152929736    5.251  3.332  3.8552  2.200    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.559 -3.710 -3.595 -3.928
0.004 -0.58336 7.92500 5.2511887550 2.6152933500    5.251  3.326  3.8429  2.155    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.546 -3.700 -3.562 -3.952
0.004 -0.58336 7.92500 5.2512660027 2.6152937065    5.251  3.321  3.8304  2.111    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.532 -3.686 -3.526 -3.974
0.004 -0.58336 7.92500 5.2513384819 2.6152940411    5.251  3.315  3.8181  2.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.519 -3.670 -3.486 -3.991
0.004 -0.58336 7.92500 5.2514085770 2.6152943646    5.251  3.310  3.8055  2.023    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.504 -3.650 -3.441 -4.005
0.004 -0.58336 7.92500 5.2514743805 2.6152946683    5.252  3.304  3.7930  1.979    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.490 -3.627 -3.393 -4.016
0.004 -0.58336 7.92500 5.2515377998 2.6152949610    5.252  3.298  3.7804  1.934    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.474 -3.602 -3.342 -4.024
0.004 -0.58336 7.92500 5.2515988350 2.6152952426    5.252  3.291  3.7677  1.890    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.458 -3.573 -3.284 -4.029
0.004 -0.58336 7.92500 5.2516598701 2.6152955243    5.252  3.284  3.7548  1.845    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.440 -3.540 -3.223 -4.028
0.004 -0.58336 7.92500 5.2517266273 2.6152958324    5.252  3.275  3.7414  1.801    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.418 -3.500 -3.153 -4.021
0.004 -0.58336 7.92500 5.2518019676 2.6152961800    5.252  3.264  3.7290  1.762    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.390 -3.452 -3.076 -4.002
0.004 -0.58336 7.92500 5.2518978119 2.6152966223    5.252  3.247  3.7172  1.732    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.348 -3.388 -2.985 -3.967
0.004 -0.58336 7.92500 5.2520046234 2.6152971151    5.252  3.227  3.7077  1.714    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.299 -3.319 -2.892 -3.919
0.004 -0.58336 7.92500 5.2521276474 2.6152976828    5.252  3.207  3.6985  1.697    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.248 -3.247 -2.797 -3.868
0.004 -0.58336 7.92500 5.2522683144 2.6152983317    5.252  3.193  3.6891  1.673    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.213 -3.187 -2.714 -3.830
0.004 -0.58336 7.92500 5.2523069382 2.6152985099    5.252  3.196  3.6866  1.660    3  0.000  0.537     7.38     6.48     4.76     3.44     2.83  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.221 -3.188 -2.708 -3.837
0.004 -0.58336 7.92500 5.2524275780 2.6152990665    5.252  3.222  3.6785  1.602    3  0.000  0.537     8.35     7.19     5.26     3.81     3.13  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.285 -3.232 -2.728 -3.900
0.004 -0.58336 7.92500 5.2525086403 2.6152994404    5.253  3.251  3.6729  1.551    3  0.000  0.537     9.33     7.89     5.75     4.17     3.43  4    -1e-30      0.00 7.400e-01 2.560e-01 7.089e-04 1.940e-04 1.761e-03 -1.000 4.000e-03 -3.358 -3.291 -2.771 -3.972
0.004 -0.58336 7.92500 5.2525839806 2.6152997880    5.253  3.286  3.6681  1.497    3  0.000  0.530    10.47     8.70     6.31     4.58     3.77  4    -1e-30      0.00 7.399e-01 2.561e-01 7.000e-04 1.975e-04 1.761e-03 -1.000 4.000e-03 -3.444 -3.363 -2.828 -4.055
0.004 -0.58336 7.92500 5.2526555061 2.6153001179    5.253  3.319  3.6640  1.448    3  0.000  0.510    11.63     9.50     6.87     4.99     4.10  4    -1e-30      0.00 7.399e-01 2.561e-01 6.736e-04 2.199e-04 1.761e-03 -1.000 4.000e-03 -3.526 -3.431 -2.883 -4.134
0.004 -0.58336 7.92500 5.2526936531 2.6153002939    5.253  3.335  3.6620  1.423    3  0.000  0.496    12.27     9.94     7.17     5.22     4.29  4    -1e-30      0.00 7.399e-01 2.561e-01 6.548e-04 2.373e-04 1.761e-03 -1.000 4.000e-03 -3.569 -3.466 -2.912 -4.174
0.004 -0.58336 7.92500 5.2527360916 2.6153004896    5.253  3.352  3.6601  1.399    3  0.000  0.476    12.91    10.38     7.47     5.44     4.47  4    -1e-30      0.00 7.399e-01 2.561e-01 6.289e-04 2.678e-04 1.761e-03 -1.000 4.000e-03 -3.609 -3.500 -2.940 -4.212
0.004 -0.58336 7.92500 5.2527570724 2.6153005864    5.253  3.358  3.6594  1.390    3  0.000  0.470    13.16    10.55     7.59     5.53     4.54  4    -1e-30      0.00 7.399e-01 2.561e-01 6.202e-04 2.784e-04 1.761e-03 -1.000 4.008e-03 -3.625 -3.513 -2.950 -4.227
0.004 -0.58336 7.92500 5.2529568672 2.6153015079    5.253  3.399  3.6549  1.331    3  0.000  0.431    14.96    11.75     8.41     6.14     5.04  4    -1e-30      0.00 7.398e-01 2.562e-01 5.686e-04 3.420e-04 1.760e-03 -1.000 4.051e-03 -3.728 -3.597 -3.019 -4.323
0.004 -0.58336 7.92500 5.2533140182 2.6153031550    5.253  3.439  3.6507  1.274    3  0.000  0.399    16.87    13.01     9.27     6.77     5.57  4    -1e-30      0.00 7.397e-01 2.563e-01 5.262e-04 3.944e-04 1.760e-03 -1.000 4.081e-03 -3.827 -3.677 -3.084 -4.413
0.004 -0.58336 7.92500 5.2537727356 2.6153052701    5.254  3.478  3.6465  1.218    3  0.000  0.373    19.03    14.40    10.21     7.47     6.14  4    -1e-30      0.00 7.395e-01 2.564e-01 4.920e-04 4.393e-04 1.757e-03 -1.000 4.056e-03 -3.925 -3.756 -3.148 -4.503
0.004 -0.58336 7.92500 5.2542829514 2.6153076222    5.254  3.517  3.6426  1.164    3  0.000  0.362    21.40    15.90    11.23     8.22     6.77  4    -1e-30      0.00 7.383e-01 2.577e-01 4.694e-04 4.922e-04 1.728e-03 -1.000 4.002e-03 -4.024 -3.835 -3.214 -4.592
0.004 -0.58336 7.92500 5.2547926903 2.6153099716    5.255  3.553  3.6393  1.115    3  0.000  0.361    23.76    17.36    12.21     8.96     7.37  4    -1e-30      0.00 7.353e-01 2.607e-01 4.531e-04 5.610e-04 1.672e-03 -1.000 4.016e-03 -4.113 -3.908 -3.275 -4.674
0.004 -0.58336 7.92500 5.2554550171 2.6153130234    5.256  3.588  3.6363  1.068    3  0.000  0.361    26.25    18.88    13.23     9.72     8.00  4    -1e-30      0.00 7.305e-01 2.654e-01 4.399e-04 6.195e-04 1.625e-03 -1.000 4.062e-03 -4.199 -3.978 -3.333 -4.753
0.004 -0.58336 7.92500 5.2567315102 2.6153189027    5.257  3.603  3.6350  1.047    3  0.000  0.361    27.46    19.61    13.72    10.08     8.30  4    -1e-30      0.00 7.287e-01 2.672e-01 4.364e-04 6.353e-04 1.612e-03 -1.000 4.029e-03 -4.238 -4.010 -3.360 -4.788
