Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.19501 2.7755703926 2.5912279891    2.775  1.872  4.1207  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.090 0.951 0.896 1.052
0.007 -0.33541 7.19501 2.9706845284 2.5948382285    2.970  1.983  4.1392  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.186 0.779 0.719 0.891
0.007 -0.33541 7.19501 3.1657986641 2.5979415603    3.164  2.085  4.1557  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.443 0.617 0.552 0.738
0.007 -0.33541 7.19501 3.3609127998 2.6006342203    3.359  2.181  4.1711  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.683 0.466 0.396 0.595
0.007 -0.33541 7.19501 3.4925565720 2.6022568062    3.489  2.243  4.1804  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.836 0.367 0.294 0.502
0.007 -0.33541 7.19501 3.5560264587 2.6029899292    3.553  2.271  4.1849  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.909 0.321 0.247 0.459
0.007 -0.33541 7.19501 3.7511405945 2.6050660687    3.748  2.358  4.1989  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.124 0.188 0.110 0.333
0.007 -0.33541 7.19501 3.9462547302 2.6069079001    3.945  2.438  4.2113  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.326 0.059 -0.023 0.211
0.007 -0.33541 7.19501 4.0935196877 2.6081651501    4.091  2.497  4.2203  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.472 -0.034 -0.118 0.124
0.007 -0.33541 7.19501 4.1413688660 2.6085515873    4.139  2.516  4.2232  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.519 -0.063 -0.148 0.096
0.007 -0.33541 7.19501 4.3364834785 2.6100263501    4.333  2.589  4.2343  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.702 -0.181 -0.269 -0.016
0.007 -0.33541 7.19501 4.5315971375 2.6113560213    4.528  2.659  4.2450  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.878 -0.294 -0.385 -0.123
0.007 -0.33541 7.19501 4.7267112732 2.6125602494    4.724  2.727  4.2551  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.047 -0.403 -0.497 -0.226
0.007 -0.33541 7.19501 4.9218254089 2.6136553421    4.919  2.791  4.2647  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.208 -0.508 -0.605 -0.326
0.007 -0.33541 7.19501 4.9872169495 2.6140003836    4.985  2.812  4.2678  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.261 -0.542 -0.640 -0.358
0.007 -0.33541 7.19501 5.1169390678 2.6146549493    5.115  2.853  4.2739  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.363 -0.609 -0.709 -0.422
0.007 -0.33541 7.19501 5.3120532036 2.6155705844    5.311  2.913  4.2826  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.513 -0.708 -0.810 -0.516
0.007 -0.33541 7.19501 5.3650531769 2.6158061135    5.365  2.929  4.2849  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.552 -0.734 -0.837 -0.541
0.007 -0.33541 7.19501 5.5071678162 2.6164120114    5.507  2.971  4.2910  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.657 -0.804 -0.909 -0.607
0.007 -0.33541 7.19501 5.6276049614 2.6168980339    5.628  3.006  4.2959  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.744 -0.862 -0.968 -0.663
0.007 -0.33541 7.19501 5.7056989670 2.6172006015    5.706  3.028  4.2991  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.800 -0.899 -1.006 -0.698
0.007 -0.33541 7.19501 5.9042310715 2.6179285189    5.904  3.083  4.3069  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.937 -0.992 -1.101 -0.787
0.007 -0.33541 7.19501 5.9440598488 2.6180678326    5.944  3.094  4.3084  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.964 -1.011 -1.120 -0.804
0.007 -0.33541 7.19501 6.1027631760 2.6186022411    6.102  3.136  4.3144  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.071 -1.084 -1.195 -0.874
0.007 -0.33541 7.19501 6.3012948036 2.6192273742    6.300  3.188  4.3215  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.200 -1.172 -1.285 -0.958
0.007 -0.33541 7.19501 6.4060583115 2.6195393489    6.402  3.214  4.3251  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.265 -1.217 -1.331 -1.001
0.007 -0.33541 7.19501 6.4998273849 2.6198087972    6.495  3.237  4.3282  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.323 -1.257 -1.372 -1.040
0.007 -0.33541 7.19501 6.8944883347 2.6208510735    6.886  3.333  4.3409  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.562 -1.425 -1.543 -1.200
0.007 -0.33541 7.19501 7.0954227448 2.6213307981    7.086  3.380  4.3470  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.680 -1.510 -1.630 -1.282
0.007 -0.33541 7.19501 7.4416246414 2.6220878830    7.434  3.459  4.3568  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.877 -1.652 -1.775 -1.419
0.007 -0.33541 7.19501 7.8394026756 2.6228635246    7.834  3.546  4.3671  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.096 -1.816 -1.941 -1.577
0.007 -0.33541 7.19501 8.0880823135 2.6233041143    8.084  3.600  4.3732  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.230 -1.917 -2.044 -1.675
0.007 -0.33541 7.19501 8.3599233627 2.6237514190    8.354  3.656  4.3794  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.370 -2.024 -2.153 -1.779
0.007 -0.33541 7.19501 8.7380390167 2.6243206914    8.730  3.732  4.3872  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.561 -2.173 -2.304 -1.925
0.007 -0.33541 7.19501 9.0468893051 2.6247453037    9.037  3.794  4.3930  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.715 -2.298 -2.430 -2.046
0.007 -0.33541 7.19501 9.0807418823 2.6247898292    9.072  3.801  4.3936  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.732 -2.312 -2.444 -2.060
0.007 -0.33541 7.19501 9.3470458984 2.6251271964    9.339  3.852  4.3979  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.860 -2.419 -2.552 -2.165
0.007 -0.33541 7.19501 9.6273164749 2.6254591761    9.620  3.906  4.4019  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.994 -2.567 -2.708 -2.303
0.007 -0.33541 7.19501 9.8891973495 2.6257498971    9.883  3.955  4.4052  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.118 -2.676 -2.819 -2.408
0.007 -0.33541 7.19501 10.0734024048 2.6259440070   10.068  3.990  4.4073  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.204 -2.755 -2.898 -2.485
0.007 -0.33541 7.19501 10.4007978439 2.6262695706   10.397  4.050  4.4100  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.354 -2.897 -3.042 -2.623
0.007 -0.33541 7.19501 10.7063961029 2.6265528890   10.704  4.106  4.4116  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.495 -3.032 -3.177 -2.758
0.007 -0.33541 7.19501 11.0118637085 2.6268180899   11.011  4.162  4.4122  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.635 -3.172 -3.316 -2.900
0.007 -0.33541 7.19501 11.0660619736 2.6268633884   11.065  4.172  4.4122  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.660 -3.198 -3.342 -2.926
0.007 -0.33541 7.19501 11.1610984802 2.6269415991   11.160  4.189  4.4122  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.702 -3.241 -3.385 -2.970
0.007 -0.33541 7.19501 11.4194059372 2.6271466304   11.417  4.235  4.4110  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.818 -3.368 -3.511 -3.100
0.007 -0.33541 7.19501 11.7202510834 2.6273723731   11.717  4.290  4.4081  3.802    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.955 -3.525 -3.666 -3.262
0.007 -0.33541 7.19501 11.9998722076 2.6275705605   11.995  4.341  4.4038  3.744    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.082 -3.680 -3.819 -3.425
0.007 -0.33541 7.19501 12.0587215424 2.6276109271   12.054  4.352  4.4027  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.109 -3.714 -3.852 -3.461
0.007 -0.33541 7.19501 12.1119441986 2.6276470460   12.106  4.361  4.4017  3.719    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-29      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 -6.132 -3.743 -3.881 -3.492
0.007 -0.33541 7.19501 12.3432350159 2.6277998566   12.331  4.402  4.3954  3.660    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-27      0.00 7.318e-01 2.612e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -6.235 -3.836 -3.970 -3.584
0.007 -0.33541 7.19501 12.5566835403 2.6279351501   12.539  4.440  4.3881  3.600    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-24      0.00 7.318e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.331 -3.974 -4.106 -3.725
0.007 -0.33541 7.19501 12.7533102036 2.6280551836   12.730  4.476  4.3800  3.538    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-22      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.421 -4.111 -4.241 -3.866
0.007 -0.33541 7.19501 12.9211444855 2.6281543239   12.893  4.508  4.3715  3.478    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-20      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -6.501 -4.240 -4.368 -4.000
0.007 -0.33541 7.19501 13.0944757462 2.6282536496   13.061  4.543  4.3645  3.421    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-19      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.587 -4.367 -4.494 -4.131
0.007 -0.33541 7.19501 13.1373491287 2.6282777532   13.102  4.552  4.3631  3.408    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-18      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.609 -4.398 -4.524 -4.162
0.007 -0.33541 7.19501 13.2283544540 2.6283283219   13.190  4.576  4.3759  3.437    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.671 -4.390 -4.520 -4.148
0.007 -0.33541 7.19501 13.2427225113 2.6283362327   13.204  4.586  4.3861  3.469    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.694 -4.357 -4.489 -4.110
0.007 -0.33541 7.19501 13.2488355637 2.6283395925   13.210  4.596  4.3961  3.500    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.720 -4.328 -4.463 -4.076
0.007 -0.33541 7.19501 13.2522525787 2.6283414689   13.213  4.610  4.4068  3.528    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.755 -4.355 -4.491 -4.109
0.007 -0.33541 7.19501 13.2539243698 2.6283423866   13.215  4.624  4.4156  3.549    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.791 -4.344 -4.484 -4.087
0.007 -0.33541 7.19501 13.2544183731 2.6283426577   13.215  4.627  4.4175  3.554    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.797 -4.340 -4.480 -4.080
0.007 -0.33541 7.19501 13.2552299500 2.6283431031   13.216  4.617  4.4132  3.547    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.773 -4.338 -4.477 -4.084
0.007 -0.33541 7.19501 13.2562322617 2.6283436530   13.217  4.604  4.4057  3.530    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.739 -4.344 -4.480 -4.099
0.007 -0.33541 7.19501 13.2569169998 2.6283440286   13.218  4.597  4.3970  3.502    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.722 -4.326 -4.460 -4.073
0.007 -0.33541 7.19501 13.2576293945 2.6283444194   13.218  4.596  4.3857  3.458    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.720 -4.387 -4.519 -4.140
0.007 -0.33541 7.19501 13.2582502365 2.6283447599   13.219  4.599  4.3743  3.409    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.729 -4.458 -4.588 -4.218
0.007 -0.33541 7.19501 13.2588224411 2.6283450737   13.219  4.603  4.3629  3.359    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.739 -4.532 -4.659 -4.298
0.007 -0.33541 7.19501 13.2593584061 2.6283453676   13.220  4.607  4.3514  3.310    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.748 -4.605 -4.729 -4.377
0.007 -0.33541 7.19501 13.2598686218 2.6283456473   13.220  4.610  4.3398  3.260    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-17      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.756 -4.678 -4.799 -4.456
0.007 -0.33541 7.19501 13.2603549957 2.6283459140   13.221  4.613  4.3281  3.210    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.764 -4.751 -4.869 -4.535
0.007 -0.33541 7.19501 13.2608203888 2.6283461691   13.221  4.616  4.3163  3.160    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.771 -4.824 -4.939 -4.614
0.007 -0.33541 7.19501 13.2612638474 2.6283464122   13.222  4.619  4.3044  3.110    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.777 -4.896 -5.008 -4.693
0.007 -0.33541 7.19501 13.2616882324 2.6283466448   13.222  4.621  4.2924  3.060    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.782 -4.969 -5.077 -4.771
0.007 -0.33541 7.19501 13.2621917725 2.6283469207   13.222  4.623  4.2775  2.998    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.787 -5.058 -5.162 -4.869
0.007 -0.33541 7.19501 13.2626676559 2.6283471815   13.223  4.624  4.2624  2.937    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.791 -5.146 -5.246 -4.967
0.007 -0.33541 7.19501 13.2631158829 2.6283474272   13.223  4.625  4.2473  2.875    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.793 -5.234 -5.330 -5.065
0.007 -0.33541 7.19501 13.2634553909 2.6283476132   13.224  4.626  4.2352  2.826    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.794 -5.304 -5.396 -5.142
0.007 -0.33541 7.19501 13.2637767792 2.6283477893   13.224  4.626  4.2231  2.778    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.795 -5.373 -5.461 -5.219
0.007 -0.33541 7.19501 13.2640867233 2.6283479591   13.224  4.626  4.2109  2.729    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.795 -5.442 -5.526 -5.296
0.007 -0.33541 7.19501 13.2644500732 2.6283481581   13.224  4.625  4.1957  2.669    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.794 -5.527 -5.606 -5.390
0.007 -0.33541 7.19501 13.2647914886 2.6283483452   13.225  4.625  4.1805  2.609    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.792 -5.611 -5.685 -5.484
0.007 -0.33541 7.19501 13.2651109695 2.6283485202   13.225  4.624  4.1654  2.549    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.789 -5.694 -5.763 -5.577
0.007 -0.33541 7.19501 13.2653551102 2.6283486539   13.225  4.622  4.1532  2.502    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.786 -5.760 -5.825 -5.651
0.007 -0.33541 7.19501 13.2655858994 2.6283487803   13.225  4.621  4.1411  2.454    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.783 -5.823 -5.885 -5.723
0.007 -0.33541 7.19501 13.2658033371 2.6283488994   13.226  4.620  4.1290  2.408    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.779 -5.887 -5.944 -5.794
0.007 -0.33541 7.19501 13.2660617828 2.6283490410   13.226  4.618  4.1139  2.349    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.774 -5.967 -6.019 -5.881
0.007 -0.33541 7.19501 13.2663040161 2.6283491736   13.226  4.615  4.0988  2.291    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.768 -6.044 -6.092 -5.968
