Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.67001 0.5913415551 2.3151539233    0.591 -0.966  3.6498  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.415e-01 2.545e-01 7.152e-04 1.930e-04 1.750e-03 -1.000 4.000e-03 7.185 7.338 7.955 6.581
0.004 -0.58336 8.67001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.415e-01 2.546e-01 7.153e-04 1.930e-04 1.750e-03 -1.000 3.990e-03 7.113 7.248 7.846 6.505
0.004 -0.58336 8.67001 0.6499999166 2.3520352771    0.650 -0.773  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.417e-01 2.543e-01 7.147e-04 1.928e-04 1.749e-03 -1.000 4.000e-03 6.702 6.743 7.244 6.077
0.004 -0.58336 8.67001 0.6999999881 2.3779266974    0.700 -0.621  3.7090  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.420e-01 2.541e-01 7.141e-04 1.927e-04 1.748e-03 -1.000 3.922e-03 6.322 6.297 6.728 5.693
0.004 -0.58336 8.67001 0.7477272749 2.3989636747    0.748 -0.485  3.7316  4.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.423e-01 2.537e-01 7.042e-04 1.922e-04 1.746e-03 -1.000 3.999e-03 5.983 5.921 6.300 5.366
0.004 -0.58336 8.67001 0.7916402817 2.4157653189    0.791 -0.368  3.7491  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.428e-01 2.533e-01 7.029e-04 1.919e-04 1.743e-03 -1.000 3.938e-03 5.691 5.613 5.955 5.095
0.004 -0.58336 8.67001 0.7954545617 2.4171243451    0.795 -0.359  3.7505  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.428e-01 2.533e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.931e-03 5.666 5.587 5.927 5.072
0.004 -0.58336 8.67001 0.8369450569 2.4309919495    0.836 -0.255  3.7650  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.434e-01 2.527e-01 7.014e-04 1.916e-04 1.740e-03 -1.000 3.926e-03 5.406 5.321 5.632 4.838
0.004 -0.58336 8.67001 0.8431818485 2.4329412586    0.843 -0.239  3.7671  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.435e-01 2.526e-01 7.012e-04 1.915e-04 1.739e-03 -1.000 3.926e-03 5.368 5.283 5.589 4.804
0.004 -0.58336 8.67001 0.8758810759 2.4426410845    0.875 -0.160  3.7768  4.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.441e-01 2.519e-01 6.995e-04 1.910e-04 1.735e-03 -1.000 3.906e-03 5.170 5.084 5.371 4.626
0.004 -0.58336 8.67001 0.8909090757 2.4468253017    0.890 -0.125  3.7812  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.445e-01 2.516e-01 6.986e-04 1.908e-04 1.733e-03 -1.000 3.902e-03 5.082 4.996 5.275 4.548
0.004 -0.58336 8.67001 0.9386363626 2.4590982838    0.938 -0.017  3.7936  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.463e-01 2.498e-01 6.943e-04 1.896e-04 1.723e-03 -1.000 3.900e-03 4.812 4.728 4.984 4.308
0.004 -0.58336 8.67001 0.9863637090 2.4700155298    0.986  0.086  3.8049  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.471e-01 2.489e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.918e-03 4.554 4.474 4.710 4.080
0.004 -0.58336 8.67001 1.0282406807 2.4786408442    1.028  0.173  3.8143  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.473e-01 2.488e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.915e-03 4.337 4.261 4.480 3.887
0.004 -0.58336 8.67001 1.0340908766 2.4797820107    1.033  0.185  3.8156  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.473e-01 2.488e-01 6.934e-04 1.894e-04 1.721e-03 -1.000 3.916e-03 4.308 4.231 4.449 3.861
0.004 -0.58336 8.67001 1.0818182230 2.4885641938    1.081  0.279  3.8262  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.475e-01 2.486e-01 6.931e-04 1.893e-04 1.720e-03 -1.000 3.902e-03 4.072 3.998 4.198 3.651
0.004 -0.58336 8.67001 1.0916708708 2.4902675317    1.091  0.298  3.8285  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.475e-01 2.486e-01 6.931e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 4.025 3.952 4.148 3.609
0.004 -0.58336 8.67001 1.1295454502 2.4964983821    1.129  0.369  3.8372  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.475e-01 2.486e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 3.847 3.777 3.960 3.454
0.004 -0.58336 8.67001 1.1772727966 2.5036973537    1.176  0.454  3.8488  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.475e-01 2.486e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.897e-03 3.635 3.567 3.733 3.271
0.004 -0.58336 8.67001 1.2250000238 2.5102550374    1.224  0.534  3.8619  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.477e-01 2.484e-01 6.926e-04 1.892e-04 1.719e-03 -1.000 3.893e-03 3.434 3.371 3.517 3.105
0.004 -0.58336 8.67001 1.2727272511 2.5162503525    1.272  0.611  3.8768  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.480e-01 2.481e-01 6.921e-04 1.891e-04 1.718e-03 -1.000 3.904e-03 3.241 3.185 3.310 2.954
0.004 -0.58336 8.67001 1.3073666096 2.5202877912    1.307  0.665  3.8884  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.717e-03 -1.000 3.904e-03 3.107 3.056 3.165 2.853
0.004 -0.58336 8.67001 1.3204547167 2.5217500316    1.320  0.685  3.8927  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.482e-01 2.479e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.903e-03 3.056 3.009 3.112 2.817
0.004 -0.58336 8.67001 1.3453321457 2.5244394204    1.345  0.723  3.9008  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.483e-01 2.478e-01 6.913e-04 1.889e-04 1.717e-03 -1.000 3.901e-03 2.963 2.922 3.014 2.750
0.004 -0.58336 8.67001 1.3681819439 2.5268107737    1.368  0.757  3.9082  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.484e-01 2.477e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.902e-03 2.879 2.845 2.926 2.691
0.004 -0.58336 8.67001 1.4159091711 2.5314811780    1.416  0.825  3.9229  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.486e-01 2.475e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 2.707 2.693 2.755 2.575
0.004 -0.58336 8.67001 1.4636363983 2.5358030388    1.464  0.892  3.9367  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.489e-01 2.472e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.890e-03 2.540 2.554 2.599 2.469
0.004 -0.58336 8.67001 1.5113636255 2.5398125027    1.511  0.956  3.9494  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.490e-01 2.471e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 2.380 2.429 2.461 2.369
0.004 -0.58336 8.67001 1.5590909719 2.5435409894    1.559  1.017  3.9609  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 2.226 2.312 2.333 2.272
0.004 -0.58336 8.67001 1.6068181992 2.5470158979    1.606  1.077  3.9711  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 2.078 2.201 2.214 2.177
0.004 -0.58336 8.67001 1.6185009480 2.5478306655    1.618  1.091  3.9735  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 2.043 2.175 2.186 2.154
0.004 -0.58336 8.67001 1.6545455456 2.5502612770    1.654  1.134  3.9805  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.495e-01 2.467e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.844e-03 1.934 2.094 2.100 2.084
0.004 -0.58336 8.67001 1.6758466959 2.5516412953    1.675  1.160  3.9845  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-22      0.00 7.495e-01 2.466e-01 6.888e-04 1.882e-04 1.711e-03 -1.000 3.851e-03 1.871 2.048 2.051 2.042
0.004 -0.58336 8.67001 1.7022727728 2.5532982573    1.701  1.191  3.9892  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.901e-03 1.792 1.989 1.989 1.989
0.004 -0.58336 8.67001 1.7408007383 2.5556106794    1.740  1.236  3.9958  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.897e-03 1.680 1.906 1.902 1.914
0.004 -0.58336 8.67001 1.7500000000 2.5561455243    1.749  1.246  3.9973  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 1.654 1.886 1.881 1.895
0.004 -0.58336 8.67001 1.7732564211 2.5574692372    1.772  1.273  4.0010  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 1.588 1.836 1.829 1.850
0.004 -0.58336 8.67001 1.7999999523 2.5589429085    1.799  1.303  4.0051  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 1.512 1.779 1.770 1.797
0.004 -0.58336 8.67001 1.8179675341 2.5599050373    1.817  1.324  4.0078  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 1.461 1.741 1.731 1.762
0.004 -0.58336 8.67001 1.8500000238 2.5615671203    1.849  1.359  4.0123  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 1.371 1.673 1.660 1.698
0.004 -0.58336 8.67001 1.8937036991 2.5637308259    1.893  1.408  4.0182  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 1.250 1.580 1.564 1.611
0.004 -0.58336 8.67001 1.8999999762 2.5640331260    1.899  1.415  4.0190  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.894e-03 1.233 1.567 1.550 1.598
0.004 -0.58336 8.67001 1.9500000477 2.5663542714    1.950  1.470  4.0254  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.883e-03 1.096 1.460 1.441 1.497
0.004 -0.58336 8.67001 1.9616024494 2.5668734725    1.961  1.482  4.0267  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 1.064 1.435 1.415 1.473
0.004 -0.58336 8.67001 2.0000000000 2.5685424513    2.000  1.525  4.0308  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.893e-03 0.959 1.350 1.328 1.391
0.004 -0.58336 8.67001 2.0305120945 2.5698170507    2.030  1.558  4.0337  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.891e-03 0.875 1.281 1.258 1.325
0.004 -0.58336 8.67001 2.0499999523 2.5706083333    2.050  1.579  4.0353  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 0.822 1.236 1.212 1.282
0.004 -0.58336 8.67001 2.0829086304 2.5719059776    2.082  1.615  4.0379  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 0.733 1.160 1.135 1.207
0.004 -0.58336 8.67001 2.0999999046 2.5725614918    2.099  1.633  4.0390  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 0.687 1.119 1.094 1.167
0.004 -0.58336 8.67001 2.1268007755 2.5735650502    2.126  1.662  4.0407  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.857e-03 0.614 1.056 1.029 1.105
0.004 -0.58336 8.67001 2.1500000954 2.5744105556    2.149  1.687  4.0419  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.465e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.850e-03 0.552 0.999 0.972 1.049
0.004 -0.58336 8.67001 2.1622209549 2.5748475668    2.161  1.701  4.0425  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.465e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.875e-03 0.519 0.969 0.941 1.019
0.004 -0.58336 8.67001 2.2000000477 2.5761632879    2.199  1.742  4.0435  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.888e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 0.415 0.870 0.842 0.922
0.004 -0.58336 8.67001 2.2324745655 2.5772534336    2.231  1.778  4.0439  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 0.326 0.783 0.755 0.835
0.004 -0.58336 8.67001 2.2500000000 2.5778267375    2.249  1.797  4.0437  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.889e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.278 0.733 0.705 0.785
0.004 -0.58336 8.67001 2.2711420059 2.5785048257    2.270  1.820  4.0434  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.466e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.895e-03 0.219 0.673 0.645 0.725
0.004 -0.58336 8.67001 2.2999999523 2.5794072884    2.299  1.852  4.0421  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 0.139 0.586 0.558 0.637
0.004 -0.58336 8.67001 2.3213493824 2.5800583596    2.320  1.876  4.0408  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.467e-01 6.892e-04 1.883e-04 1.712e-03 -1.000 3.900e-03 0.080 0.520 0.492 0.570
0.004 -0.58336 8.67001 2.3499999046 2.5809107422    2.349  1.908  4.0377  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.468e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.001 0.423 0.397 0.472
0.004 -0.58336 8.67001 2.3656451702 2.5813661947    2.365  1.926  4.0358  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 -0.045 0.369 0.343 0.416
0.004 -0.58336 8.67001 2.4000000954 2.5823423892    2.399  1.965  4.0299  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 -0.142 0.242 0.218 0.285
0.004 -0.58336 8.67001 2.4171228409 2.5828170325    2.416  1.984  4.0268  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.477e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.909e-03 -0.190 0.178 0.156 0.219
0.004 -0.58336 8.67001 2.4449729919 2.5835727339    2.444  2.016  4.0194  3.840    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.489e-01 6.941e-04 1.896e-04 1.723e-03 -1.000 3.923e-03 -0.270 0.062 0.042 0.097
0.004 -0.58336 8.67001 2.4709587097 2.5842602064    2.470  2.046  4.0114  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.500e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.936e-03 -0.345 -0.053 -0.070 -0.024
0.004 -0.58336 8.67001 2.4937057495 2.5848484923    2.493  2.074  4.0027  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.989e-04 1.909e-04 1.735e-03 -1.000 3.948e-03 -0.414 -0.163 -0.176 -0.141
0.004 -0.58336 8.67001 2.5188498497 2.5854845734    2.518  2.109  3.9952  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.960e-03 -0.502 -0.286 -0.296 -0.270
0.004 -0.58336 8.67001 2.5197207928 2.5855063445    2.519  2.110  3.9951  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.961e-03 -0.506 -0.290 -0.299 -0.274
0.004 -0.58336 8.67001 2.5279328823 2.5857107761    2.528  2.131  4.0028  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.526e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.965e-03 -0.559 -0.307 -0.321 -0.285
