Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.10001 1.9500000477 2.5663542714    1.950  1.271  4.0067  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.593 1.855 1.844 1.876
0.008 -0.27576 7.10001 2.0000000000 2.5685424513    2.000  1.314  4.0153  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.992e-03 1.485 1.787 1.772 1.817
0.008 -0.27576 7.10001 2.0499999523 2.5706083333    2.050  1.356  4.0236  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.986e-03 1.379 1.722 1.703 1.759
0.008 -0.27576 7.10001 2.0999999046 2.5725614918    2.099  1.398  4.0315  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.276 1.658 1.635 1.702
0.008 -0.27576 7.10001 2.1500000954 2.5744105556    2.149  1.438  4.0392  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.176 1.596 1.570 1.646
0.008 -0.27576 7.10001 2.2000000477 2.5761632879    2.199  1.477  4.0466  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.873e-04 3.519e-03 -1.000 8.000e-03 1.079 1.536 1.507 1.592
0.008 -0.27576 7.10001 2.2500000000 2.5778267375    2.249  1.514  4.0536  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 0.985 1.479 1.447 1.539
0.008 -0.27576 7.10001 2.2999999523 2.5794072884    2.299  1.552  4.0606  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.997e-03 0.891 1.421 1.387 1.487
0.008 -0.27576 7.10001 2.3499999046 2.5809107422    2.349  1.588  4.0674  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 0.801 1.367 1.330 1.437
0.008 -0.27576 7.10001 2.4000000954 2.5823423892    2.399  1.622  4.0735  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.990e-03 0.715 1.313 1.274 1.387
0.008 -0.27576 7.10001 2.5999999046 2.5874412955    2.600  1.753  4.0970  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.387 1.111 1.064 1.200
0.008 -0.27576 7.10001 2.7999999523 2.5917117820    2.800  1.875  4.1180  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.083 0.923 0.870 1.024
0.008 -0.27576 7.10001 3.0000000000 2.5953341962    3.000  1.987  4.1366  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.197 0.749 0.689 0.860
0.008 -0.27576 7.10001 3.2000000477 2.5984409005    3.199  2.090  4.1532  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.456 0.584 0.519 0.705
0.008 -0.27576 7.10001 3.4000000954 2.6011310876    3.398  2.188  4.1697  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.701 0.434 0.365 0.564
0.008 -0.27576 7.10001 3.5999999046 2.6034804580    3.598  2.280  4.1838  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.929 0.288 0.215 0.426
0.008 -0.27576 7.10001 3.7999999523 2.6055477288    3.798  2.367  4.1979  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.146 0.154 0.076 0.300
0.008 -0.27576 7.10001 4.0000000000 2.6073790840    4.001  2.448  4.2104  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.350 0.025 -0.057 0.177
0.008 -0.27576 7.10001 4.1999998093 2.6090113217    4.198  2.525  4.2223  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.543 -0.098 -0.183 0.061
0.008 -0.27576 7.10001 4.4000000954 2.6104741055    4.397  2.599  4.2339  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.728 -0.214 -0.303 -0.049
0.008 -0.27576 7.10001 4.5999999046 2.6117915791    4.597  2.669  4.2444  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.903 -0.328 -0.420 -0.156
0.008 -0.27576 7.10001 4.7543091774 2.6127214301    4.752  2.722  4.2524  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.034 -0.412 -0.505 -0.236
0.008 -0.27576 7.10001 4.8000001907 2.6129836005    4.798  2.737  4.2547  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.072 -0.436 -0.530 -0.259
0.008 -0.27576 7.10001 4.9857430458 2.6139927211    4.985  2.797  4.2637  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.222 -0.533 -0.630 -0.351
0.008 -0.27576 7.10001 5.0000000000 2.6140666223    4.999  2.801  4.2644  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.233 -0.540 -0.638 -0.358
0.008 -0.27576 7.10001 5.1999998093 2.6150544000    5.200  2.863  4.2737  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.388 -0.641 -0.741 -0.453
0.008 -0.27576 7.10001 5.3999996185 2.6159585084    5.401  2.923  4.2825  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.537 -0.739 -0.841 -0.546
0.008 -0.27576 7.10001 5.4647870064 2.6162351134    5.465  2.942  4.2853  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.584 -0.770 -0.873 -0.575
0.008 -0.27576 7.10001 5.5999999046 2.6167887565    5.601  2.981  4.2910  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.681 -0.833 -0.938 -0.636
0.008 -0.27576 7.10001 5.7951712608 2.6175357521    5.796  3.035  4.2990  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.817 -0.923 -1.030 -0.721
0.008 -0.27576 7.10001 5.8000001907 2.6175535027    5.801  3.036  4.2992  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.821 -0.925 -1.033 -0.723
0.008 -0.27576 7.10001 6.0000000000 2.6182599138    6.000  3.090  4.3070  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.955 -1.015 -1.125 -0.809
0.008 -0.27576 7.10001 6.1999998093 2.6189141709    6.200  3.142  4.3145  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.085 -1.103 -1.214 -0.892
0.008 -0.27576 7.10001 6.2873625755 2.6191849838    6.287  3.164  4.3176  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.140 -1.140 -1.253 -0.928
0.008 -0.27576 7.10001 6.4000000954 2.6195216279    6.399  3.192  4.3216  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.211 -1.188 -1.301 -0.973
0.008 -0.27576 7.10001 6.6437106133 2.6202052911    6.641  3.251  4.3299  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.359 -1.289 -1.405 -1.070
0.008 -0.27576 7.10001 7.0000000000 2.6211069280    6.996  3.335  4.3415  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.568 -1.433 -1.552 -1.208
0.008 -0.27576 7.10001 7.2588820457 2.6216986057    7.256  3.393  4.3493  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.712 -1.534 -1.655 -1.304
0.008 -0.27576 7.10001 7.7488002777 2.6226948980    7.749  3.498  4.3632  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.974 -1.720 -1.845 -1.483
0.008 -0.27576 7.10001 8.0000000000 2.6231516585    8.001  3.550  4.3699  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.105 -1.815 -1.941 -1.574
0.008 -0.27576 7.10001 8.1105623245 2.6233424140    8.111  3.572  4.3727  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.160 -1.855 -1.982 -1.613
0.008 -0.27576 7.10001 8.5391826630 2.6240285312    8.536  3.656  4.3829  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.371 -2.011 -2.140 -1.764
0.008 -0.27576 7.10001 8.9876279831 2.6246664294    8.981  3.742  4.3928  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.584 -2.172 -2.304 -1.920
0.008 -0.27576 7.10001 9.0000000000 2.6246829947    8.995  3.744  4.3931  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.590 -2.176 -2.308 -1.924
0.008 -0.27576 7.10001 9.1705522537 2.6249061247    9.166  3.775  4.3966  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.667 -2.235 -2.368 -1.981
0.008 -0.27576 7.10001 9.5861253738 2.6254117833    9.583  3.849  4.4045  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.852 -2.395 -2.538 -2.125
0.008 -0.27576 7.10001 9.9702529907 2.6258363275    9.968  3.916  4.4111  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.020 -2.527 -2.672 -2.251
0.008 -0.27576 7.10001 10.0000000000 2.6258676431    9.998  3.921  4.4116  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.033 -2.537 -2.683 -2.261
0.008 -0.27576 7.10001 10.1848793030 2.6260575641   10.184  3.952  4.4145  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.111 -2.600 -2.747 -2.321
0.008 -0.27576 7.10001 10.5417242050 2.6264025699   10.542  4.012  4.4196  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.261 -2.725 -2.874 -2.440
0.008 -0.27576 7.10001 10.9940710068 2.6268031069   10.995  4.087  4.4252  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.447 -2.888 -3.039 -2.596
0.008 -0.27576 7.10001 11.0000000000 2.6268081058   11.001  4.088  4.4253  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.449 -2.890 -3.042 -2.598
0.008 -0.27576 7.10001 11.4290657043 2.6271540913   11.430  4.155  4.4295  4.010    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.619 -3.048 -3.199 -2.759
0.008 -0.27576 7.10001 11.8294000626 2.6274510172   11.830  4.219  4.4323  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.776 -3.195 -3.345 -2.911
0.008 -0.27576 7.10001 12.0000000000 2.6275706487   12.001  4.245  4.4332  3.957    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.843 -3.259 -3.408 -2.976
0.008 -0.27576 7.10001 12.3060359955 2.6277757252   12.301  4.291  4.4342  3.926    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-27      0.00 7.290e-01 2.630e-01 1.423e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -5.958 -3.370 -3.518 -3.090
0.008 -0.27576 7.10001 12.6691570282 2.6280043356   12.655  4.345  4.4345  3.886    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-23      0.00 7.290e-01 2.630e-01 1.427e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -6.092 -3.506 -3.653 -3.227
0.008 -0.27576 7.10001 12.9716405869 2.6281835754   12.950  4.389  4.4338  3.848    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-20      0.00 7.289e-01 2.631e-01 1.430e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -6.204 -3.625 -3.773 -3.347
0.008 -0.27576 7.10001 13.3512897491 2.6283953758   13.319  4.446  4.4310  3.792    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.289e-01 2.631e-01 1.433e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -6.346 -3.790 -3.937 -3.511
0.008 -0.27576 7.10001 13.7088108063 2.6285825468   13.665  4.499  4.4267  3.733    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-12      0.00 7.289e-01 2.631e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.479 -3.955 -4.103 -3.676
0.008 -0.27576 7.10001 13.9999990463 2.6287268953   13.947  4.543  4.4213  3.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.588 -4.102 -4.248 -3.829
0.008 -0.27576 7.10001 14.0094909668 2.6287314846   13.957  4.545  4.4212  3.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.592 -4.106 -4.252 -3.833
0.008 -0.27576 7.10001 14.3038406372 2.6288703335   14.244  4.587  4.4140  3.612    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.698 -4.258 -4.400 -3.996
0.008 -0.27576 7.10001 14.5848436356 2.6289968910   14.517  4.628  4.4056  3.546    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.799 -4.410 -4.546 -4.161
0.008 -0.27576 7.10001 14.8251857758 2.6291007696   14.751  4.663  4.3964  3.482    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.888 -4.502 -4.637 -4.249
0.008 -0.27576 7.10001 15.0391626358 2.6291900470   14.959  4.696  4.3865  3.415    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.970 -4.642 -4.774 -4.395
0.008 -0.27576 7.10001 15.2685165405 2.6292825520   15.181  4.732  4.3784  3.353    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.060 -4.780 -4.910 -4.537
0.008 -0.27576 7.10001 15.2918376923 2.6292917795   15.204  4.736  4.3781  3.348    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.070 -4.791 -4.922 -4.549
0.008 -0.27576 7.10001 15.3619127274 2.6293193125   15.272  4.751  4.3853  3.365    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.106 -4.789 -4.921 -4.543
0.008 -0.27576 7.10001 15.4063529968 2.6293366242   15.315  4.762  4.3931  3.386    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.134 -4.843 -4.973 -4.611
0.008 -0.27576 7.10001 15.4214086533 2.6293424631   15.330  4.771  4.4035  3.419    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.157 -4.803 -4.937 -4.563
0.008 -0.27576 7.10001 15.4289970398 2.6293454011   15.337  4.786  4.4167  3.457    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.194 -4.764 -4.903 -4.508
0.008 -0.27576 7.10001 15.4317874908 2.6293464806   15.339  4.798  4.4255  3.480    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.224 -4.741 -4.885 -4.476
0.008 -0.27576 7.10001 15.4337253571 2.6293472300   15.341  4.809  4.4333  3.500    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.252 -4.707 -4.850 -4.443
0.008 -0.27576 7.10001 15.4347743988 2.6293476356   15.342  4.800  4.4288  3.491    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.230 -4.720 -4.863 -4.455
0.008 -0.27576 7.10001 15.4360704422 2.6293481367   15.344  4.790  4.4221  3.475    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.204 -4.741 -4.883 -4.479
0.008 -0.27576 7.10001 15.4369573593 2.6293484795   15.345  4.785  4.4137  3.446    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.192 -4.779 -4.918 -4.528
0.008 -0.27576 7.10001 15.4378786087 2.6293488355   15.345  4.786  4.4027  3.401    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.195 -4.849 -4.983 -4.610
0.008 -0.27576 7.10001 15.4386825562 2.6293491462   15.346  4.791  4.3917  3.352    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.208 -4.927 -5.057 -4.695
0.008 -0.27576 7.10001 15.4394226074 2.6293494321   15.347  4.796  4.3804  3.301    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.220 -5.014 -5.142 -4.789
0.008 -0.27576 7.10001 15.4401178360 2.6293497007   15.348  4.799  4.3689  3.252    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.229 -5.005 -5.134 -4.769
0.008 -0.27576 7.10001 15.4407787323 2.6293499560   15.348  4.802  4.3573  3.203    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.235 -5.164 -5.290 -4.940
0.008 -0.27576 7.10001 15.4414081573 2.6293501991   15.349  4.804  4.3456  3.155    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.239 -5.224 -5.347 -5.006
0.008 -0.27576 7.10001 15.4420099258 2.6293504315   15.349  4.805  4.3336  3.105    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.243 -5.286 -5.410 -5.064
0.008 -0.27576 7.10001 15.4425849915 2.6293506536   15.350  4.806  4.3212  3.055    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.246 -5.347 -5.470 -5.126
0.008 -0.27576 7.10001 15.4431343079 2.6293508657   15.350  4.807  4.3086  3.003    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.249 -5.414 -5.533 -5.201
0.008 -0.27576 7.10001 15.4437866211 2.6293511176   15.351  4.809  4.2928  2.939    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.251 -5.446 -5.555 -5.249
0.008 -0.27576 7.10001 15.4444017410 2.6293513551   15.351  4.809  4.2766  2.873    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.253 -5.540 -5.644 -5.354
0.008 -0.27576 7.10001 15.4449825287 2.6293515793   15.352  4.810  4.2602  2.807    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-07      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.255 -5.633 -5.732 -5.457
