Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.00000 0.3000000119 1.9529139769    0.300 -1.870  3.5219  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.446 10.254 11.562 9.130
0.008 -0.27576 8.00000 0.3500000238 2.0434175133    0.350 -1.750  3.5325  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.146 9.883 11.108 8.790
0.008 -0.27576 8.00000 0.3736776114 2.0806017842    0.374 -1.689  3.5379  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.992 9.695 10.881 8.618
0.008 -0.27576 8.00000 0.4000000358 2.1185024810    0.400 -1.622  3.5436  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.825 9.493 10.641 8.433
0.008 -0.27576 8.00000 0.4500000179 2.1822809362    0.450 -1.479  3.5587  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.468 9.047 10.099 8.031
0.008 -0.27576 8.00000 0.4631952643 2.1975892960    0.463 -1.433  3.5647  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.352 8.896 9.912 7.897
0.008 -0.27576 8.00000 0.4871801436 2.2240140160    0.487 -1.350  3.5747  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.145 8.635 9.596 7.664
0.008 -0.27576 8.00000 0.5000000000 2.2374541529    0.500 -1.307  3.5803  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.037 8.498 9.431 7.542
0.008 -0.27576 8.00000 0.5048613548 2.2424100782    0.505 -1.288  3.5835  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.989 8.434 9.352 7.487
0.008 -0.27576 8.00000 0.5500000119 2.2836582633    0.550 -1.128  3.6101  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.996e-03 7.591 7.918 8.721 7.038
0.008 -0.27576 8.00000 0.5721337795 2.3011714494    0.572 -1.062  3.6243  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.996e-03 7.424 7.694 8.440 6.850
0.008 -0.27576 8.00000 0.5948790312 2.3176160849    0.595 -1.019  3.6320  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.994e-03 7.317 7.555 8.270 6.732
0.008 -0.27576 8.00000 0.6000000238 2.3211213258    0.600 -1.011  3.6331  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.298 7.532 8.242 6.712
0.008 -0.27576 8.00000 0.6012255549 2.3219500062    0.601 -1.010  3.6335  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.294 7.526 8.235 6.707
0.008 -0.27576 8.00000 0.6270183325 2.3385300067    0.627 -0.952  3.6427  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.150 7.343 8.013 6.551
0.008 -0.27576 8.00000 0.6402008533 2.3464131174    0.640 -0.917  3.6482  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.062 7.231 7.877 6.455
0.008 -0.27576 8.00000 0.6499999762 2.3520353107    0.650 -0.886  3.6535  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.998e-03 6.985 7.132 7.756 6.372
0.008 -0.27576 8.00000 0.7000000477 2.3779267258    0.700 -0.732  3.6805  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 7.983e-03 6.599 6.643 7.169 5.959
0.008 -0.27576 8.00000 0.7500000000 2.3998889087    0.750 -0.589  3.7044  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 6.244 6.220 6.678 5.595
0.008 -0.27576 8.00000 0.7977272868 2.4179270140    0.798 -0.465  3.7234  4.650    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.933 5.871 6.282 5.289
0.008 -0.27576 8.00000 0.8103564382 2.4222931460    0.810 -0.434  3.7279  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.854 5.784 6.185 5.213
0.008 -0.27576 8.00000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 5.641 5.553 5.924 5.010
0.008 -0.27576 8.00000 0.8571621776 2.4371925279    0.857 -0.320  3.7447  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 5.569 5.477 5.840 4.943
0.008 -0.27576 8.00000 0.8931818008 2.4474440122    0.892 -0.237  3.7565  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.957e-03 5.363 5.262 5.599 4.754
0.008 -0.27576 8.00000 0.9409090877 2.4596470974    0.940 -0.133  3.7701  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.991e-03 5.102 4.995 5.303 4.518
0.008 -0.27576 8.00000 0.9886363149 2.4705052176    0.988 -0.029  3.7824  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.299e-01 2.622e-01 1.416e-03 3.865e-04 3.510e-03 -1.000 7.930e-03 4.842 4.734 5.016 4.285
0.008 -0.27576 8.00000 1.0059220791 2.4741467236    1.006  0.007  3.7864  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.301e-01 2.620e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.941e-03 4.753 4.645 4.919 4.206
0.008 -0.27576 8.00000 1.0363636017 2.4802213451    1.036  0.068  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.979e-03 4.600 4.493 4.754 4.070
0.008 -0.27576 8.00000 1.0840909481 2.4889602654    1.083  0.159  3.8032  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.932e-03 4.373 4.269 4.511 3.868
0.008 -0.27576 8.00000 1.0924773216 2.4904053884    1.092  0.177  3.8052  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.917e-03 4.328 4.224 4.462 3.829
0.008 -0.27576 8.00000 1.0946375132 2.4907735062    1.094  0.182  3.8058  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.890e-03 4.315 4.212 4.449 3.818
0.008 -0.27576 8.00000 1.1318181753 2.4968570514    1.131  0.251  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.952e-03 4.143 4.043 4.267 3.666
0.008 -0.27576 8.00000 1.1795454025 2.5040234706    1.179  0.336  3.8228  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.976e-03 3.930 3.831 4.039 3.476
0.008 -0.27576 8.00000 1.2272726297 2.5105526937    1.227  0.417  3.8325  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.962e-03 3.728 3.631 3.823 3.298
0.008 -0.27576 8.00000 1.2749998569 2.5165229813    1.275  0.494  3.8427  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.959e-03 3.535 3.442 3.618 3.132
0.008 -0.27576 8.00000 1.3227273226 2.5220005450    1.323  0.567  3.8538  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.978e-03 3.353 3.264 3.422 2.980
0.008 -0.27576 8.00000 1.3704545498 2.5270416578    1.370  0.636  3.8666  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.615e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.971e-03 3.181 3.097 3.237 2.843
0.008 -0.27576 8.00000 1.4181818962 2.5316945779    1.418  0.701  3.8806  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.955e-03 3.018 2.942 3.061 2.722
0.008 -0.27576 8.00000 1.4659091234 2.5360007837    1.466  0.764  3.8949  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.968e-03 2.861 2.796 2.895 2.611
0.008 -0.27576 8.00000 1.5136363506 2.5399961893    1.514  0.825  3.9087  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.927e-03 2.707 2.657 2.737 2.506
0.008 -0.27576 8.00000 1.5519134998 2.5429971112    1.552  0.872  3.9193  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.981e-03 2.589 2.553 2.619 2.429
0.008 -0.27576 8.00000 1.5613635778 2.5437119997    1.561  0.884  3.9218  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.994e-03 2.561 2.529 2.592 2.411
0.008 -0.27576 8.00000 1.6090908051 2.5471754580    1.609  0.940  3.9342  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.953e-03 2.420 2.413 2.459 2.323
0.008 -0.27576 8.00000 1.6568181515 2.5504104558    1.656  0.994  3.9459  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.309e-01 2.611e-01 1.411e-03 3.853e-04 3.501e-03 -1.000 7.946e-03 2.284 2.307 2.341 2.243
0.008 -0.27576 8.00000 1.7045452595 2.5534379899    1.704  1.047  3.9569  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.958e-03 2.153 2.211 2.234 2.166
0.008 -0.27576 8.00000 1.7522726059 2.5562766592    1.751  1.097  3.9673  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.410e-03 3.853e-04 3.500e-03 -1.000 7.956e-03 2.028 2.121 2.137 2.094
0.008 -0.27576 8.00000 1.7999999523 2.5589429085    1.799  1.145  3.9769  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.905e-03 1.907 2.038 2.046 2.024
0.008 -0.27576 8.00000 1.8500000238 2.5615671203    1.849  1.194  3.9862  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.916e-03 1.785 1.955 1.956 1.953
0.008 -0.27576 8.00000 1.8999999762 2.5640331260    1.899  1.241  3.9950  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.944e-03 1.668 1.876 1.872 1.885
0.008 -0.27576 8.00000 1.9342030287 2.5656358346    1.934  1.272  4.0007  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.934e-03 1.589 1.823 1.816 1.839
0.008 -0.27576 8.00000 1.9500000477 2.5663542714    1.950  1.287  4.0033  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.930e-03 1.554 1.799 1.791 1.817
0.008 -0.27576 8.00000 2.0000000000 2.5685424513    2.000  1.331  4.0111  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.905e-03 1.443 1.725 1.712 1.751
0.008 -0.27576 8.00000 2.0499999523 2.5706083333    2.050  1.374  4.0185  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.957e-03 1.335 1.653 1.636 1.686
0.008 -0.27576 8.00000 2.0999999046 2.5725614918    2.099  1.416  4.0256  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.977e-03 1.230 1.582 1.562 1.622
0.008 -0.27576 8.00000 2.1500000954 2.5744105556    2.149  1.457  4.0326  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.900e-03 1.127 1.514 1.491 1.559
0.008 -0.27576 8.00000 2.2000000477 2.5761632879    2.199  1.497  4.0391  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.943e-03 1.027 1.446 1.420 1.496
0.008 -0.27576 8.00000 2.2363231182 2.5773802157    2.235  1.526  4.0438  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.934e-03 0.955 1.398 1.370 1.452
0.008 -0.27576 8.00000 2.2500000000 2.5778267375    2.249  1.537  4.0455  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.930e-03 0.928 1.380 1.351 1.435
0.008 -0.27576 8.00000 2.2733325958 2.5785742558    2.272  1.555  4.0484  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.938e-03 0.883 1.350 1.320 1.407
0.008 -0.27576 8.00000 2.2999999523 2.5794072884    2.299  1.575  4.0517  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.950e-03 0.832 1.315 1.284 1.375
0.008 -0.27576 8.00000 2.3499999046 2.5809107422    2.349  1.613  4.0576  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.607e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.995e-03 0.738 1.252 1.218 1.315
0.008 -0.27576 8.00000 2.4000000954 2.5823423892    2.399  1.650  4.0634  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.900e-03 0.646 1.190 1.154 1.257
0.008 -0.27576 8.00000 2.4826984406 2.5845653683    2.482  1.709  4.0726  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.616e-01 1.414e-03 3.859e-04 3.506e-03 -1.000 7.942e-03 0.497 1.090 1.050 1.163
0.008 -0.27576 8.00000 2.5999999046 2.5874412955    2.600  1.791  4.0852  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.292 0.952 0.908 1.033
0.008 -0.27576 8.00000 2.7925207615 2.5915647009    2.793  1.919  4.1039  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.027 0.734 0.684 0.827
0.008 -0.27576 8.00000 2.7999999523 2.5917117820    2.800  1.924  4.1046  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.039 0.726 0.676 0.819
0.008 -0.27576 8.00000 2.8845045567 2.5933128417    2.885  1.977  4.1122  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.172 0.634 0.582 0.732
0.008 -0.27576 8.00000 3.0000000000 2.5953341962    3.000  2.048  4.1221  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.351 0.511 0.455 0.614
0.008 -0.27576 8.00000 3.0413961411 2.5960158574    3.041  2.073  4.1255  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.413 0.468 0.411 0.573
0.008 -0.27576 8.00000 3.2000000477 2.5984409005    3.199  2.168  4.1379  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.649 0.302 0.241 0.414
0.008 -0.27576 8.00000 3.2407162189 2.5990195813    3.240  2.191  4.1409  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.708 0.260 0.198 0.373
0.008 -0.27576 8.00000 3.3480989933 2.6004684281    3.347  2.253  4.1486  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.863 0.148 0.084 0.266
0.008 -0.27576 8.00000 3.4000000954 2.6011310876    3.398  2.283  4.1521  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.937 0.095 0.030 0.215
0.008 -0.27576 8.00000 3.4476079941 2.6017188000    3.446  2.309  4.1553  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.004 0.046 -0.020 0.168
