Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.65001 0.1999999881 1.6938790356    0.200 -1.901  3.5090  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.522 10.381 11.769 9.228
0.005 -0.48482 7.65001 0.2500000000 1.8403257998    0.250 -1.757  3.5227  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.163 9.924 11.190 8.815
0.005 -0.48482 7.65001 0.3000000119 1.9529139769    0.300 -1.641  3.5330  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.873 9.568 10.757 8.490
0.005 -0.48482 7.65001 0.3121571839 1.9766383535    0.312 -1.615  3.5353  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.807 9.488 10.660 8.417
0.005 -0.48482 7.65001 0.3647395968 2.0669345972    0.365 -1.508  3.5446  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.540 9.166 10.275 8.122
0.005 -0.48482 7.65001 0.3887290657 2.1026827901    0.389 -1.462  3.5487  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.425 9.027 10.110 7.995
0.005 -0.48482 7.65001 0.3999999762 2.1185023988    0.400 -1.441  3.5505  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.373 8.964 10.036 7.937
0.005 -0.48482 7.65001 0.4499999881 2.1822809009    0.450 -1.339  3.5604  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.117 8.653 9.665 7.655
0.005 -0.48482 7.65001 0.4909955859 2.2280616847    0.491 -1.247  3.5711  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.886 8.365 9.318 7.398
0.005 -0.48482 7.65001 0.4999999404 2.2374540715    0.500 -1.228  3.5731  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.840 8.309 9.252 7.347
0.005 -0.48482 7.65001 0.5029392242 2.2404637235    0.503 -1.222  3.5740  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.825 8.289 9.228 7.330
0.005 -0.48482 7.65001 0.5338212848 2.2697950846    0.534 -1.142  3.5848  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.624 8.038 8.927 7.107
0.005 -0.48482 7.65001 0.5500000119 2.2836582633    0.550 -1.090  3.5922  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.496 7.878 8.734 6.966
0.005 -0.48482 7.65001 0.5690711737 2.2988414416    0.569 -1.026  3.6030  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.335 7.675 8.487 6.789
0.005 -0.48482 7.65001 0.5924742222 2.3159459649    0.592 -0.936  3.6195  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.109 7.389 8.135 6.544
0.005 -0.48482 7.65001 0.5999999642 2.3211212854    0.600 -0.905  3.6254  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.032 7.291 8.013 6.460
0.005 -0.48482 7.65001 0.6135584712 2.3300778108    0.613 -0.847  3.6374  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.889 7.100 7.772 6.303
0.005 -0.48482 7.65001 0.6342065334 2.3428752486    0.634 -0.758  3.6573  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.665 6.794 7.383 6.058
0.005 -0.48482 7.65001 0.6499999166 2.3520352771    0.650 -0.692  3.6726  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.501 6.574 7.109 5.880
0.005 -0.48482 7.65001 0.6525350809 2.3534582325    0.653 -0.682  3.6750  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.476 6.541 7.069 5.853
0.005 -0.48482 7.65001 0.6766756773 2.3663960820    0.677 -0.592  3.6962  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.251 6.253 6.720 5.617
0.005 -0.48482 7.65001 0.6916690469 2.3739108265    0.692 -0.540  3.7087  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.119 6.093 6.527 5.486
0.005 -0.48482 7.65001 0.6999999881 2.3779266974    0.700 -0.520  3.7134  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.071 6.035 6.458 5.440
0.005 -0.48482 7.65001 0.7192605138 2.3868028583    0.719 -0.486  3.7246  4.631    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.372e-01 2.577e-01 9.122e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.985 5.929 6.327 5.358
0.005 -0.48482 7.65001 0.7377053499 2.3948054011    0.738 -0.477  3.7295  4.653    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.373e-01 2.576e-01 9.076e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.964 5.901 6.288 5.339
0.005 -0.48482 7.65001 0.7489780188 2.3994736557    0.749 -0.476  3.7313  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.959 5.893 6.277 5.336
0.005 -0.48482 7.65001 0.7525541186 2.4009210332    0.753 -0.471  3.7321  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.947 5.880 6.262 5.324
0.005 -0.48482 7.65001 0.7979561090 2.4180075369    0.798 -0.382  3.7459  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.071e-03 5.724 5.642 5.995 5.116
0.005 -0.48482 7.65001 0.8469341993 2.4340981614    0.846 -0.275  3.7608  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 5.459 5.368 5.689 4.874
0.005 -0.48482 7.65001 0.8534013629 2.4360646473    0.853 -0.262  3.7625  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.426 5.334 5.653 4.844
0.005 -0.48482 7.65001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.182 5.089 5.382 4.627
0.005 -0.48482 7.65001 0.9448902607 2.4606011507    0.944 -0.056  3.7875  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.910 4.818 5.086 4.384
0.005 -0.48482 7.65001 0.9529078007 2.4624946914    0.952 -0.039  3.7894  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 4.866 4.775 5.039 4.345
0.005 -0.48482 7.65001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.100e-03 4.651 4.562 4.809 4.154
0.005 -0.48482 7.65001 1.0428463221 2.4814624120    1.042  0.146  3.8098  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.405 4.320 4.548 3.936
0.005 -0.48482 7.65001 1.0918244123 2.4902937965    1.091  0.240  3.8200  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.095e-03 4.171 4.089 4.300 3.728
0.005 -0.48482 7.65001 1.1408023834 2.4982588162    1.140  0.329  3.8306  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.571e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.093e-03 3.947 3.868 4.062 3.530
0.005 -0.48482 7.65001 1.1897804737 2.5054744552    1.189  0.413  3.8413  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.091e-03 3.737 3.661 3.838 3.347
0.005 -0.48482 7.65001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 3.537 3.465 3.624 3.178
0.005 -0.48482 7.65001 1.2877364159 2.5180304399    1.287  0.569  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.083e-03 3.349 3.282 3.422 3.027
0.005 -0.48482 7.65001 1.3367147446 2.5235208592    1.337  0.641  3.8818  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.379e-01 2.571e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.081e-03 3.169 3.110 3.228 2.891
0.005 -0.48482 7.65001 1.3856927156 2.5285672999    1.386  0.709  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 2.998 2.950 3.047 2.769
0.005 -0.48482 7.65001 1.4346706867 2.5332195553    1.435  0.774  3.9127  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.082e-03 2.834 2.802 2.878 2.659
0.005 -0.48482 7.65001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.098e-03 2.677 2.667 2.724 2.559
0.005 -0.48482 7.65001 1.5326267481 2.5415065793    1.532  0.897  3.9407  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.380e-01 2.569e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.072e-03 2.528 2.548 2.589 2.471
0.005 -0.48482 7.65001 1.5816048384 2.5452102246    1.581  0.955  3.9535  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.076e-03 2.384 2.442 2.471 2.389
0.005 -0.48482 7.65001 1.6305828094 2.5486591609    1.630  1.010  3.9658  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.381e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.077e-03 2.245 2.345 2.363 2.313
0.005 -0.48482 7.65001 1.6795608997 2.5518778061    1.679  1.063  3.9772  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-24      0.00 7.381e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.080e-03 2.113 2.257 2.266 2.241
0.005 -0.48482 7.65001 1.7285389900 2.5548875929    1.727  1.115  3.9883  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.075e-03 1.983 2.174 2.175 2.172
0.005 -0.48482 7.65001 1.7775169611 2.5577074260    1.776  1.164  3.9987  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.859 2.095 2.090 2.105
0.005 -0.48482 7.65001 1.8271399736 2.5603878217    1.826  1.212  4.0086  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 1.740 2.021 2.011 2.042
0.005 -0.48482 7.65001 1.8278617859 2.5604255773    1.827  1.213  4.0087  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 1.738 2.020 2.010 2.041
0.005 -0.48482 7.65001 1.8767631054 2.5629058721    1.876  1.258  4.0178  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.023e-04 2.464e-04 2.239e-03 -1.000 5.100e-03 1.624 1.949 1.934 1.979
0.005 -0.48482 7.65001 1.9263861179 2.5652753117    1.926  1.303  4.0266  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.512 1.880 1.861 1.918
0.005 -0.48482 7.65001 1.9760092497 2.5675084202    1.976  1.346  4.0349  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.568e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.057e-03 1.404 1.814 1.791 1.858
0.005 -0.48482 7.65001 1.9930322170 2.5682450803    1.993  1.361  4.0377  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.071e-03 1.367 1.791 1.767 1.837
0.005 -0.48482 7.65001 2.0256323814 2.5696161724    2.025  1.389  4.0428  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 1.297 1.748 1.721 1.798
0.005 -0.48482 7.65001 2.0752551556 2.5716084101    2.074  1.429  4.0502  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.100e-03 1.197 1.685 1.656 1.741
0.005 -0.48482 7.65001 2.1248781681 2.5734940270    2.124  1.469  4.0574  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.070e-03 1.096 1.622 1.590 1.683
0.005 -0.48482 7.65001 2.1745014191 2.5752810240    2.173  1.508  4.0643  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.089e-03 1.000 1.562 1.527 1.627
0.005 -0.48482 7.65001 2.2241244316 2.5769766210    2.223  1.546  4.0710  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.085e-03 0.904 1.502 1.465 1.572
0.005 -0.48482 7.65001 2.2737474442 2.5785873869    2.272  1.583  4.0772  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.098e-03 0.812 1.444 1.404 1.517
0.005 -0.48482 7.65001 2.3233704567 2.5801192816    2.322  1.619  4.0834  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.023e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 0.722 1.387 1.345 1.464
0.005 -0.48482 7.65001 2.3729934692 2.5815777304    2.372  1.654  4.0893  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.022e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 0.634 1.331 1.287 1.412
0.005 -0.48482 7.65001 2.4226169586 2.5829676955    2.421  1.688  4.0948  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.069e-03 0.550 1.276 1.231 1.361
0.005 -0.48482 7.65001 2.5312826633 2.5857937275    2.530  1.761  4.1065  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.085e-03 0.368 1.160 1.111 1.251
0.005 -0.48482 7.65001 2.6211090088 2.5879275048    2.620  1.819  4.1160  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.223 1.067 1.015 1.165
0.005 -0.48482 7.65001 2.8196010590 2.5920929912    2.819  1.941  4.1354  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.082 0.873 0.814 0.981
0.005 -0.48482 7.65001 2.9405755997 2.5943169808    2.940  2.011  4.1463  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.257 0.759 0.698 0.874
0.005 -0.48482 7.65001 3.0180935860 2.5956347850    3.018  2.055  4.1530  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.366 0.689 0.625 0.807
0.005 -0.48482 7.65001 3.2034282684 2.5984902769    3.202  2.154  4.1682  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.616 0.528 0.459 0.654
0.005 -0.48482 7.65001 3.2165856361 2.5986786580    3.215  2.161  4.1692  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.633 0.516 0.448 0.644
0.005 -0.48482 7.65001 3.3648843765 2.6006853121    3.363  2.237  4.1805  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.822 0.393 0.321 0.527
0.005 -0.48482 7.65001 3.4150779247 2.6013192607    3.413  2.262  4.1843  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.885 0.352 0.279 0.488
0.005 -0.48482 7.65001 3.6135697365 2.6036290617    3.611  2.358  4.1983  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.124 0.195 0.118 0.339
0.005 -0.48482 7.65001 3.8120622635 2.6056644568    3.810  2.449  4.2114  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.352 0.045 -0.036 0.196
0.005 -0.48482 7.65001 3.8242292404 2.6057813403    3.822  2.454  4.2121  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.366 0.036 -0.045 0.187
0.005 -0.48482 7.65001 4.0015325546 2.6073923066    4.002  2.532  4.2229  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.560 -0.095 -0.179 0.063
0.005 -0.48482 7.65001 4.0105543137 2.6074699090    4.011  2.536  4.2235  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.570 -0.101 -0.186 0.057
