Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.67001 4.0457987785 2.6077692607    4.044  2.542  4.2171  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.584 -0.159 -0.243 -0.005
0.006 -0.40400 7.67001 4.0736842155 2.6080018916    4.072  2.554  4.2187  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.614 -0.180 -0.264 -0.024
0.006 -0.40400 7.67001 4.1247086525 2.6084182067    4.123  2.575  4.2216  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.668 -0.217 -0.301 -0.059
0.006 -0.40400 7.67001 4.2631587982 2.6094903264    4.260  2.634  4.2293  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.814 -0.317 -0.404 -0.156
0.006 -0.40400 7.67001 4.4526314735 2.6108340176    4.449  2.712  4.2391  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.009 -0.455 -0.544 -0.287
0.006 -0.40400 7.67001 4.5083880424 2.6112047785    4.505  2.734  4.2418  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.064 -0.494 -0.585 -0.325
0.006 -0.40400 7.67001 4.6421055794 2.6120523611    4.639  2.787  4.2481  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.197 -0.590 -0.683 -0.418
0.006 -0.40400 7.67001 4.7983827591 2.6129744178    4.796  2.848  4.2550  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.349 -0.702 -0.796 -0.526
0.006 -0.40400 7.67001 4.8315792084 2.6131614690    4.829  2.860  4.2564  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.381 -0.726 -0.821 -0.549
0.006 -0.40400 7.67001 5.0131092072 2.6141341478    5.012  2.930  4.2636  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.554 -0.857 -0.954 -0.676
0.006 -0.40400 7.67001 5.0210523605 2.6141748657    5.020  2.933  4.2639  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.562 -0.862 -0.959 -0.681
0.006 -0.40400 7.67001 5.0819058418 2.6144819604    5.081  2.955  4.2662  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.618 -0.906 -1.004 -0.723
0.006 -0.40400 7.67001 5.2105264664 2.6151039795    5.210  3.004  4.2707  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.739 -1.001 -1.100 -0.816
0.006 -0.40400 7.67001 5.2695727348 2.6153778645    5.270  3.025  4.2727  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.794 -1.044 -1.143 -0.858
0.006 -0.40400 7.67001 5.4000000954 2.6159585105    5.401  3.074  4.2766  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.915 -1.143 -1.244 -0.954
0.006 -0.40400 7.67001 5.4946422577 2.6163600562    5.495  3.109  4.2792  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.002 -1.215 -1.317 -1.025
0.006 -0.40400 7.67001 5.5999999046 2.6167887565    5.601  3.147  4.2817  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.099 -1.298 -1.400 -1.107
0.006 -0.40400 7.67001 5.6471004486 2.6169744689    5.648  3.165  4.2828  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.141 -1.335 -1.437 -1.143
0.006 -0.40400 7.67001 5.7875652313 2.6175077242    5.788  3.216  4.2855  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.270 -1.448 -1.551 -1.254
0.006 -0.40400 7.67001 5.8000001907 2.6175535027    5.801  3.221  4.2857  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.281 -1.458 -1.562 -1.265
0.006 -0.40400 7.67001 5.8685121536 2.6178017294    5.869  3.246  4.2867  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.344 -1.516 -1.620 -1.321
0.006 -0.40400 7.67001 6.0000000000 2.6182599138    6.000  3.295  4.2878  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.467 -1.634 -1.738 -1.438
0.006 -0.40400 7.67001 6.0274682045 2.6183527316    6.028  3.305  4.2880  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.492 -1.658 -1.762 -1.462
0.006 -0.40400 7.67001 6.1704878807 2.6188206928    6.170  3.358  4.2881  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.625 -1.791 -1.895 -1.595
0.006 -0.40400 7.67001 6.1999998093 2.6189141709    6.200  3.369  4.2881  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.652 -1.819 -1.923 -1.623
0.006 -0.40400 7.67001 6.2187910080 2.6189731600    6.218  3.376  4.2880  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.669 -1.836 -1.941 -1.641
0.006 -0.40400 7.67001 6.3259711266 2.6193019280    6.325  3.416  4.2866  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.771 -1.947 -2.052 -1.753
0.006 -0.40400 7.67001 6.4000000954 2.6195216279    6.399  3.445  4.2852  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.842 -2.027 -2.131 -1.833
0.006 -0.40400 7.67001 6.4123539925 2.6195577237    6.411  3.449  4.2850  3.887    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.854 -2.041 -2.144 -1.847
0.006 -0.40400 7.67001 6.5420179367 2.6199271394    6.540  3.499  4.2809  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.978 -2.191 -2.293 -1.999
0.006 -0.40400 7.67001 6.6487145424 2.6202187255    6.646  3.542  4.2759  3.774    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.084 -2.327 -2.429 -2.138
0.006 -0.40400 7.67001 6.7408828735 2.6204620811    6.738  3.579  4.2698  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.178 -2.458 -2.558 -2.272
0.006 -0.40400 7.67001 6.8273267746 2.6206834688    6.824  3.616  4.2628  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.269 -2.590 -2.689 -2.409
0.006 -0.40400 7.67001 6.9003510475 2.6208655262    6.896  3.648  4.2559  3.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.350 -2.712 -2.809 -2.534
0.006 -0.40400 7.67001 6.9866933823 2.6210751503    6.982  3.689  4.2495  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.453 -2.855 -2.949 -2.680
0.006 -0.40400 7.67001 7.0000000000 2.6211069280    6.996  3.699  4.2533  3.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.476 -2.855 -2.951 -2.679
0.006 -0.40400 7.67001 7.0260114670 2.6211686467    7.022  3.716  4.2607  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.520 -2.857 -2.955 -2.676
0.006 -0.40400 7.67001 7.0340814590 2.6211876881    7.030  3.728  4.2716  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.550 -2.823 -2.924 -2.636
0.006 -0.40400 7.67001 7.0373649597 2.6211954212    7.034  3.741  4.2826  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.581 -2.791 -2.895 -2.598
0.006 -0.40400 7.67001 7.0390095711 2.6211992914    7.035  3.756  4.2930  3.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.620 -2.769 -2.876 -2.571
0.006 -0.40400 7.67001 7.0399203300 2.6212014338    7.036  3.773  4.3021  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.662 -2.759 -2.869 -2.556
0.006 -0.40400 7.67001 7.0400953293 2.6212018454    7.036  3.775  4.3034  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.667 -2.757 -2.867 -2.553
0.006 -0.40400 7.67001 7.0404081345 2.6212025810    7.037  3.759  4.2984  3.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.628 -2.747 -2.855 -2.545
0.006 -0.40400 7.67001 7.0408306122 2.6212035744    7.037  3.737  4.2880  3.653    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.572 -2.750 -2.856 -2.554
0.006 -0.40400 7.67001 7.0411224365 2.6212042605    7.037  3.727  4.2771  3.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.548 -2.789 -2.892 -2.599
0.006 -0.40400 7.67001 7.0414586067 2.6212050508    7.038  3.729  4.2640  3.565    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.552 -2.870 -2.969 -2.687
0.006 -0.40400 7.67001 7.0417776108 2.6212058007    7.038  3.739  4.2517  3.505    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.578 -2.967 -3.063 -2.792
0.006 -0.40400 7.67001 7.0420913696 2.6212065381    7.038  3.751  4.2396  3.445    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.608 -3.068 -3.160 -2.900
0.006 -0.40400 7.67001 7.0424032211 2.6212072710    7.039  3.762  4.2278  3.387    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.635 -3.165 -3.254 -3.004
0.006 -0.40400 7.67001 7.0427117348 2.6212079960    7.039  3.771  4.2159  3.331    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.656 -3.256 -3.342 -3.102
0.006 -0.40400 7.67001 7.0430145264 2.6212087074    7.039  3.777  4.2041  3.277    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.673 -3.343 -3.424 -3.195
0.006 -0.40400 7.67001 7.0433111191 2.6212094043    7.040  3.783  4.1924  3.224    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.687 -3.425 -3.503 -3.285
0.006 -0.40400 7.67001 7.0435981750 2.6212100786    7.040  3.787  4.1806  3.173    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.697 -3.503 -3.578 -3.370
0.006 -0.40400 7.67001 7.0438771248 2.6212107339    7.040  3.790  4.1689  3.124    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.704 -3.579 -3.650 -3.453
0.006 -0.40400 7.67001 7.0441455841 2.6212113644    7.040  3.792  4.1572  3.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.710 -3.652 -3.719 -3.533
0.006 -0.40400 7.67001 7.0444045067 2.6212119725    7.041  3.793  4.1454  3.026    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.713 -3.723 -3.787 -3.612
0.006 -0.40400 7.67001 7.0446529388 2.6212125559    7.041  3.794  4.1336  2.978    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.715 -3.792 -3.852 -3.688
0.006 -0.40400 7.67001 7.0448899269 2.6212131124    7.041  3.795  4.1219  2.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.716 -3.859 -3.916 -3.763
0.006 -0.40400 7.67001 7.0451169014 2.6212136454    7.041  3.795  4.1101  2.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.716 -3.925 -3.977 -3.836
0.006 -0.40400 7.67001 7.0453333855 2.6212141537    7.042  3.794  4.0984  2.837    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.715 -3.988 -4.037 -3.908
0.006 -0.40400 7.67001 7.0455393791 2.6212146373    7.042  3.793  4.0866  2.791    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.713 -4.050 -4.095 -3.977
0.006 -0.40400 7.67001 7.0457358360 2.6212150985    7.042  3.792  4.0748  2.745    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.710 -4.110 -4.151 -4.045
0.006 -0.40400 7.67001 7.0459222794 2.6212155361    7.042  3.790  4.0631  2.699    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.706 -4.168 -4.205 -4.110
0.006 -0.40400 7.67001 7.0460991859 2.6212159514    7.042  3.789  4.0513  2.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.702 -4.224 -4.257 -4.174
0.006 -0.40400 7.67001 7.0462675095 2.6212163464    7.043  3.787  4.0395  2.609    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.696 -4.279 -4.307 -4.236
0.006 -0.40400 7.67001 7.0464272499 2.6212167213    7.043  3.784  4.0277  2.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.691 -4.331 -4.355 -4.296
0.006 -0.40400 7.67001 7.0465784073 2.6212170761    7.043  3.782  4.0160  2.520    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.684 -4.381 -4.401 -4.354
0.006 -0.40400 7.67001 7.0467224121 2.6212174140    7.043  3.779  4.0042  2.475    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.677 -4.429 -4.444 -4.410
0.006 -0.40400 7.67001 7.0468583107 2.6212177329    7.043  3.776  3.9925  2.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.670 -4.475 -4.485 -4.465
0.006 -0.40400 7.67001 7.0469870567 2.6212180351    7.043  3.773  3.9808  2.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.663 -4.518 -4.524 -4.517
0.006 -0.40400 7.67001 7.0471091270 2.6212183215    7.043  3.770  3.9691  2.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.655 -4.559 -4.560 -4.568
0.006 -0.40400 7.67001 7.0472254753 2.6212185945    7.044  3.766  3.9575  2.301    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.646 -4.597 -4.593 -4.616
0.006 -0.40400 7.67001 7.0473361015 2.6212188540    7.044  3.763  3.9459  2.258    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.637 -4.633 -4.622 -4.662
0.006 -0.40400 7.67001 7.0474405289 2.6212190991    7.044  3.759  3.9344  2.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.628 -4.664 -4.646 -4.706
0.006 -0.40400 7.67001 7.0475411415 2.6212193351    7.044  3.756  3.9228  2.173    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.619 -4.689 -4.664 -4.748
0.006 -0.40400 7.67001 7.0476365089 2.6212195588    7.044  3.752  3.9112  2.131    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.609 -4.709 -4.674 -4.786
0.006 -0.40400 7.67001 7.0477275848 2.6212197725    7.044  3.748  3.8995  2.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.599 -4.723 -4.675 -4.822
0.006 -0.40400 7.67001 7.0478143692 2.6212199761    7.044  3.744  3.8878  2.045    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.589 -4.730 -4.669 -4.854
0.006 -0.40400 7.67001 7.0478959084 2.6212201674    7.044  3.739  3.8762  2.003    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.579 -4.731 -4.654 -4.884
0.006 -0.40400 7.67001 7.0479741096 2.6212203508    7.044  3.735  3.8645  1.961    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.568 -4.729 -4.634 -4.911
0.006 -0.40400 7.67001 7.0480480194 2.6212205242    7.044  3.731  3.8528  1.918    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.557 -4.722 -4.607 -4.939
0.006 -0.40400 7.67001 7.0481181145 2.6212206886    7.044  3.726  3.8413  1.877    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.545 -4.713 -4.577 -4.964
0.006 -0.40400 7.67001 7.0481843948 2.6212208441    7.044  3.721  3.8297  1.835    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.534 -4.702 -4.543 -4.986
0.006 -0.40400 7.67001 7.0482473373 2.6212209917    7.044  3.717  3.8182  1.794    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.521 -4.687 -4.505 -5.004
0.006 -0.40400 7.67001 7.0483069420 2.6212211315    7.045  3.711  3.8068  1.754    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.509 -4.670 -4.465 -5.019
0.006 -0.40400 7.67001 7.0483641624 2.6212212657    7.045  3.706  3.7953  1.713    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.495 -4.650 -4.420 -5.031
0.006 -0.40400 7.67001 7.0484180450 2.6212213921    7.045  3.701  3.7840  1.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.482 -4.629 -4.374 -5.042
0.006 -0.40400 7.67001 7.0484700203 2.6212215140    7.045  3.695  3.7726  1.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.468 -4.604 -4.322 -5.051
0.006 -0.40400 7.67001 7.0485315323 2.6212216583    7.045  3.688  3.7585  1.584    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.449 -4.571 -4.255 -5.055
