Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.42500 0.8862070441 2.4455336609    0.885 -0.077  3.7642  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.961 4.863 5.180 4.376
0.0065 -0.36842 7.42500 0.8991864324 2.4490613792    0.898 -0.048  3.7700  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.889 4.789 5.094 4.315
0.0065 -0.36842 7.42500 0.9113822579 2.4522710488    0.911 -0.031  3.7740  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 4.847 4.747 5.043 4.281
0.0065 -0.36842 7.42500 0.9480167031 2.4613439189    0.947  0.010  3.7848  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.746 4.645 4.920 4.204
0.0065 -0.36842 7.42500 0.9607499242 2.4643116868    0.960  0.019  3.7873  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.538e-03 4.723 4.622 4.892 4.187
0.0065 -0.36842 7.42500 0.9789299369 2.4683954639    0.979  0.031  3.7906  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.522e-03 4.694 4.593 4.857 4.166
0.0065 -0.36842 7.42500 1.0085717440 2.4746922414    1.008  0.060  3.7955  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.621 4.522 4.777 4.105
0.0065 -0.36842 7.42500 1.0101175308 2.4750089711    1.010  0.062  3.7958  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.615 4.517 4.771 4.100
0.0065 -0.36842 7.42500 1.0586227179 2.4844097815    1.058  0.132  3.8040  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.440 4.344 4.583 3.946
0.0065 -0.36842 7.42500 1.0594851971 2.4845680035    1.059  0.134  3.8042  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.436 4.339 4.578 3.942
0.0065 -0.36842 7.42500 1.0944494009 2.4907415164    1.094  0.201  3.8112  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.555e-03 4.267 4.173 4.399 3.792
0.0065 -0.36842 7.42500 1.1088528633 2.4931548576    1.108  0.229  3.8142  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.553e-03 4.196 4.104 4.325 3.729
0.0065 -0.36842 7.42500 1.1582205296 2.5009053814    1.157  0.318  3.8240  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 3.974 3.883 4.088 3.531
0.0065 -0.36842 7.42500 1.2075881958 2.5079316937    1.207  0.406  3.8348  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 3.756 3.668 3.856 3.340
0.0065 -0.36842 7.42500 1.2324622869 2.5112276828    1.232  0.449  3.8409  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.649 3.563 3.741 3.249
0.0065 -0.36842 7.42500 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.550 3.466 3.636 3.165
0.0065 -0.36842 7.42500 1.3063235283 2.5201698046    1.306  0.563  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 3.362 3.282 3.433 3.010
0.0065 -0.36842 7.42500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 3.182 3.109 3.240 2.871
0.0065 -0.36842 7.42500 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.012 2.950 3.058 2.748
0.0065 -0.36842 7.42500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.543e-03 2.851 2.801 2.889 2.637
0.0065 -0.36842 7.42500 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.536e-03 2.693 2.662 2.730 2.533
0.0065 -0.36842 7.42500 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 2.545 2.538 2.588 2.441
0.0065 -0.36842 7.42500 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.400 2.426 2.462 2.357
0.0065 -0.36842 7.42500 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.549e-03 2.261 2.324 2.349 2.278
0.0065 -0.36842 7.42500 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.545e-03 2.130 2.233 2.248 2.206
0.0065 -0.36842 7.42500 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 2.003 2.148 2.155 2.136
0.0065 -0.36842 7.42500 1.7999999523 2.5589429085    1.799  1.157  3.9895  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.551e-03 1.878 2.067 2.067 2.069
0.0065 -0.36842 7.42500 1.8481006622 2.5614704138    1.847  1.203  3.9990  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 1.764 1.995 1.990 2.007
0.0065 -0.36842 7.42500 1.8962011337 2.5638510103    1.895  1.247  4.0080  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.653 1.926 1.915 1.947
0.0065 -0.36842 7.42500 1.9443018436 2.5660966690    1.944  1.290  4.0166  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 1.545 1.859 1.844 1.888
0.0065 -0.36842 7.42500 1.9924024343 2.5682180846    1.992  1.332  4.0249  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.547e-03 1.440 1.794 1.775 1.831
0.0065 -0.36842 7.42500 2.0405030251 2.5702248925    2.040  1.372  4.0327  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.541e-03 1.339 1.732 1.709 1.775
0.0065 -0.36842 7.42500 2.0886034966 2.5721257678    2.088  1.412  4.0401  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.241 1.671 1.645 1.720
0.0065 -0.36842 7.42500 2.1367044449 2.5739285752    2.135  1.450  4.0472  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.555e-03 1.144 1.611 1.582 1.666
0.0065 -0.36842 7.42500 2.1848049164 2.5756403813    2.183  1.488  4.0541  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.051 1.553 1.522 1.613
0.0065 -0.36842 7.42500 2.2329053879 2.5772676511    2.231  1.524  4.0607  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 0.960 1.496 1.462 1.561
0.0065 -0.36842 7.42500 2.2810058594 2.5788162485    2.280  1.560  4.0672  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.551e-03 0.870 1.440 1.404 1.509
0.0065 -0.36842 7.42500 2.3291068077 2.5802915325    2.328  1.594  4.0731  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 0.784 1.386 1.348 1.459
0.0065 -0.36842 7.42500 2.3772072792 2.5816983552    2.376  1.628  4.0792  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.554e-03 0.699 1.333 1.293 1.410
0.0065 -0.36842 7.42500 2.5696098804 2.5867251589    2.568  1.756  4.1008  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.380 1.132 1.085 1.222
0.0065 -0.36842 7.42500 2.6121189594 2.5877215403    2.611  1.783  4.1052  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.313 1.090 1.040 1.182
0.0065 -0.36842 7.42500 2.7620122433 2.5909552383    2.761  1.875  4.1204  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.083 0.945 0.890 1.045
0.0065 -0.36842 7.42500 2.9544148445 2.5945580841    2.953  1.985  4.1380  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.192 0.768 0.709 0.879
0.0065 -0.36842 7.42500 3.1468172073 2.5976590386    3.145  2.088  4.1544  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.450 0.604 0.539 0.724
0.0065 -0.36842 7.42500 3.2892172337 2.5996874479    3.287  2.161  4.1658  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.632 0.489 0.421 0.616
0.0065 -0.36842 7.42500 3.3392198086 2.6003526855    3.337  2.185  4.1697  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.694 0.450 0.380 0.578
