Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.39001 0.5500000119 2.2836582633    0.550 -1.117  3.6286  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.406e-01 2.554e-01 7.177e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.563 7.794 8.497 6.976
0.004 -0.58336 8.39001 0.5999999642 2.3211212854    0.600 -0.943  3.6556  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.407e-01 2.553e-01 7.174e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.128 7.259 7.853 6.518
0.004 -0.58336 8.39001 0.6393612027 2.3459221458    0.639 -0.810  3.6772  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.408e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.795 6.853 7.371 6.172
0.004 -0.58336 8.39001 0.6499999166 2.3520352771    0.650 -0.776  3.6829  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.408e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.711 6.751 7.251 6.085
0.004 -0.58336 8.39001 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.410e-01 2.551e-01 7.167e-04 1.934e-04 1.754e-03 -1.000 3.907e-03 6.332 6.307 6.738 5.703
0.004 -0.58336 8.39001 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.411e-01 2.549e-01 7.072e-04 1.930e-04 1.753e-03 -1.000 3.997e-03 5.996 5.934 6.313 5.379
0.004 -0.58336 8.39001 0.7954545617 2.4171243451    0.795 -0.365  3.7505  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.414e-01 2.546e-01 7.062e-04 1.929e-04 1.751e-03 -1.000 3.970e-03 5.683 5.604 5.944 5.089
0.004 -0.58336 8.39001 0.8431818485 2.4329412586    0.843 -0.247  3.7669  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.417e-01 2.543e-01 7.054e-04 1.926e-04 1.749e-03 -1.000 3.965e-03 5.388 5.303 5.610 4.823
0.004 -0.58336 8.39001 0.8909090757 2.4468253017    0.890 -0.134  3.7809  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.423e-01 2.538e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.950e-03 5.106 5.020 5.299 4.571
0.004 -0.58336 8.39001 0.9386363626 2.4590982838    0.938 -0.027  3.7933  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.432e-01 2.529e-01 7.019e-04 1.917e-04 1.741e-03 -1.000 3.935e-03 4.838 4.754 5.011 4.333
0.004 -0.58336 8.39001 0.9863637090 2.4700155298    0.986  0.076  3.8045  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.436e-01 2.524e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.972e-03 4.581 4.501 4.738 4.106
0.004 -0.58336 8.39001 1.0340908766 2.4797820107    1.034  0.172  3.8151  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.437e-01 2.523e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.975e-03 4.339 4.263 4.481 3.891
0.004 -0.58336 8.39001 1.0818182230 2.4885641938    1.081  0.265  3.8256  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.936e-03 4.107 4.033 4.234 3.684
0.004 -0.58336 8.39001 1.1240887642 2.4956304234    1.123  0.344  3.8352  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.911e-03 3.910 3.839 4.026 3.512
0.004 -0.58336 8.39001 1.1295454502 2.4964983821    1.129  0.354  3.8364  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.909e-03 3.886 3.815 3.999 3.490
0.004 -0.58336 8.39001 1.1772727966 2.5036973537    1.176  0.437  3.8478  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.439e-01 2.522e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.915e-03 3.678 3.611 3.778 3.312
0.004 -0.58336 8.39001 1.2250000238 2.5102550374    1.224  0.515  3.8605  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.952e-03 3.482 3.418 3.567 3.149
0.004 -0.58336 8.39001 1.2727272511 2.5162503525    1.272  0.590  3.8750  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.442e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.949e-03 3.294 3.238 3.365 3.002
0.004 -0.58336 8.39001 1.3204547167 2.5217500316    1.320  0.662  3.8907  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.443e-01 2.518e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.941e-03 3.115 3.067 3.173 2.869
0.004 -0.58336 8.39001 1.3681819439 2.5268107737    1.368  0.731  3.9062  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.979e-03 2.943 2.909 2.993 2.749
0.004 -0.58336 8.39001 1.4159091711 2.5314811780    1.416  0.797  3.9210  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.445e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.968e-03 2.778 2.762 2.827 2.638
0.004 -0.58336 8.39001 1.4636363983 2.5358030388    1.464  0.861  3.9352  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.447e-01 2.514e-01 6.994e-04 1.911e-04 1.735e-03 -1.000 3.975e-03 2.618 2.629 2.676 2.539
0.004 -0.58336 8.39001 1.5113636255 2.5398125027    1.511  0.923  3.9485  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.448e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.956e-03 2.464 2.511 2.544 2.448
0.004 -0.58336 8.39001 1.5590909719 2.5435409894    1.559  0.982  3.9610  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.449e-01 2.511e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.980e-03 2.315 2.403 2.424 2.362
0.004 -0.58336 8.39001 1.6005254984 2.5465713656    1.600  1.031  3.9711  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.938e-03 2.191 2.315 2.329 2.290
0.004 -0.58336 8.39001 1.6068181992 2.5470158979    1.606  1.039  3.9726  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.933e-03 2.173 2.303 2.315 2.280
0.004 -0.58336 8.39001 1.6443811655 2.5495882574    1.644  1.082  3.9811  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.450e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.988e-03 2.065 2.228 2.234 2.217
0.004 -0.58336 8.39001 1.6545455456 2.5502612770    1.654  1.094  3.9833  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.451e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.992e-03 2.036 2.208 2.213 2.200
0.004 -0.58336 8.39001 1.7022727728 2.5532982573    1.701  1.146  3.9930  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.976e-03 1.904 2.118 2.117 2.122
0.004 -0.58336 8.39001 1.7500000000 2.5561455243    1.749  1.197  4.0021  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.927e-03 1.776 2.031 2.024 2.045
0.004 -0.58336 8.39001 1.7787802219 2.5577777974    1.778  1.227  4.0073  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.916e-03 1.701 1.980 1.970 1.999
0.004 -0.58336 8.39001 1.7999999523 2.5589429085    1.799  1.249  4.0110  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.918e-03 1.647 1.942 1.931 1.965
0.004 -0.58336 8.39001 1.8500000238 2.5615671203    1.849  1.300  4.0193  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 1.521 1.856 1.841 1.887
0.004 -0.58336 8.39001 1.8944565058 2.5637670917    1.893  1.344  4.0264  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 1.411 1.782 1.763 1.819
0.004 -0.58336 8.39001 1.8999999762 2.5640331260    1.899  1.349  4.0273  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.978e-04 1.907e-04 1.732e-03 -1.000 3.900e-03 1.398 1.773 1.753 1.810
0.004 -0.58336 8.39001 1.9500000477 2.5663542714    1.950  1.397  4.0349  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.977e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 1.277 1.690 1.668 1.734
0.004 -0.58336 8.39001 2.0000000000 2.5685424513    2.000  1.445  4.0422  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.977e-04 1.906e-04 1.732e-03 -1.000 3.916e-03 1.159 1.609 1.583 1.658
0.004 -0.58336 8.39001 2.0499999523 2.5706083333    2.050  1.491  4.0491  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.900e-03 1.043 1.529 1.500 1.583
0.004 -0.58336 8.39001 2.0999999046 2.5725614918    2.099  1.537  4.0556  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.505e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.954e-03 0.929 1.449 1.418 1.508
0.004 -0.58336 8.39001 2.1500000954 2.5744105556    2.149  1.582  4.0620  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.976e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 0.816 1.370 1.336 1.433
0.004 -0.58336 8.39001 2.2000000477 2.5761632879    2.199  1.626  4.0680  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.505e-01 6.976e-04 1.906e-04 1.732e-03 -1.000 3.988e-03 0.705 1.291 1.255 1.358
0.004 -0.58336 8.39001 2.2386646271 2.5774571064    2.237  1.660  4.0725  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.976e-04 1.906e-04 1.732e-03 -1.000 3.919e-03 0.621 1.231 1.193 1.301
0.004 -0.58336 8.39001 2.2500000000 2.5778267375    2.249  1.669  4.0738  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.976e-04 1.906e-04 1.732e-03 -1.000 3.900e-03 0.596 1.213 1.175 1.284
0.004 -0.58336 8.39001 2.2999999523 2.5794072884    2.299  1.713  4.0791  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.976e-04 1.905e-04 1.731e-03 -1.000 3.942e-03 0.489 1.134 1.094 1.208
0.004 -0.58336 8.39001 2.3499999046 2.5809107422    2.349  1.755  4.0842  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.975e-04 1.906e-04 1.731e-03 -1.000 3.932e-03 0.382 1.054 1.013 1.132
0.004 -0.58336 8.39001 2.4000000954 2.5823423892    2.399  1.797  4.0890  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.976e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 0.276 0.975 0.931 1.056
0.004 -0.58336 8.39001 2.4289505482 2.5831404068    2.428  1.821  4.0917  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.915e-03 0.216 0.930 0.885 1.012
0.004 -0.58336 8.39001 2.5305426121 2.5857754232    2.530  1.905  4.1005  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.966e-03 0.007 0.768 0.721 0.856
0.004 -0.58336 8.39001 2.5999999046 2.5874412955    2.600  1.963  4.1056  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.137 0.652 0.603 0.743
0.004 -0.58336 8.39001 2.6059088707 2.5875783108    2.606  1.968  4.1060  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.149 0.643 0.593 0.733
0.004 -0.58336 8.39001 2.6745998859 2.5891201439    2.675  2.024  4.1100  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.290 0.523 0.473 0.617
0.004 -0.58336 8.39001 2.7367646694 2.5904390384    2.737  2.075  4.1129  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.417 0.412 0.361 0.507
0.004 -0.58336 8.39001 2.7935054302 2.5915841166    2.794  2.122  4.1150  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.534 0.307 0.255 0.403
0.004 -0.58336 8.39001 2.7999999523 2.5917117820    2.800  2.127  4.1151  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.547 0.294 0.242 0.390
0.004 -0.58336 8.39001 2.8653945923 2.5929602710    2.866  2.181  4.1161  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.683 0.164 0.111 0.261
0.004 -0.58336 8.39001 2.9254138470 2.5940498236    2.926  2.232  4.1160  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.809 0.037 -0.016 0.134
0.004 -0.58336 8.39001 2.9791457653 2.5949825308    2.979  2.277  4.1148  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.923 -0.085 -0.137 0.012
0.004 -0.58336 8.39001 3.0000000000 2.5953341962    3.000  2.295  4.1136  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.968 -0.136 -0.189 -0.041
0.004 -0.58336 8.39001 3.0313558578 2.5958524922    3.031  2.322  4.1117  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.035 -0.214 -0.266 -0.120
0.004 -0.58336 8.39001 3.0810403824 2.5966489628    3.081  2.365  4.1072  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.143 -0.348 -0.398 -0.256
0.004 -0.58336 8.39001 3.1222460270 2.5972874460    3.122  2.401  4.1021  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 -0.468 -0.516 -0.379
0.004 -0.58336 8.39001 3.1623413563 2.5978903918    3.162  2.438  4.0946  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.324 -0.600 -0.647 -0.516
0.004 -0.58336 8.39001 3.1974670887 2.5984043404    3.197  2.470  4.0868  3.772    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.406 -0.725 -0.769 -0.646
0.004 -0.58336 8.39001 3.2000000477 2.5984409005    3.199  2.473  4.0862  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.412 -0.734 -0.778 -0.655
0.004 -0.58336 8.39001 3.2135999203 2.5986360655    3.213  2.485  4.0830  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.443 -0.783 -0.826 -0.706
0.004 -0.58336 8.39001 3.2386562824 2.5989907060    3.238  2.510  4.0758  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.506 -0.885 -0.926 -0.813
0.004 -0.58336 8.39001 3.2653496265 2.5993616384    3.264  2.540  4.0710  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.581 -0.986 -1.026 -0.917
0.004 -0.58336 8.39001 3.2718710899 2.5994512038    3.271  2.551  4.0739  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.608 -0.998 -1.038 -0.926
