Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.92500 0.1599999964 1.5372931554    0.160 -2.253  3.4797  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.402 11.570 13.340 10.305
0.008 -0.27576 7.92500 0.1742311269 1.5983268785    0.174 -2.196  3.4855  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.260 11.370 13.059 10.126
0.008 -0.27576 7.92500 0.2000000030 1.6938790862    0.200 -2.103  3.4950  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.027 11.049 12.620 9.838
0.008 -0.27576 7.92500 0.2280036658 1.7810677741    0.228 -2.016  3.5032  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.810 10.764 12.248 9.579
0.008 -0.27576 7.92500 0.2500000000 1.8403257998    0.250 -1.954  3.5090  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.656 10.564 11.990 9.398
0.008 -0.27576 7.92500 0.3000000119 1.9529139769    0.300 -1.830  3.5206  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.344 10.163 11.481 9.034
0.008 -0.27576 7.92500 0.3500000238 2.0434175133    0.350 -1.716  3.5308  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.060 9.810 11.048 8.712
0.008 -0.27576 7.92500 0.4000000358 2.1185024810    0.400 -1.600  3.5412  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.770 9.454 10.618 8.387
0.008 -0.27576 7.92500 0.4116728902 2.1342867755    0.412 -1.569  3.5443  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.691 9.357 10.500 8.299
0.008 -0.27576 7.92500 0.4500000179 2.1822809362    0.450 -1.469  3.5543  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.443 9.049 10.129 8.020
0.008 -0.27576 7.92500 0.4824515581 2.2189400651    0.482 -1.364  3.5671  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.181 8.713 9.716 7.722
0.008 -0.27576 7.92500 0.5000000000 2.2374541529    0.500 -1.309  3.5740  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.041 8.536 9.502 7.564
0.008 -0.27576 7.92500 0.5125326514 2.2500111286    0.512 -1.260  3.5817  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.919 8.375 9.301 7.423
0.008 -0.27576 7.92500 0.5383154154 2.2737421895    0.538 -1.155  3.5991  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.658 8.032 8.881 7.126
0.008 -0.27576 7.92500 0.5500000119 2.2836582633    0.550 -1.112  3.6062  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.550 7.895 8.714 7.006
0.008 -0.27576 7.92500 0.5647625327 2.2955142071    0.564 -1.056  3.6176  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.410 7.710 8.483 6.849
0.008 -0.27576 7.92500 0.6000000238 2.3211213258    0.600 -0.945  3.6411  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.133 7.334 8.009 6.537
0.008 -0.27576 7.92500 0.6210123301 2.3348105556    0.621 -0.904  3.6513  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.029 7.185 7.818 6.419
0.008 -0.27576 7.92500 0.6404660344 2.3465678701    0.640 -0.879  3.6562  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.966 7.102 7.715 6.350
0.008 -0.27576 7.92500 0.6499999762 2.3520353107    0.650 -0.863  3.6586  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.928 7.054 7.657 6.309
0.008 -0.27576 7.92500 0.6602464318 2.3577093733    0.660 -0.845  3.6614  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.883 6.997 7.590 6.261
0.008 -0.27576 7.92500 0.6805257797 2.3683621271    0.681 -0.791  3.6704  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.748 6.827 7.386 6.116
0.008 -0.27576 7.92500 0.7000000477 2.3779267258    0.700 -0.732  3.6807  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.995e-03 6.601 6.644 7.169 5.960
0.008 -0.27576 7.92500 0.7500000000 2.3998889087    0.750 -0.590  3.7048  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 6.245 6.221 6.677 5.596
0.008 -0.27576 7.92500 0.7977272868 2.4179270140    0.798 -0.466  3.7237  4.652    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 5.934 5.872 6.281 5.291
0.008 -0.27576 7.92500 0.8343895078 2.4301835269    0.834 -0.375  3.7368  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.708 5.626 6.006 5.073
0.008 -0.27576 7.92500 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.999e-03 5.642 5.554 5.926 5.011
0.008 -0.27576 7.92500 0.8490750194 2.4347529406    0.849 -0.340  3.7420  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.620 5.531 5.899 4.990
0.008 -0.27576 7.92500 0.8931818008 2.4474440122    0.892 -0.238  3.7566  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.970e-03 5.366 5.265 5.602 4.757
0.008 -0.27576 7.92500 0.9409090877 2.4596470974    0.940 -0.134  3.7701  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.993e-03 5.105 4.998 5.306 4.521
0.008 -0.27576 7.92500 0.9886363149 2.4705052176    0.988 -0.030  3.7823  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.931e-03 4.846 4.738 5.020 4.289
0.008 -0.27576 7.92500 1.0363636017 2.4802213451    1.036  0.067  3.7934  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.984e-03 4.602 4.496 4.756 4.073
0.008 -0.27576 7.92500 1.0840909481 2.4889602654    1.083  0.157  3.8030  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.948e-03 4.377 4.273 4.516 3.873
0.008 -0.27576 7.92500 1.0988045931 2.4914789174    1.098  0.188  3.8065  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.925e-03 4.299 4.196 4.432 3.804
0.008 -0.27576 7.92500 1.1007815599 2.4918114347    1.100  0.193  3.8070  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.902e-03 4.288 4.185 4.420 3.794
0.008 -0.27576 7.92500 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.955e-03 4.146 4.045 4.269 3.668
0.008 -0.27576 7.92500 1.1795454025 2.5040234706    1.179  0.335  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.982e-03 3.933 3.834 4.042 3.478
0.008 -0.27576 7.92500 1.2272726297 2.5105526937    1.227  0.416  3.8325  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.971e-03 3.730 3.634 3.826 3.301
0.008 -0.27576 7.92500 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.968e-03 3.538 3.445 3.621 3.135
0.008 -0.27576 7.92500 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.983e-03 3.356 3.267 3.425 2.983
0.008 -0.27576 7.92500 1.3704545498 2.5270416578    1.370  0.635  3.8665  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.977e-03 3.184 3.100 3.240 2.846
0.008 -0.27576 7.92500 1.4181818962 2.5316945779    1.418  0.700  3.8805  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.964e-03 3.021 2.945 3.065 2.725
0.008 -0.27576 7.92500 1.4659091234 2.5360007837    1.466  0.762  3.8948  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.968e-03 2.865 2.801 2.900 2.615
0.008 -0.27576 7.92500 1.5136363506 2.5399961893    1.514  0.823  3.9087  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.927e-03 2.712 2.661 2.742 2.510
0.008 -0.27576 7.92500 1.5613635778 2.5437119997    1.561  0.882  3.9217  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.998e-03 2.566 2.534 2.597 2.415
0.008 -0.27576 7.92500 1.6090908051 2.5471754580    1.609  0.938  3.9342  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.970e-03 2.425 2.418 2.465 2.328
0.008 -0.27576 7.92500 1.6568181515 2.5504104558    1.656  0.992  3.9459  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.306e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.959e-03 2.290 2.313 2.347 2.248
0.008 -0.27576 7.92500 1.6619268656 2.5507440909    1.661  0.998  3.9471  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-18      0.00 7.306e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.961e-03 2.276 2.302 2.335 2.240
0.008 -0.27576 7.92500 1.7045452595 2.5534379899    1.704  1.044  3.9570  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.972e-03 2.159 2.217 2.240 2.172
0.008 -0.27576 7.92500 1.7522726059 2.5562766592    1.751  1.094  3.9674  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.972e-03 2.034 2.128 2.143 2.101
0.008 -0.27576 7.92500 1.7999999523 2.5589429085    1.799  1.143  3.9772  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.916e-03 1.913 2.045 2.053 2.032
0.008 -0.27576 7.92500 1.8500000238 2.5615671203    1.849  1.191  3.9866  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.922e-03 1.792 1.963 1.965 1.962
0.008 -0.27576 7.92500 1.8999999762 2.5640331260    1.899  1.238  3.9955  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.959e-03 1.675 1.885 1.881 1.895
0.008 -0.27576 7.92500 1.9500000477 2.5663542714    1.950  1.284  4.0040  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.946e-03 1.561 1.810 1.801 1.829
0.008 -0.27576 7.92500 2.0000000000 2.5685424513    2.000  1.328  4.0119  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.910e-03 1.451 1.737 1.724 1.764
0.008 -0.27576 7.92500 2.0427229404 2.5703148894    2.042  1.364  4.0183  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.965e-03 1.360 1.677 1.660 1.709
0.008 -0.27576 7.92500 2.0499999523 2.5706083333    2.050  1.370  4.0194  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.974e-03 1.344 1.666 1.649 1.700
0.008 -0.27576 7.92500 2.0999999046 2.5725614918    2.099  1.412  4.0266  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.996e-03 1.240 1.597 1.576 1.637
0.008 -0.27576 7.92500 2.1385116577 2.5739944932    2.137  1.443  4.0320  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.922e-03 1.162 1.545 1.522 1.590
0.008 -0.27576 7.92500 2.1500000954 2.5744105556    2.149  1.453  4.0336  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.900e-03 1.138 1.530 1.506 1.576
0.008 -0.27576 7.92500 2.2000000477 2.5761632879    2.199  1.493  4.0403  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.966e-03 1.038 1.463 1.437 1.514
0.008 -0.27576 7.92500 2.2500000000 2.5778267375    2.249  1.532  4.0467  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.960e-03 0.940 1.399 1.369 1.455
0.008 -0.27576 7.92500 2.2999999523 2.5794072884    2.299  1.570  4.0530  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.951e-03 0.845 1.335 1.303 1.396
0.008 -0.27576 7.92500 2.3499999046 2.5809107422    2.349  1.607  4.0589  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.999e-03 0.752 1.273 1.239 1.337
0.008 -0.27576 7.92500 2.4000000954 2.5823423892    2.399  1.644  4.0647  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.900e-03 0.661 1.212 1.176 1.281
0.008 -0.27576 7.92500 2.4672200680 2.5841623230    2.467  1.691  4.0722  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.935e-03 0.542 1.132 1.093 1.206
0.008 -0.27576 7.92500 2.5999999046 2.5874412955    2.600  1.783  4.0866  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.313 0.980 0.936 1.062
0.008 -0.27576 7.92500 2.6514286995 2.5886103092    2.651  1.817  4.0918  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.227 0.923 0.877 1.008
0.008 -0.27576 7.92500 2.7999999523 2.5917117820    2.800  1.913  4.1062  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.013 0.761 0.710 0.855
0.008 -0.27576 7.92500 2.9218142033 2.5939859277    2.922  1.988  4.1172  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.201 0.634 0.580 0.734
0.008 -0.27576 7.92500 3.0000000000 2.5953341962    3.000  2.036  4.1240  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.319 0.554 0.498 0.658
0.008 -0.27576 7.92500 3.1092324257 2.5970879018    3.109  2.099  4.1331  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.479 0.445 0.386 0.554
0.008 -0.27576 7.92500 3.2000000477 2.5984409005    3.199  2.151  4.1403  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.609 0.356 0.295 0.469
0.008 -0.27576 7.92500 3.2554116249 2.5992243566    3.254  2.183  4.1446  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.686 0.302 0.240 0.418
0.008 -0.27576 7.92500 3.4000000954 2.6011310876    3.398  2.263  4.1551  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.887 0.163 0.097 0.284
0.008 -0.27576 7.92500 3.5877244473 2.6033449148    3.585  2.363  4.1678  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.138 -0.015 -0.085 0.113
0.008 -0.27576 7.92500 3.5999999046 2.6034804580    3.598  2.370  4.1686  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.154 -0.027 -0.097 0.102
0.008 -0.27576 7.92500 3.6959314346 2.6045041503    3.694  2.419  4.1743  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.279 -0.118 -0.190 0.014
0.008 -0.27576 7.92500 3.7999999523 2.6055477288    3.798  2.473  4.1803  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.412 -0.218 -0.291 -0.082
