Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.12500 3.5999999046 2.6034804580    3.598  2.450  4.1524  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.356 -0.325 -0.390 -0.205
0.008 -0.27576 8.12500 3.6392629147 2.6039069408    3.637  2.474  4.1537  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.416 -0.377 -0.443 -0.256
0.008 -0.27576 8.12500 3.7166445255 2.6047172186    3.714  2.522  4.1556  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.534 -0.485 -0.551 -0.362
0.008 -0.27576 8.12500 3.7873330116 2.6054242288    3.785  2.565  4.1564  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.644 -0.590 -0.657 -0.467
0.008 -0.27576 8.12500 3.7999999523 2.6055477288    3.798  2.573  4.1565  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.663 -0.610 -0.677 -0.487
0.008 -0.27576 8.12500 3.8270359039 2.6058081816    3.826  2.590  4.1567  4.009    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.705 -0.650 -0.717 -0.527
0.008 -0.27576 8.12500 3.9085297585 2.6065682502    3.908  2.640  4.1564  3.967    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.831 -0.779 -0.846 -0.656
0.008 -0.27576 8.12500 3.9816513062 2.6072198655    3.982  2.686  4.1548  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.946 -0.903 -0.970 -0.782
0.008 -0.27576 8.12500 4.0000000000 2.6073790840    4.001  2.698  4.1540  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.976 -0.938 -1.004 -0.817
0.008 -0.27576 8.12500 4.0426230431 2.6077425333    4.043  2.726  4.1520  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.044 -1.018 -1.084 -0.898
0.008 -0.27576 8.12500 4.1138339043 2.6083304737    4.113  2.772  4.1471  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.159 -1.162 -1.227 -1.045
0.008 -0.27576 8.12500 4.1717038155 2.6087913037    4.170  2.810  4.1410  3.764    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.255 -1.294 -1.356 -1.180
0.008 -0.27576 8.12500 4.1999998093 2.6090113217    4.198  2.829  4.1371  3.732    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.303 -1.364 -1.426 -1.253
0.008 -0.27576 8.12500 4.2241711617 2.6091965860    4.222  2.846  4.1337  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.344 -1.424 -1.485 -1.315
0.008 -0.27576 8.12500 4.2685775757 2.6095306644    4.266  2.876  4.1263  3.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.420 -1.542 -1.601 -1.437
0.008 -0.27576 8.12500 4.3082661629 2.6098225569    4.306  2.905  4.1186  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.492 -1.659 -1.715 -1.558
0.008 -0.27576 8.12500 4.3506450653 2.6101274840    4.348  2.939  4.1120  3.537    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.578 -1.782 -1.837 -1.686
0.008 -0.27576 8.12500 4.3548064232 2.6101570583    4.352  2.943  4.1115  3.532    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.587 -1.794 -1.848 -1.698
0.008 -0.27576 8.12500 4.3723192215 2.6102808104    4.369  2.969  4.1224  3.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.652 -1.798 -1.856 -1.696
0.008 -0.27576 8.12500 4.3779397011 2.6103202856    4.375  2.982  4.1308  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.686 -1.784 -1.844 -1.676
0.008 -0.27576 8.12500 4.3803925514 2.6103374766    4.377  2.995  4.1406  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.718 -1.761 -1.824 -1.647
0.008 -0.27576 8.12500 4.3816161156 2.6103460437    4.379  3.009  4.1503  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.753 -1.740 -1.806 -1.621
0.008 -0.27576 8.12500 4.3823218346 2.6103509825    4.379  3.025  4.1598  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.793 -1.725 -1.794 -1.601
0.008 -0.27576 8.12500 4.3827753067 2.6103541551    4.380  3.040  4.1680  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.831 -1.715 -1.786 -1.586
0.008 -0.27576 8.12500 4.3829102516 2.6103550990    4.380  3.045  4.1705  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.842 -1.712 -1.784 -1.582
0.008 -0.27576 8.12500 4.3830037117 2.6103557528    4.380  3.034  4.1671  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.815 -1.704 -1.775 -1.575
0.008 -0.27576 8.12500 4.3831658363 2.6103568867    4.380  3.014  4.1610  3.662    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.765 -1.690 -1.759 -1.565
0.008 -0.27576 8.12500 4.3833041191 2.6103578538    4.380  2.997  4.1522  3.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.722 -1.698 -1.765 -1.578
0.008 -0.27576 8.12500 4.3834676743 2.6103589975    4.380  2.990  4.1407  3.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.706 -1.748 -1.811 -1.635
0.008 -0.27576 8.12500 4.3836441040 2.6103602312    4.381  2.997  4.1292  3.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.724 -1.831 -1.891 -1.725
0.008 -0.27576 8.12500 4.3838410378 2.6103616081    4.381  3.011  4.1176  3.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.758 -1.932 -1.988 -1.833
0.008 -0.27576 8.12500 4.3840541840 2.6103630982    4.381  3.024  4.1058  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.790 -2.030 -2.083 -1.938
0.008 -0.27576 8.12500 4.3842773438 2.6103646582    4.381  3.034  4.0941  3.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.814 -2.119 -2.168 -2.034
0.008 -0.27576 8.12500 4.3845076561 2.6103662679    4.381  3.040  4.0822  3.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.831 -2.199 -2.244 -2.121
0.008 -0.27576 8.12500 4.3847422600 2.6103679074    4.382  3.045  4.0704  3.269    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.841 -2.273 -2.314 -2.203
0.008 -0.27576 8.12500 4.3849768639 2.6103695468    4.382  3.047  4.0585  3.219    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.848 -2.341 -2.378 -2.278
0.008 -0.27576 8.12500 4.3852095604 2.6103711726    4.382  3.048  4.0466  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.851 -2.405 -2.438 -2.350
0.008 -0.27576 8.12500 4.3854379654 2.6103727682    4.382  3.048  4.0347  3.122    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.851 -2.465 -2.494 -2.417
0.008 -0.27576 8.12500 4.3856601715 2.6103743203    4.383  3.048  4.0227  3.075    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.849 -2.522 -2.546 -2.482
0.008 -0.27576 8.12500 4.3858742714 2.6103758157    4.383  3.046  4.0107  3.028    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.845 -2.575 -2.595 -2.543
0.008 -0.27576 8.12500 4.3860793114 2.6103772476    4.383  3.044  3.9986  2.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.840 -2.625 -2.641 -2.602
0.008 -0.27576 8.12500 4.3862762451 2.6103786227    4.383  3.041  3.9866  2.937    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.832 -2.672 -2.682 -2.659
0.008 -0.27576 8.12500 4.3864626884 2.6103799245    4.383  3.037  3.9745  2.892    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.824 -2.715 -2.719 -2.713
0.008 -0.27576 8.12500 4.3866395950 2.6103811596    4.384  3.033  3.9624  2.848    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.814 -2.754 -2.752 -2.764
0.008 -0.27576 8.12500 4.3868069649 2.6103823280    4.384  3.029  3.9503  2.804    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.803 -2.789 -2.780 -2.813
0.008 -0.27576 8.12500 4.3869647980 2.6103834297    4.384  3.024  3.9382  2.760    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.790 -2.818 -2.801 -2.858
0.008 -0.27576 8.12500 4.3871135712 2.6103844681    4.384  3.019  3.9261  2.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.777 -2.841 -2.813 -2.900
0.008 -0.27576 8.12500 4.3872537613 2.6103854465    4.384  3.013  3.9139  2.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.763 -2.856 -2.816 -2.937
0.008 -0.27576 8.12500 4.3873858452 2.6103863682    4.384  3.007  3.9018  2.632    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.748 -2.864 -2.811 -2.970
0.008 -0.27576 8.12500 4.3875098228 2.6103872334    4.384  3.001  3.8897  2.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.733 -2.866 -2.798 -3.000
0.008 -0.27576 8.12500 4.3876261711 2.6103880452    4.384  2.995  3.8776  2.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.717 -2.861 -2.775 -3.026
0.008 -0.27576 8.12500 4.3877363205 2.6103888138    4.385  2.988  3.8654  2.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.700 -2.852 -2.746 -3.052
0.008 -0.27576 8.12500 4.3878397942 2.6103895357    4.385  2.981  3.8532  2.464    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.682 -2.840 -2.712 -3.074
0.008 -0.27576 8.12500 4.3879375458 2.6103902177    4.385  2.974  3.8411  2.423    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.664 -2.824 -2.674 -3.092
0.008 -0.27576 8.12500 4.3880300522 2.6103908630    4.385  2.966  3.8289  2.381    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.646 -2.805 -2.633 -3.106
0.008 -0.27576 8.12500 4.3881173134 2.6103914717    4.385  2.959  3.8166  2.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.626 -2.783 -2.588 -3.117
0.008 -0.27576 8.12500 4.3882007599 2.6103920538    4.385  2.951  3.8044  2.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.607 -2.759 -2.540 -3.126
0.008 -0.27576 8.12500 4.3882794380 2.6103926026    4.385  2.943  3.7921  2.258    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.587 -2.732 -2.487 -3.132
0.008 -0.27576 8.12500 4.3883552551 2.6103931315    4.385  2.934  3.7797  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.565 -2.702 -2.431 -3.135
0.008 -0.27576 8.12500 4.3884310722 2.6103936603    4.385  2.925  3.7671  2.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.542 -2.667 -2.367 -3.134
0.008 -0.27576 8.12500 4.3885130882 2.6103942323    4.385  2.914  3.7540  2.134    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.515 -2.624 -2.296 -3.124
0.008 -0.27576 8.12500 4.3886046410 2.6103948708    4.385  2.901  3.7409  2.095    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.482 -2.572 -2.214 -3.103
0.008 -0.27576 8.12500 4.3887262344 2.6103957187    4.386  2.880  3.7274  2.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.431 -2.499 -2.110 -3.061
0.008 -0.27576 8.12500 4.3888492584 2.6103965766    4.386  2.858  3.7178  2.045    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.375 -2.425 -2.013 -3.008
0.008 -0.27576 8.12500 4.3889880180 2.6103975442    4.386  2.833  3.7082  2.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.313 -2.342 -1.908 -2.947
0.008 -0.27576 8.12500 4.3891396523 2.6103986014    4.386  2.814  3.6989  2.013    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.266 -2.273 -1.816 -2.899
0.008 -0.27576 8.12500 4.3892474174 2.6103993527    4.386  2.805  3.6925  1.997    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.243 -2.233 -1.760 -2.873
0.008 -0.27576 8.12500 4.3893413544 2.6104000076    4.386  2.818  3.6870  1.962    3  0.000  0.538     3.96     3.58     2.69     1.94     1.59  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.275 -2.249 -1.761 -2.902
0.008 -0.27576 8.12500 4.3894772530 2.6104009549    4.386  2.847  3.6791  1.902    3  0.000  0.538     4.49     4.00     2.99     2.16     1.77  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.347 -2.301 -1.791 -2.971
0.008 -0.27576 8.12500 4.3895926476 2.6104017593    4.386  2.883  3.6729  1.841    3  0.000  0.536     5.11     4.46     3.32     2.41     1.97  4    -1e-30      0.00 7.290e-01 2.630e-01 1.416e-03 3.884e-04 3.521e-03 -1.000 8.000e-03 -2.437 -2.371 -1.844 -3.056
0.008 -0.27576 8.12500 4.3896951675 2.6104024739    4.387  2.918  3.6680  1.786    3  0.000  0.531     5.73     4.93     3.65     2.65     2.17  4    -1e-30      0.00 7.289e-01 2.631e-01 1.402e-03 3.948e-04 3.521e-03 -1.000 8.000e-03 -2.526 -2.443 -1.902 -3.140
0.008 -0.27576 8.12500 4.3898105621 2.6104032782    4.387  2.953  3.6638  1.735    3  0.000  0.515     6.37     5.40     3.99     2.90     2.37  4    -1e-30      0.00 7.289e-01 2.631e-01 1.360e-03 4.299e-04 3.521e-03 -1.000 8.000e-03 -2.611 -2.514 -1.960 -3.220
0.008 -0.27576 8.12500 4.3899340630 2.6104041389    4.387  2.985  3.6600  1.687    3  0.000  0.493     7.05     5.89     4.33     3.15     2.58  4    -1e-30      0.00 7.288e-01 2.632e-01 1.302e-03 4.850e-04 3.521e-03 -1.000 8.000e-03 -2.693 -2.581 -2.017 -3.296
0.008 -0.27576 8.12500 4.3900022507 2.6104046141    4.387  2.996  3.6588  1.671    3  0.000  0.481     7.28     6.06     4.45     3.24     2.65  4    -1e-30      0.00 7.288e-01 2.632e-01 1.271e-03 5.226e-04 3.521e-03 -1.000 8.030e-03 -2.720 -2.604 -2.035 -3.321
0.008 -0.27576 8.12500 4.3901524544 2.6104056608    4.387  3.020  3.6562  1.637    3  0.000  0.455     7.83     6.45     4.73     3.44     2.82  4    -1e-30      0.00 7.287e-01 2.632e-01 1.202e-03 6.059e-04 3.521e-03 -1.000 8.095e-03 -2.780 -2.653 -2.076 -3.376
0.008 -0.27576 8.12500 4.3902754784 2.6104065180    4.387  3.034  3.6546  1.617    3  0.000  0.442     8.17     6.69     4.89     3.56     2.92  4    -1e-30      0.00 7.287e-01 2.633e-01 1.166e-03 6.509e-04 3.521e-03 -1.000 8.001e-03 -2.815 -2.681 -2.101 -3.409
0.008 -0.27576 8.12500 4.3907270432 2.6104096641    4.388  3.083  3.6495  1.548    3  0.000  0.404     9.44     7.58     5.51     4.02     3.30  4    -1e-30      0.00 7.285e-01 2.634e-01 1.066e-03 7.735e-04 3.521e-03 -1.000 8.026e-03 -2.937 -2.782 -2.186 -3.520
0.008 -0.27576 8.12500 4.3911380768 2.6104125271    4.388  3.124  3.6455  1.490    3  0.000  0.385    10.65     8.41     6.09     4.45     3.65  4    -1e-30      0.00 7.282e-01 2.637e-01 1.012e-03 8.505e-04 3.508e-03 -1.000 8.098e-03 -3.040 -2.866 -2.258 -3.614
0.008 -0.27576 8.12500 4.3915891647 2.6104156684    4.388  3.169  3.6412  1.428    3  0.000  0.376    12.12     9.41     6.78     4.96     4.07  4    -1e-30      0.00 7.264e-01 2.655e-01 9.691e-04 9.668e-04 3.435e-03 -1.000 8.098e-03 -3.153 -2.958 -2.335 -3.717
0.008 -0.27576 8.12500 4.3920412064 2.6104188156    4.389  3.214  3.6372  1.368    3  0.000  0.375    13.76    10.50     7.52     5.51     4.52  4    -1e-30      0.00 7.216e-01 2.704e-01 9.354e-04 1.107e-03 3.323e-03 -1.000 8.077e-03 -3.264 -3.049 -2.411 -3.818
0.008 -0.27576 8.12500 4.3925333023 2.6104222409    4.389  3.262  3.6331  1.303    3  0.000  0.375    15.74    11.79     8.41     6.17     5.07  4    -1e-30      0.00 7.145e-01 2.775e-01 9.065e-04 1.230e-03 3.223e-03 -1.000 8.002e-03 -3.384 -3.147 -2.493 -3.928
0.008 -0.27576 8.12500 4.3929848671 2.6104253832    4.390  3.298  3.6301  1.254    3  0.000  0.375    17.45    12.88     9.15     6.73     5.52  4    -1e-30      0.00 7.090e-01 2.830e-01 8.888e-04 1.306e-03 3.162e-03 -1.000 8.002e-03 -3.476 -3.224 -2.558 -4.013
0.008 -0.27576 8.12500 4.3941783905 2.6104336851    4.391  3.339  3.6268  1.201    3  0.000  0.375    19.50    14.18    10.03     7.38     6.06  4    -1e-30      0.00 7.040e-01 2.880e-01 8.753e-04 1.365e-03 3.114e-03 -1.000 8.000e-03 -3.577 -3.306 -2.627 -4.104
0.008 -0.27576 8.12500 4.3943443298 2.6104348390    4.391  3.340  3.6268  1.200    3  0.000  0.375    19.55    14.21    10.05     7.40     6.08  4    -1e-30      0.00 7.040e-01 2.880e-01 8.752e-04 1.365e-03 3.114e-03 -1.000 8.000e-03 -3.579 -3.308 -2.628 -4.106
0.008 -0.27576 8.12500 4.4000000954 2.6104741055    4.397  3.318  3.6290  1.231    3  0.000  0.375    18.31    13.44     9.52     7.01     5.75  4    -1e-30      0.00 7.040e-01 2.880e-01 8.754e-04 1.365e-03 3.114e-03 -1.000 8.000e-03 -3.525 -3.267 -2.597 -4.059
0.008 -0.27576 8.12500 4.4049715996 2.6105085256    4.402  3.299  3.6311  1.259    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.880e-01 8.754e-04 1.365e-03 3.114e-03 -1.000 8.003e-03 -3.477 -3.230 -2.568 -4.016
0.008 -0.27576 8.12500 4.4112625122 2.6105519528    4.409  3.257  3.6351  1.317    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.880e-01 8.754e-04 1.365e-03 3.114e-03 -1.000 8.006e-03 -3.374 -3.147 -2.500 -3.923
0.008 -0.27576 8.12500 4.4162311554 2.6105861516    4.414  3.219  3.6388  1.371    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.879e-01 8.754e-04 1.365e-03 3.114e-03 -1.000 8.008e-03 -3.278 -3.071 -2.438 -3.837
0.008 -0.27576 8.12500 4.4211506844 2.6106199252    4.418  3.177  3.6429  1.430    4  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.879e-01 8.754e-04 1.364e-03 3.115e-03 -1.000 8.011e-03 -3.173 -2.987 -2.369 -3.742
