Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.25001 3.5370681286 2.6027741148    3.534  2.522  4.1289  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.535 -0.633 -0.691 -0.527
0.0065 -0.36842 8.25001 3.5981333256 2.6034599162    3.595  2.567  4.1244  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.648 -0.771 -0.828 -0.667
0.0065 -0.36842 8.25001 3.6526904106 2.6040503757    3.649  2.607  4.1188  3.820    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.749 -0.904 -0.959 -0.804
0.0065 -0.36842 8.25001 3.6944904327 2.6044892249    3.691  2.639  4.1125  3.768    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.828 -1.020 -1.073 -0.923
0.0065 -0.36842 8.25001 3.7240245342 2.6047924759    3.721  2.662  4.1073  3.727    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.885 -1.107 -1.159 -1.014
0.0065 -0.36842 8.25001 3.7577717304 2.6051322843    3.755  2.688  4.1007  3.679    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.951 -1.209 -1.259 -1.120
0.0065 -0.36842 8.25001 3.7899105549 2.6054494362    3.787  2.715  4.0930  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.017 -1.318 -1.365 -1.233
0.0065 -0.36842 8.25001 3.8269205093 2.6058070789    3.824  2.750  4.0863  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.104 -1.441 -1.487 -1.361
0.0065 -0.36842 8.25001 3.8297247887 2.6058338540    3.827  2.752  4.0861  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.111 -1.450 -1.495 -1.370
0.0065 -0.36842 8.25001 3.8460893631 2.6059892070    3.844  2.781  4.0977  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.182 -1.457 -1.506 -1.370
0.0065 -0.36842 8.25001 3.8499085903 2.6060252454    3.847  2.794  4.1074  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.216 -1.437 -1.490 -1.345
0.0065 -0.36842 8.25001 3.8516302109 2.6060414638    3.849  2.808  4.1174  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.249 -1.415 -1.470 -1.316
0.0065 -0.36842 8.25001 3.8525333405 2.6060499650    3.850  2.822  4.1272  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.286 -1.396 -1.454 -1.292
0.0065 -0.36842 8.25001 3.8530590534 2.6060549114    3.851  2.838  4.1362  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.326 -1.384 -1.445 -1.275
0.0065 -0.36842 8.25001 3.8534483910 2.6060585737    3.851  2.853  4.1444  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.363 -1.375 -1.438 -1.261
0.0065 -0.36842 8.25001 3.8535072803 2.6060591276    3.851  2.855  4.1456  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.368 -1.373 -1.437 -1.258
0.0065 -0.36842 8.25001 3.8535573483 2.6060595985    3.851  2.849  4.1438  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.352 -1.367 -1.430 -1.253
0.0065 -0.36842 8.25001 3.8537373543 2.6060612913    3.851  2.821  4.1352  3.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.283 -1.347 -1.408 -1.238
0.0065 -0.36842 8.25001 3.8538594246 2.6060624392    3.851  2.805  4.1259  3.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.243 -1.360 -1.418 -1.256
0.0065 -0.36842 8.25001 3.8540084362 2.6060638403    3.852  2.802  4.1143  3.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.235 -1.417 -1.472 -1.321
0.0065 -0.36842 8.25001 3.8541731834 2.6060653892    3.852  2.812  4.1029  3.575    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.260 -1.507 -1.558 -1.417
0.0065 -0.36842 8.25001 3.8543596268 2.6060671419    3.852  2.826  4.0913  3.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.296 -1.608 -1.655 -1.524
0.0065 -0.36842 8.25001 3.8545625210 2.6060690491    3.852  2.839  4.0795  3.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.327 -1.702 -1.745 -1.626
0.0065 -0.36842 8.25001 3.8547766209 2.6060710613    3.852  2.847  4.0678  3.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.348 -1.786 -1.825 -1.717
0.0065 -0.36842 8.25001 3.8549995422 2.6060731561    3.853  2.853  4.0560  3.347    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.363 -1.862 -1.898 -1.801
0.0065 -0.36842 8.25001 3.8552272320 2.6060752955    3.853  2.857  4.0442  3.296    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.372 -1.932 -1.963 -1.878
0.0065 -0.36842 8.25001 3.8554568291 2.6060774525    3.853  2.859  4.0324  3.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.378 -1.996 -2.024 -1.951
0.0065 -0.36842 8.25001 3.8556852341 2.6060795980    3.853  2.860  4.0205  3.198    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.380 -2.057 -2.080 -2.019
0.0065 -0.36842 8.25001 3.8559093475 2.6060817029    3.854  2.860  4.0085  3.150    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.379 -2.113 -2.132 -2.084
0.0065 -0.36842 8.25001 3.8561272621 2.6060837494    3.854  2.859  3.9966  3.104    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.376 -2.166 -2.180 -2.145
0.0065 -0.36842 8.25001 3.8563375473 2.6060857239    3.854  2.857  3.9846  3.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.371 -2.214 -2.223 -2.204
0.0065 -0.36842 8.25001 3.8565385342 2.6060876109    3.854  2.854  3.9725  3.012    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.365 -2.259 -2.262 -2.260
0.0065 -0.36842 8.25001 3.8567297459 2.6060894059    3.854  2.851  3.9605  2.967    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.357 -2.300 -2.296 -2.313
0.0065 -0.36842 8.25001 3.8569114208 2.6060911112    3.854  2.847  3.9484  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.347 -2.335 -2.323 -2.363
0.0065 -0.36842 8.25001 3.8570828438 2.6060927201    3.855  2.842  3.9363  2.879    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.336 -2.364 -2.344 -2.410
0.0065 -0.36842 8.25001 3.8572440147 2.6060942326    3.855  2.838  3.9242  2.835    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.324 -2.387 -2.356 -2.452
0.0065 -0.36842 8.25001 3.8573958874 2.6060956577    3.855  2.832  3.9120  2.792    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.311 -2.401 -2.358 -2.489
0.0065 -0.36842 8.25001 3.8575382233 2.6060969932    3.855  2.827  3.8998  2.749    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.296 -2.408 -2.351 -2.522
0.0065 -0.36842 8.25001 3.8576717377 2.6060982459    3.855  2.820  3.8877  2.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.281 -2.408 -2.335 -2.552
0.0065 -0.36842 8.25001 3.8577969074 2.6060994201    3.855  2.814  3.8755  2.664    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.265 -2.403 -2.311 -2.578
0.0065 -0.36842 8.25001 3.8579144478 2.6061005227    3.856  2.807  3.8632  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.248 -2.394 -2.282 -2.603
0.0065 -0.36842 8.25001 3.8580248356 2.6061015582    3.856  2.800  3.8510  2.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.230 -2.380 -2.247 -2.623
0.0065 -0.36842 8.25001 3.8581287861 2.6061025332    3.856  2.793  3.8387  2.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.212 -2.363 -2.208 -2.640
0.0065 -0.36842 8.25001 3.8582265377 2.6061034500    3.856  2.785  3.8264  2.497    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.192 -2.343 -2.166 -2.652
0.0065 -0.36842 8.25001 3.8583192825 2.6061043198    3.856  2.777  3.8141  2.456    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -2.172 -2.319 -2.120 -2.661
0.0065 -0.36842 8.25001 3.8584063053 2.6061051358    3.856  2.769  3.8018  2.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.152 -2.294 -2.070 -2.669
0.0065 -0.36842 8.25001 3.8584895134 2.6061059161    3.856  2.760  3.7895  2.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.130 -2.265 -2.017 -2.672
0.0065 -0.36842 8.25001 3.8585686684 2.6061066583    3.856  2.751  3.7776  2.336    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.108 -2.234 -1.960 -2.671
0.0065 -0.36842 8.25001 3.8586478233 2.6061074005    3.856  2.741  3.7661  2.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.083 -2.198 -1.899 -2.665
0.0065 -0.36842 8.25001 3.8587343693 2.6061082120    3.856  2.729  3.7547  2.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.054 -2.155 -1.832 -2.650
0.0065 -0.36842 8.25001 3.8588318825 2.6061091262    3.856  2.715  3.7440  2.238    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.017 -2.104 -1.758 -2.623
0.0065 -0.36842 8.25001 3.8589653969 2.6061103779    3.857  2.692  3.7330  2.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.960 -2.031 -1.661 -2.575
0.0065 -0.36842 8.25001 3.8590922356 2.6061115669    3.857  2.669  3.7247  2.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.902 -1.959 -1.570 -2.522
0.0065 -0.36842 8.25001 3.8592393398 2.6061129458    3.857  2.644  3.7159  2.196    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.840 -1.880 -1.471 -2.462
0.0065 -0.36842 8.25001 3.8593986034 2.6061144385    3.857  2.627  3.7071  2.178    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.797 -1.818 -1.388 -2.421
0.0065 -0.36842 8.25001 3.8594522476 2.6061149412    3.857  2.623  3.7041  2.169    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.789 -1.803 -1.366 -2.412
0.0065 -0.36842 8.25001 3.8594999313 2.6061153881    3.857  2.629  3.7016  2.154    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.802 -1.810 -1.367 -2.425
0.0065 -0.36842 8.25001 3.8596518040 2.6061168113    3.857  2.651  3.6937  2.100    3  0.000  0.538     3.04     2.70     2.05     1.48     1.21  4    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.858 -1.847 -1.383 -2.479
0.0065 -0.36842 8.25001 3.8597669601 2.6061178903    3.857  2.680  3.6880  2.049    3  0.000  0.537     3.39     2.97     2.24     1.62     1.33  4    -1e-30      0.00 7.333e-01 2.602e-01 1.163e-03 3.178e-04 2.886e-03 -1.000 6.557e-03 -1.929 -1.903 -1.425 -2.549
0.0065 -0.36842 8.25001 3.8598821163 2.6061189693    3.857  2.714  3.6829  1.994    3  0.000  0.535     3.79     3.27     2.46     1.78     1.46  4    -1e-30      0.00 7.332e-01 2.602e-01 1.158e-03 3.194e-04 2.886e-03 -1.000 6.556e-03 -2.015 -1.975 -1.483 -2.632
0.0065 -0.36842 8.25001 3.8599994183 2.6061200683    3.858  2.747  3.6787  1.944    3  0.000  0.527     4.20     3.58     2.69     1.95     1.59  4    -1e-30      0.00 7.332e-01 2.602e-01 1.141e-03 3.291e-04 2.886e-03 -1.000 6.556e-03 -2.098 -2.046 -1.542 -2.714
0.0065 -0.36842 8.25001 3.8602077961 2.6061220204    3.858  2.793  3.6734  1.876    3  0.000  0.496     4.83     4.05     3.02     2.19     1.79  4    -1e-30      0.00 7.331e-01 2.604e-01 1.073e-03 3.919e-04 2.886e-03 -1.000 6.569e-03 -2.214 -2.146 -1.626 -2.827
0.0065 -0.36842 8.25001 3.8602967262 2.6061228535    3.858  2.809  3.6717  1.855    3  0.000  0.478     5.05     4.21     3.13     2.28     1.86  4    -1e-30      0.00 7.330e-01 2.604e-01 1.036e-03 4.347e-04 2.886e-03 -1.000 6.598e-03 -2.251 -2.179 -1.654 -2.864
0.0065 -0.36842 8.25001 3.8603558540 2.6061234073    3.858  2.817  3.6708  1.843    3  0.000  0.468     5.18     4.30     3.20     2.33     1.90  4    -1e-30      0.00 7.330e-01 2.604e-01 1.012e-03 4.634e-04 2.886e-03 -1.000 6.597e-03 -2.272 -2.197 -1.669 -2.884
0.0065 -0.36842 8.25001 3.8604152203 2.6061239634    3.858  2.825  3.6699  1.831    3  0.000  0.458     5.30     4.40     3.27     2.38     1.94  4    -1e-30      0.00 7.329e-01 2.604e-01 9.896e-04 4.914e-04 2.886e-03 -1.000 6.624e-03 -2.293 -2.215 -1.685 -2.904
0.0065 -0.36842 8.25001 3.8607521057 2.6061271184    3.858  2.865  3.6657  1.774    3  0.000  0.420     5.96     4.87     3.60     2.62     2.15  4    -1e-30      0.00 7.328e-01 2.606e-01 9.084e-04 5.914e-04 2.886e-03 -1.000 6.626e-03 -2.392 -2.300 -1.757 -2.999
0.0065 -0.36842 8.25001 3.8610889912 2.6061302729    3.859  2.902  3.6619  1.722    3  0.000  0.395     6.64     5.36     3.94     2.88     2.35  4    -1e-30      0.00 7.326e-01 2.608e-01 8.544e-04 6.581e-04 2.885e-03 -1.000 6.634e-03 -2.486 -2.380 -1.826 -3.088
0.0065 -0.36842 8.25001 3.8614258766 2.6061334267    3.859  2.939  3.6584  1.671    3  0.000  0.378     7.38     5.87     4.31     3.15     2.58  4    -1e-30      0.00 7.324e-01 2.610e-01 8.168e-04 7.076e-04 2.881e-03 -1.000 6.601e-03 -2.578 -2.459 -1.894 -3.175
0.0065 -0.36842 8.25001 3.8617627621 2.6061365799    3.859  2.976  3.6550  1.621    3  0.000  0.370     8.18     6.43     4.70     3.43     2.81  4    -1e-30      0.00 7.313e-01 2.621e-01 7.883e-04 7.764e-04 2.842e-03 -1.000 6.605e-03 -2.670 -2.538 -1.962 -3.262
0.0065 -0.36842 8.25001 3.8620991707 2.6061397280    3.860  3.013  3.6518  1.571    3  0.000  0.367     9.05     7.03     5.11     3.74     3.07  4    -1e-30      0.00 7.283e-01 2.651e-01 7.651e-04 8.625e-04 2.777e-03 -1.000 6.629e-03 -2.761 -2.616 -2.031 -3.347
0.0065 -0.36842 8.25001 3.8624360561 2.6061428799    3.860  3.049  3.6487  1.522    3  0.000  0.366    10.01     7.68     5.56     4.08     3.34  4    -1e-30      0.00 7.241e-01 2.693e-01 7.454e-04 9.457e-04 2.709e-03 -1.000 6.606e-03 -2.852 -2.693 -2.099 -3.431
0.0065 -0.36842 8.25001 3.8627722263 2.6061460245    3.860  3.085  3.6457  1.474    3  0.000  0.366    11.05     8.38     6.05     4.44     3.64  4    -1e-30      0.00 7.191e-01 2.743e-01 7.292e-04 1.016e-03 2.652e-03 -1.000 6.569e-03 -2.943 -2.770 -2.165 -3.515
0.0065 -0.36842 8.25001 3.8631086349 2.6061491707    3.861  3.120  3.6429  1.428    3  0.000  0.366    12.15     9.10     6.55     4.81     3.94  4    -1e-30      0.00 7.143e-01 2.791e-01 7.167e-04 1.070e-03 2.608e-03 -1.000 6.598e-03 -3.030 -2.843 -2.228 -3.596
0.0065 -0.36842 8.25001 3.8635528088 2.6061533237    3.861  3.149  3.6405  1.390    3  0.000  0.366    13.15     9.76     6.99     5.15     4.22  4    -1e-30      0.00 7.106e-01 2.828e-01 7.088e-04 1.105e-03 2.579e-03 -1.000 6.607e-03 -3.102 -2.904 -2.281 -3.663
0.0065 -0.36842 8.25001 3.8641364574 2.6061587793    3.862  3.167  3.6391  1.366    3  0.000  0.366    13.82    10.19     7.29     5.37     4.40  4    -1e-30      0.00 7.085e-01 2.850e-01 7.043e-04 1.125e-03 2.563e-03 -1.000 6.587e-03 -3.148 -2.943 -2.314 -3.706
0.0065 -0.36842 8.25001 3.8714494705 2.6062269756    3.869  3.130  3.6429  1.419    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.849e-01 7.044e-04 1.125e-03 2.563e-03 -1.000 6.587e-03 -3.054 -2.868 -2.253 -3.621
0.0065 -0.36842 8.25001 3.8771264553 2.6062797115    3.875  3.091  3.6466  1.473    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.849e-01 7.045e-04 1.124e-03 2.563e-03 -1.000 6.586e-03 -2.959 -2.790 -2.188 -3.533
0.0065 -0.36842 8.25001 3.8803489208 2.6063095674    3.878  3.063  3.6494  1.514    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.849e-01 7.045e-04 1.124e-03 2.564e-03 -1.000 6.586e-03 -2.886 -2.731 -2.139 -3.467
0.0065 -0.36842 8.25001 3.8839583397 2.6063429408    3.882  3.026  3.6529  1.564    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.848e-01 7.046e-04 1.124e-03 2.564e-03 -1.000 6.586e-03 -2.796 -2.655 -2.073 -3.383
0.0065 -0.36842 8.25001 3.8872370720 2.6063731948    3.885  2.991  3.6562  1.613    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.848e-01 7.047e-04 1.124e-03 2.564e-03 -1.000 6.586e-03 -2.708 -2.581 -2.009 -3.302
0.0065 -0.36842 8.25001 3.8899800777 2.6063984604    3.888  2.962  3.6591  1.654    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.848e-01 7.047e-04 1.124e-03 2.564e-03 -1.000 6.586e-03 -2.634 -2.519 -1.955 -3.233
0.0065 -0.36842 8.25001 3.8938920498 2.6064344225    3.892  2.922  3.6631  1.711    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.086e-01 2.848e-01 7.048e-04 1.124e-03 2.564e-03 -1.000 6.585e-03 -2.534 -2.433 -1.882 -3.138
0.0065 -0.36842 8.25001 3.8978431225 2.6064706597    3.896  2.886  3.6670  1.763    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.848e-01 7.048e-04 1.124e-03 2.564e-03 -1.000 6.585e-03 -2.445 -2.358 -1.818 -3.054
0.0065 -0.36842 8.25001 3.9030284882 2.6065180893    3.901  2.851  3.6716  1.817    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.847e-01 7.049e-04 1.123e-03 2.564e-03 -1.000 6.585e-03 -2.358 -2.286 -1.760 -2.972
0.0065 -0.36842 8.25001 3.9104599953 2.6065858117    3.908  2.822  3.6775  1.870    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.847e-01 7.050e-04 1.123e-03 2.564e-03 -1.000 6.585e-03 -2.285 -2.231 -1.722 -2.903
0.0065 -0.36842 8.25001 3.9164271355 2.6066399757    3.915  2.809  3.6820  1.902    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.846e-01 7.051e-04 1.123e-03 2.564e-03 -1.000 6.584e-03 -2.252 -2.211 -1.715 -2.872
0.0065 -0.36842 8.25001 3.9169943333 2.6066451143    3.915  2.808  3.6825  1.905    4  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.846e-01 7.051e-04 1.123e-03 2.564e-03 -1.000 6.584e-03 -2.249 -2.210 -1.714 -2.870
0.0065 -0.36842 8.25001 3.9242284298 2.6067105027    3.922  2.825  3.6892  1.915    5  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.846e-01 7.052e-04 1.123e-03 2.564e-03 -1.000 6.583e-03 -2.293 -2.271 -1.793 -2.917
