Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.65000 1.9049298763 2.5642682194    1.904  1.423  3.9397  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.212 1.217 1.250 1.152
0.0055 -0.44261 6.65000 1.9221639633 2.5650791790    1.921  1.448  3.9550  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.150 1.203 1.223 1.164
0.0055 -0.44261 6.65000 1.9376561642 2.5657940315    1.937  1.467  3.9680  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.102 1.203 1.213 1.183
0.0055 -0.44261 6.65000 1.9453452826 2.5661439703    1.945  1.476  3.9744  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.080 1.206 1.213 1.194
0.0055 -0.44261 6.65000 1.9501380920 2.5663604906    1.950  1.481  3.9781  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.069 1.210 1.214 1.203
0.0055 -0.44261 6.65000 1.9650349617 2.5670257246    1.965  1.491  3.9885  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.043 1.229 1.227 1.233
0.0055 -0.44261 6.65000 1.9871184826 2.5679908116    1.987  1.491  3.9994  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.042 1.277 1.269 1.292
0.0055 -0.44261 6.65000 1.9944028854 2.5683037665    1.994  1.491  4.0029  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.043 1.294 1.284 1.313
0.0055 -0.44261 6.65000 2.0223801136 2.5694816703    2.022  1.473  4.0102  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.088 1.373 1.360 1.398
0.0055 -0.44261 6.65000 2.0365805626 2.5700653215    2.036  1.465  4.0129  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.107 1.406 1.392 1.433
0.0055 -0.44261 6.65000 2.0636403561 2.5711519734    2.063  1.462  4.0196  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.115 1.446 1.429 1.479
0.0055 -0.44261 6.65000 2.0860424042 2.5720270946    2.085  1.476  4.0276  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.081 1.451 1.431 1.491
0.0055 -0.44261 6.65000 2.0912792683 2.5722285624    2.090  1.479  4.0295  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.073 1.453 1.432 1.494
0.0055 -0.44261 6.65000 2.1204500198 2.5733298828    2.119  1.516  4.0438  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.979 1.432 1.404 1.483
0.0055 -0.44261 6.65000 2.1355042458 2.5738847270    2.134  1.535  4.0510  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.933 1.422 1.392 1.479
0.0055 -0.44261 6.65000 2.1431801319 2.5741641843    2.142  1.544  4.0547  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.909 1.419 1.387 1.478
0.0055 -0.44261 6.65000 2.1849665642 2.5756459881    2.184  1.573  4.0686  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.837 1.419 1.383 1.488
0.0055 -0.44261 6.65000 2.1871573925 2.5757218833    2.186  1.575  4.0693  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.833 1.420 1.383 1.489
0.0055 -0.44261 6.65000 2.2344286442 2.5773178692    2.233  1.586  4.0776  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.805 1.436 1.396 1.510
0.0055 -0.44261 6.65000 2.2784800529 2.5787367987    2.277  1.591  4.0820  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.792 1.447 1.406 1.525
0.0055 -0.44261 6.65000 2.2838907242 2.5789067453    2.282  1.593  4.0825  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.786 1.444 1.403 1.522
0.0055 -0.44261 6.65000 2.3333525658 2.5804183969    2.332  1.617  4.0874  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.729 1.413 1.370 1.494
0.0055 -0.44261 6.65000 2.3480648994 2.5808539266    2.347  1.626  4.0891  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.706 1.400 1.356 1.481
0.0055 -0.44261 6.65000 2.3828148842 2.5818581182    2.382  1.645  4.0927  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.658 1.372 1.327 1.456
0.0055 -0.44261 6.65000 2.3907506466 2.5820827392    2.389  1.648  4.0934  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.649 1.367 1.322 1.451
0.0055 -0.44261 6.65000 2.4322769642 2.5832307011    2.430  1.676  4.0985  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.581 1.326 1.280 1.413
0.0055 -0.44261 6.65000 2.6301250458 2.5881324392    2.629  1.801  4.1213  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.266 1.139 1.085 1.239
0.0055 -0.44261 6.65000 2.6949861050 2.5895603738    2.694  1.841  4.1282  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.168 1.080 1.024 1.184
0.0055 -0.44261 6.65000 2.8279733658 2.5922539678    2.827  1.918  4.1418  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.025 0.964 0.903 1.076
0.0055 -0.44261 6.65000 3.0258216858 2.5957619127    3.025  2.026  4.1600  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.294 0.800 0.735 0.923
0.0055 -0.44261 6.65000 3.2236697674 2.5987793532    3.222  2.126  4.1772  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.544 0.650 0.580 0.782
0.0055 -0.44261 6.65000 3.3345377445 2.6002913680    3.333  2.179  4.1860  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.677 0.569 0.496 0.706
0.0055 -0.44261 6.65000 3.4215180874 2.6013990536    3.419  2.219  4.1927  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.778 0.508 0.432 0.648
0.0055 -0.44261 6.65000 3.6193659306 2.6036921456    3.617  2.307  4.2065  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.997 0.370 0.290 0.518
0.0055 -0.44261 6.65000 3.8172140121 2.6057140523    3.815  2.389  4.2194  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.202 0.241 0.158 0.396
0.0055 -0.44261 6.65000 4.0150623322 2.6075085355    4.015  2.467  4.2328  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.398 0.125 0.038 0.288
0.0055 -0.44261 6.65000 4.2129106522 2.6091105826    4.211  2.541  4.2439  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.581 0.007 -0.083 0.176
0.0055 -0.44261 6.65000 4.4107589722 2.6105484820    4.408  2.610  4.2541  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.756 -0.107 -0.200 0.068
0.0055 -0.44261 6.65000 4.4155635834 2.6105815619    4.413  2.612  4.2544  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.760 -0.109 -0.202 0.066
0.0055 -0.44261 6.65000 4.6086072922 2.6118453348    4.606  2.678  4.2654  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.924 -0.208 -0.304 -0.027
0.0055 -0.44261 6.65000 4.8064551353 2.6130201765    4.804  2.741  4.2753  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.083 -0.309 -0.408 -0.123
0.0055 -0.44261 6.65000 5.0043039322 2.6140888367    5.003  2.802  4.2836  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.234 -0.412 -0.513 -0.221
0.0055 -0.44261 6.65000 5.1295871735 2.6147167365    5.129  2.839  4.2894  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.327 -0.471 -0.574 -0.277
0.0055 -0.44261 6.65000 5.2021517754 2.6150645543    5.202  2.860  4.2929  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.380 -0.504 -0.608 -0.308
0.0055 -0.44261 6.65000 5.4000000954 2.6159585105    5.401  2.916  4.3009  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.519 -0.596 -0.702 -0.396
0.0055 -0.44261 6.65000 5.5662188530 2.6166533334    5.566  2.961  4.3081  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.632 -0.667 -0.776 -0.463
0.0055 -0.44261 6.65000 5.7324385643 2.6173020252    5.732  3.005  4.3145  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.742 -0.740 -0.850 -0.532
0.0055 -0.44261 6.65000 5.8986577988 2.6179088520    5.898  3.047  4.3207  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.848 -0.810 -0.922 -0.599
0.0055 -0.44261 6.65000 6.0648765564 2.6184775844    6.064  3.088  4.3271  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.951 -0.878 -0.991 -0.663
0.0055 -0.44261 6.65000 6.0872359276 2.6185513683    6.087  3.094  4.3279  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.965 -0.886 -1.000 -0.671
0.0055 -0.44261 6.65000 6.2310962677 2.6190115669    6.230  3.129  4.3332  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.051 -0.943 -1.058 -0.724
0.0055 -0.44261 6.65000 6.3859114647 2.6194802675    6.382  3.164  4.3383  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.140 -1.003 -1.119 -0.782
0.0055 -0.44261 6.65000 6.7297534943 2.6204331025    6.720  3.240  4.3496  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.331 -1.130 -1.249 -0.902
0.0055 -0.44261 6.65000 7.5608496666 2.6223302237    7.542  3.408  4.3747  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.751 -1.412 -1.538 -1.171
0.0055 -0.44261 6.65000 8.1944494247 2.6234832034    8.177  3.526  4.3917  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.044 -1.613 -1.744 -1.364
0.0055 -0.44261 6.65000 8.3919458389 2.6238019212    8.375  3.561  4.3968  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.132 -1.674 -1.806 -1.421
0.0055 -0.44261 6.65000 9.2230415344 2.6249728885    9.209  3.698  4.4164  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.475 -1.888 -2.026 -1.638
0.0055 -0.44261 6.65000 9.3210964203 2.6250952960    9.306  3.713  4.4186  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.512 -1.911 -2.049 -1.659
0.0055 -0.44261 6.65000 10.0541372299 2.6259240886   10.033  3.820  4.4337  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.780 -2.114 -2.256 -1.855
0.0055 -0.44261 6.65000 10.1377162933 2.6260098715   10.117  3.832  4.4353  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.809 -2.139 -2.281 -1.879
0.0055 -0.44261 6.65000 10.8852338791 2.6267102290   10.861  3.932  4.4493  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.061 -2.354 -2.498 -2.089
0.0055 -0.44261 6.65000 11.7109804153 2.6273656157   11.683  4.035  4.4632  4.275    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-28      0.00 7.361e-01 2.584e-01 9.903e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.317 -2.529 -2.678 -2.252
0.0055 -0.44261 6.65000 12.5474262238 2.6279293921   12.514  4.133  4.4762  4.259    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.562 -2.695 -2.848 -2.407
0.0055 -0.44261 6.65000 13.2739791870 2.6283533742   13.230  4.210  4.4862  4.246    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-19      0.00 7.360e-01 2.584e-01 9.955e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -5.755 -2.833 -2.987 -2.542
0.0055 -0.44261 6.65000 14.2096176147 2.6288266068   14.151  4.305  4.4982  4.229    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -5.992 -3.005 -3.162 -2.708
0.0055 -0.44261 6.65000 14.7995347977 2.6290898678   14.732  4.360  4.5050  4.218    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.360e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.130 -3.107 -3.265 -2.807
0.0055 -0.44261 6.65000 15.7763481140 2.6294764124   15.694  4.448  4.5155  4.200    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.350 -3.271 -3.430 -2.968
0.0055 -0.44261 6.65000 15.8718109131 2.6295112651   15.788  4.456  4.5165  4.198    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.371 -3.286 -3.446 -2.984
0.0055 -0.44261 6.65000 16.7675247192 2.6298161788   16.670  4.531  4.5249  4.181    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.558 -3.427 -3.588 -3.123
0.0055 -0.44261 6.65000 17.5340042114 2.6300488554   17.427  4.593  4.5317  4.165    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.712 -3.563 -3.723 -3.260
0.0055 -0.44261 6.65000 18.5173492432 2.6303151694   18.400  4.666  4.5392  4.146    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.894 -3.722 -3.882 -3.420
0.0055 -0.44261 6.65000 20.0007762909 2.6306605123   19.864  4.770  4.5493  4.116    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.154 -3.943 -4.104 -3.641
