Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.83001 0.1939852685 1.6730657523    0.193 -2.055  3.4992  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.906 10.867 12.377 9.674
0.0065 -0.36842 7.83001 0.2412513196 1.8176002146    0.240 -1.909  3.5132  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.544 10.394 11.764 9.248
0.0065 -0.36842 7.83001 0.2885173559 1.9293289480    0.288 -1.791  3.5243  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.247 10.019 11.291 8.908
0.0065 -0.36842 7.83001 0.3357833922 2.0194818543    0.335 -1.685  3.5336  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.983 9.694 10.896 8.610
0.0065 -0.36842 7.83001 0.3830494285 2.0944832298    0.382 -1.581  3.5427  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.723 9.378 10.517 8.321
0.0065 -0.36842 7.83001 0.4303154945 2.1583256149    0.429 -1.471  3.5531  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.448 9.042 10.114 8.016
0.0065 -0.36842 7.83001 0.4775815010 2.2136462801    0.477 -1.343  3.5675  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.128 8.641 9.627 7.656
0.0065 -0.36842 7.83001 0.5166624188 2.2539957626    0.516 -1.224  3.5835  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.830 8.262 9.168 7.321
0.0065 -0.36842 7.83001 0.5248475671 2.2616805751    0.524 -1.198  3.5872  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.764 8.179 9.067 7.248
0.0065 -0.36842 7.83001 0.5369970798 2.2725921952    0.536 -1.149  3.5955  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.641 8.020 8.873 7.110
0.0065 -0.36842 7.83001 0.5534330606 2.2864803360    0.553 -1.079  3.6080  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.468 7.796 8.598 6.917
0.0065 -0.36842 7.83001 0.5721135736 2.3011561709    0.571 -1.000  3.6231  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.269 7.540 8.282 6.698
0.0065 -0.36842 7.83001 0.5725450516 2.3014821597    0.572 -0.998  3.6235  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.264 7.534 8.274 6.693
0.0065 -0.36842 7.83001 0.5939990878 2.3170067755    0.593 -0.906  3.6438  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.034 7.220 7.876 6.437
0.0065 -0.36842 7.83001 0.6193795800 2.3337850600    0.619 -0.828  3.6615  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.840 6.953 7.537 6.222
0.0065 -0.36842 7.83001 0.6364200711 2.3441906128    0.636 -0.784  3.6726  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.729 6.802 7.347 6.101
0.0065 -0.36842 7.83001 0.6563994884 2.3556029750    0.656 -0.752  3.6806  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.651 6.696 7.215 6.016
0.0065 -0.36842 7.83001 0.6666456461 2.3611514161    0.666 -0.741  3.6833  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.622 6.659 7.170 5.986
0.0065 -0.36842 7.83001 0.6802043319 2.3681989596    0.680 -0.729  3.6856  4.694    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.334e-01 2.600e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.593 6.622 7.127 5.955
0.0065 -0.36842 7.83001 0.7139116526 2.3843930558    0.714 -0.661  3.6967  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.556e-03 6.423 6.421 6.895 5.781
0.0065 -0.36842 7.83001 0.7143012881 2.3845699989    0.714 -0.661  3.6968  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.556e-03 6.421 6.419 6.892 5.779
0.0065 -0.36842 7.83001 0.7632793188 2.4051685315    0.763 -0.524  3.7192  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.556e-03 6.080 6.029 6.444 5.441
0.0065 -0.36842 7.83001 0.8126469851 2.4230683291    0.812 -0.397  3.7382  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.540e-03 5.764 5.684 6.057 5.138
0.0065 -0.36842 7.83001 0.8620146513 2.4386310913    0.861 -0.279  3.7552  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 5.467 5.372 5.709 4.864
0.0065 -0.36842 7.83001 0.9113822579 2.4522710488    0.911 -0.167  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 5.189 5.088 5.394 4.612
0.0065 -0.36842 7.83001 0.9607499242 2.4643116868    0.960 -0.059  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.544e-03 4.918 4.816 5.096 4.370
0.0065 -0.36842 7.83001 1.0101175308 2.4750089711    1.010  0.043  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.546e-03 4.663 4.564 4.821 4.144
0.0065 -0.36842 7.83001 1.0503938198 2.4828851503    1.050  0.125  3.8032  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.531e-03 4.458 4.362 4.603 3.962
0.0065 -0.36842 7.83001 1.0549154282 2.4837262890    1.054  0.134  3.8042  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.519e-03 4.435 4.339 4.578 3.942
0.0065 -0.36842 7.83001 1.0594851971 2.4845680035    1.059  0.143  3.8051  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.342e-01 2.593e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 4.413 4.317 4.554 3.922
0.0065 -0.36842 7.83001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.532e-03 4.178 4.085 4.304 3.713
0.0065 -0.36842 7.83001 1.1582205296 2.5009053814    1.157  0.327  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.540e-03 3.953 3.863 4.066 3.514
0.0065 -0.36842 7.83001 1.2075881958 2.5079316937    1.207  0.411  3.8356  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.537e-03 3.743 3.655 3.842 3.329
0.0065 -0.36842 7.83001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.548e-03 3.542 3.458 3.628 3.157
0.0065 -0.36842 7.83001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.515e-03 3.354 3.275 3.426 3.003
0.0065 -0.36842 7.83001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.516e-03 3.174 3.102 3.232 2.864
0.0065 -0.36842 7.83001 1.4050588608 2.5304514246    1.405  0.706  3.8887  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.549e-03 3.004 2.941 3.050 2.740
0.0065 -0.36842 7.83001 1.4544265270 2.5349944270    1.455  0.772  3.9038  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.522e-03 2.840 2.791 2.878 2.627
0.0065 -0.36842 7.83001 1.5037940741 2.5391961074    1.504  0.835  3.9182  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.536e-03 2.682 2.651 2.718 2.522
0.0065 -0.36842 7.83001 1.5531616211 2.5430921038    1.553  0.895  3.9317  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.523e-03 2.532 2.525 2.575 2.429
0.0065 -0.36842 7.83001 1.5841987133 2.5453990390    1.584  0.932  3.9398  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.536e-03 2.440 2.452 2.493 2.374
0.0065 -0.36842 7.83001 1.6025295258 2.5467133709    1.602  0.953  3.9445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.874e-03 -1.000 6.544e-03 2.387 2.412 2.449 2.344
0.0065 -0.36842 7.83001 1.6518969536 2.5500868218    1.651  1.009  3.9567  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.528e-03 2.248 2.310 2.335 2.264
0.0065 -0.36842 7.83001 1.7012647390 2.5532361370    1.700  1.062  3.9681  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.514e-03 2.115 2.217 2.232 2.190
0.0065 -0.36842 7.83001 1.7506322861 2.5561820481    1.750  1.114  3.9789  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 1.986 2.131 2.138 2.119
0.0065 -0.36842 7.83001 1.7999999523 2.5589429085    1.799  1.163  3.9890  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.537e-03 1.862 2.049 2.049 2.049
0.0065 -0.36842 7.83001 1.8481006622 2.5614704138    1.847  1.209  3.9983  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.536e-03 1.747 1.975 1.970 1.986
0.0065 -0.36842 7.83001 1.8962011337 2.5638510103    1.895  1.254  4.0068  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.541e-03 1.634 1.902 1.892 1.922
0.0065 -0.36842 7.83001 1.9443018436 2.5660966690    1.944  1.297  4.0151  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.544e-03 1.526 1.833 1.818 1.861
0.0065 -0.36842 7.83001 1.9924024343 2.5682180846    1.992  1.340  4.0228  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.532e-03 1.421 1.765 1.746 1.800
0.0065 -0.36842 7.83001 2.0405030251 2.5702248925    2.040  1.381  4.0302  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.539e-03 1.318 1.698 1.677 1.740
0.0065 -0.36842 7.83001 2.0886034966 2.5721257678    2.088  1.420  4.0372  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 1.219 1.634 1.610 1.682
0.0065 -0.36842 7.83001 2.1367044449 2.5739285752    2.135  1.459  4.0440  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.537e-03 1.121 1.571 1.544 1.624
0.0065 -0.36842 7.83001 2.1848049164 2.5756403813    2.183  1.497  4.0505  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.554e-03 1.027 1.510 1.479 1.567
0.0065 -0.36842 7.83001 2.2329053879 2.5772676511    2.231  1.535  4.0568  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.529e-03 0.933 1.449 1.417 1.511
0.0065 -0.36842 7.83001 2.2805936337 2.5788032956    2.279  1.571  4.0629  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.526e-03 0.843 1.390 1.355 1.456
0.0065 -0.36842 7.83001 2.2810058594 2.5788162485    2.280  1.571  4.0629  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.526e-03 0.842 1.390 1.355 1.456
0.0065 -0.36842 7.83001 2.3291068077 2.5802915325    2.328  1.607  4.0687  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.556e-03 0.753 1.331 1.294 1.401
0.0065 -0.36842 7.83001 2.3772072792 2.5816983552    2.376  1.642  4.0745  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.521e-03 0.666 1.275 1.236 1.348
0.0065 -0.36842 7.83001 2.5696098804 2.5867251589    2.568  1.773  4.0955  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.336 1.059 1.013 1.145
0.0065 -0.36842 7.83001 2.6482985020 2.5885406486    2.647  1.825  4.1036  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 0.207 0.974 0.925 1.065
0.0065 -0.36842 7.83001 2.7620122433 2.5909552383    2.761  1.898  4.1148  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.026 0.855 0.802 0.953
0.0065 -0.36842 7.83001 2.8330559731 2.5923511588    2.832  1.941  4.1214  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.083 0.783 0.728 0.884
0.0065 -0.36842 7.83001 2.9544148445 2.5945580841    2.953  2.014  4.1323  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.265 0.663 0.605 0.771
0.0065 -0.36842 7.83001 2.9901602268 2.5951689708    2.989  2.035  4.1354  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.317 0.628 0.569 0.738
0.0065 -0.36842 7.83001 3.1468172073 2.5976590386    3.145  2.124  4.1484  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.539 0.480 0.417 0.597
0.0065 -0.36842 7.83001 3.1562361717 2.5977997198    3.155  2.129  4.1492  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.552 0.471 0.408 0.589
0.0065 -0.36842 7.83001 3.3373358250 2.6003280361    3.334  2.227  4.1632  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.798 0.307 0.239 0.432
0.0065 -0.36842 7.83001 3.3392198086 2.6003526855    3.337  2.228  4.1633  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.800 0.305 0.238 0.430
0.0065 -0.36842 7.83001 3.3523452282 2.6005235297    3.350  2.235  4.1643  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.817 0.293 0.226 0.419
0.0065 -0.36842 7.83001 3.5162956715 2.6025345737    3.513  2.320  4.1761  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.030 0.149 0.078 0.282
0.0065 -0.36842 7.83001 3.5316219330 2.6027116244    3.528  2.328  4.1771  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.050 0.136 0.064 0.269
0.0065 -0.36842 7.83001 3.6652438641 2.6041833813    3.662  2.395  4.1860  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.216 0.021 -0.053 0.159
0.0065 -0.36842 7.83001 3.7240245342 2.6047924759    3.721  2.424  4.1897  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.289 -0.030 -0.106 0.110
0.0065 -0.36842 7.83001 3.8664259911 2.6061801619    3.864  2.493  4.1983  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.461 -0.152 -0.230 -0.007
0.0065 -0.36842 7.83001 3.9164271355 2.6066399757    3.915  2.516  4.2011  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.521 -0.195 -0.274 -0.049
0.0065 -0.36842 7.83001 3.9893069267 2.6072865010    3.987  2.551  4.2052  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.607 -0.257 -0.337 -0.109
0.0065 -0.36842 7.83001 4.1088294983 2.6082899207    4.107  2.607  4.2115  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.747 -0.360 -0.442 -0.207
0.0065 -0.36842 7.83001 4.1150851250 2.6083405952    4.113  2.610  4.2118  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.754 -0.365 -0.447 -0.212
