Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.70001 4.4759507179 2.6109903745    4.473  2.758  4.2562  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.125 -0.459 -0.552 -0.283
0.004 -0.58336 7.70001 4.5999999046 2.6117915791    4.597  2.808  4.2617  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.250 -0.551 -0.647 -0.373
0.004 -0.58336 7.70001 4.7451052666 2.6126679159    4.743  2.865  4.2678  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.393 -0.659 -0.756 -0.477
0.004 -0.58336 7.70001 4.8000001907 2.6129836005    4.798  2.887  4.2700  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.447 -0.700 -0.798 -0.517
0.004 -0.58336 7.70001 4.8280105591 2.6131415027    4.826  2.898  4.2711  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.474 -0.721 -0.819 -0.537
0.004 -0.58336 7.70001 5.0000004768 2.6140666248    4.999  2.964  4.2774  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.641 -0.851 -0.951 -0.664
0.004 -0.58336 7.70001 5.0282869339 2.6142118226    5.027  2.975  4.2784  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.668 -0.873 -0.973 -0.685
0.004 -0.58336 7.70001 5.1939640045 2.6150258677    5.194  3.039  4.2834  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.828 -1.005 -1.106 -0.814
0.004 -0.58336 7.70001 5.1999998093 2.6150544000    5.200  3.042  4.2835  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.834 -1.009 -1.111 -0.818
0.004 -0.58336 7.70001 5.2274832726 2.6151833618    5.227  3.052  4.2843  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.860 -1.031 -1.133 -0.840
0.004 -0.58336 7.70001 5.3758940697 2.6158536325    5.376  3.109  4.2881  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.002 -1.152 -1.255 -0.958
0.004 -0.58336 7.70001 5.4000000954 2.6159585105    5.401  3.118  4.2886  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.024 -1.172 -1.275 -0.978
0.004 -0.58336 7.70001 5.5134701729 2.6164380505    5.514  3.161  4.2909  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.132 -1.266 -1.370 -1.071
0.004 -0.58336 7.70001 5.5999999046 2.6167887565    5.601  3.194  4.2922  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.214 -1.342 -1.446 -1.146
0.004 -0.58336 7.70001 5.6397619247 2.6169457684    5.641  3.209  4.2928  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.252 -1.376 -1.481 -1.180
0.004 -0.58336 7.70001 5.7987508774 2.6175489136    5.800  3.270  4.2940  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.406 -1.524 -1.629 -1.327
0.004 -0.58336 7.70001 5.8000001907 2.6175535027    5.801  3.271  4.2940  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.407 -1.525 -1.630 -1.328
0.004 -0.58336 7.70001 5.8562793732 2.6177578982    5.857  3.292  4.2942  4.042    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.461 -1.579 -1.684 -1.381
0.004 -0.58336 7.70001 5.9860486984 2.6182123957    5.986  3.343  4.2939  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.587 -1.708 -1.813 -1.510
0.004 -0.58336 7.70001 6.0000000000 2.6182599138    6.000  3.348  4.2937  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.601 -1.723 -1.828 -1.526
0.004 -0.58336 7.70001 6.0951185226 2.6185772317    6.095  3.386  4.2922  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.695 -1.827 -1.932 -1.631
0.004 -0.58336 7.70001 6.1999998093 2.6189141709    6.200  3.428  4.2893  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.801 -1.951 -2.055 -1.756
0.004 -0.58336 7.70001 6.2465419769 2.6190595296    6.246  3.447  4.2879  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.848 -2.007 -2.111 -1.812
0.004 -0.58336 7.70001 6.3501820564 2.6193744285    6.349  3.490  4.2833  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.954 -2.141 -2.244 -1.949
0.004 -0.58336 7.70001 6.4000000954 2.6195216279    6.399  3.511  4.2801  3.806    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.008 -2.214 -2.316 -2.024
0.004 -0.58336 7.70001 6.4476170540 2.6196598814    6.446  3.531  4.2770  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.058 -2.283 -2.385 -2.095
0.004 -0.58336 7.70001 6.5323562622 2.6199001941    6.530  3.568  4.2704  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.150 -2.414 -2.513 -2.229
0.004 -0.58336 7.70001 6.6041035652 2.6200981282    6.602  3.600  4.2635  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.231 -2.537 -2.635 -2.356
0.004 -0.58336 7.70001 6.6926283836 2.6203356343    6.690  3.645  4.2570  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.342 -2.686 -2.782 -2.509
0.004 -0.58336 7.70001 6.7299127579 2.6204335179    6.727  3.672  4.2696  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.410 -2.682 -2.781 -2.498
0.004 -0.58336 7.70001 6.7376890182 2.6204537762    6.735  3.683  4.2797  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.439 -2.652 -2.754 -2.462
0.004 -0.58336 7.70001 6.7407989502 2.6204618630    6.738  3.695  4.2896  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.467 -2.623 -2.728 -2.428
0.004 -0.58336 7.70001 6.7423853874 2.6204659849    6.739  3.709  4.2997  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.503 -2.601 -2.709 -2.400
0.004 -0.58336 7.70001 6.7433290482 2.6204684357    6.740  3.724  4.3082  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.540 -2.590 -2.700 -2.384
0.004 -0.58336 7.70001 6.7435007095 2.6204688814    6.740  3.727  4.3098  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.547 -2.587 -2.698 -2.381
0.004 -0.58336 7.70001 6.7437076569 2.6204694187    6.741  3.716  4.3059  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.521 -2.583 -2.693 -2.379
0.004 -0.58336 7.70001 6.7440667152 2.6204703509    6.741  3.696  4.2979  3.714    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.471 -2.579 -2.686 -2.379
0.004 -0.58336 7.70001 6.7443346977 2.6204710466    6.741  3.686  4.2883  3.686    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.444 -2.608 -2.712 -2.413
0.004 -0.58336 7.70001 6.7446489334 2.6204718622    6.742  3.684  4.2760  3.638    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.441 -2.676 -2.777 -2.488
0.004 -0.58336 7.70001 6.7449584007 2.6204726654    6.742  3.693  4.2640  3.582    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.462 -2.767 -2.865 -2.586
0.004 -0.58336 7.70001 6.7452731133 2.6204734821    6.742  3.705  4.2521  3.522    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.493 -2.868 -2.963 -2.694
0.004 -0.58336 7.70001 6.7455925941 2.6204743111    6.742  3.718  4.2401  3.462    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.524 -2.969 -3.061 -2.802
0.004 -0.58336 7.70001 6.7459115982 2.6204751388    6.743  3.728  4.2282  3.404    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.550 -3.065 -3.153 -2.905
0.004 -0.58336 7.70001 6.7462282181 2.6204759602    6.743  3.736  4.2162  3.348    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.570 -3.156 -3.241 -3.003
0.004 -0.58336 7.70001 6.7465395927 2.6204767679    6.743  3.742  4.2043  3.294    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.586 -3.242 -3.323 -3.096
0.004 -0.58336 7.70001 6.7469182014 2.6204777498    6.744  3.749  4.1894  3.228    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.602 -3.345 -3.422 -3.208
0.004 -0.58336 7.70001 6.7472114563 2.6204785104    6.744  3.752  4.1774  3.176    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.611 -3.424 -3.497 -3.294
0.004 -0.58336 7.70001 6.7474937439 2.6204792424    6.744  3.755  4.1654  3.125    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.618 -3.501 -3.570 -3.378
0.004 -0.58336 7.70001 6.7477650642 2.6204799459    6.745  3.757  4.1534  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.623 -3.575 -3.641 -3.460
0.004 -0.58336 7.70001 6.7480244637 2.6204806184    6.745  3.759  4.1415  3.026    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.627 -3.647 -3.709 -3.539
0.004 -0.58336 7.70001 6.7482724190 2.6204812612    6.745  3.760  4.1295  2.977    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.629 -3.718 -3.776 -3.618
0.004 -0.58336 7.70001 6.7485084534 2.6204818731    6.745  3.760  4.1175  2.929    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.631 -3.786 -3.840 -3.694
0.004 -0.58336 7.70001 6.7487335205 2.6204824564    6.746  3.760  4.1055  2.881    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.631 -3.853 -3.903 -3.769
0.004 -0.58336 7.70001 6.7489466667 2.6204830089    6.746  3.760  4.0936  2.833    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.630 -3.918 -3.964 -3.841
0.004 -0.58336 7.70001 6.7491493225 2.6204835341    6.746  3.759  4.0816  2.786    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.628 -3.981 -4.023 -3.912
0.004 -0.58336 7.70001 6.7493410110 2.6204840308    6.746  3.758  4.0697  2.740    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.626 -4.042 -4.080 -3.981
0.004 -0.58336 7.70001 6.7495236397 2.6204845041    6.746  3.757  4.0577  2.693    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.622 -4.102 -4.136 -4.049
0.004 -0.58336 7.70001 6.7496953011 2.6204849489    6.747  3.755  4.0457  2.647    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.618 -4.159 -4.188 -4.114
0.004 -0.58336 7.70001 6.7498583794 2.6204853714    6.747  3.753  4.0337  2.601    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.613 -4.214 -4.240 -4.177
0.004 -0.58336 7.70001 6.7500123978 2.6204857704    6.747  3.751  4.0218  2.555    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.608 -4.268 -4.289 -4.238
0.004 -0.58336 7.70001 6.7501583099 2.6204861484    6.747  3.749  4.0098  2.509    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.603 -4.320 -4.337 -4.298
0.004 -0.58336 7.70001 6.7502965927 2.6204865067    6.747  3.747  3.9978  2.464    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.596 -4.369 -4.381 -4.356
0.004 -0.58336 7.70001 6.7504272461 2.6204868451    6.747  3.744  3.9858  2.418    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.590 -4.416 -4.424 -4.412
0.004 -0.58336 7.70001 6.7505807877 2.6204872429    6.747  3.740  3.9708  2.362    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.581 -4.472 -4.473 -4.480
0.004 -0.58336 7.70001 6.7506966591 2.6204875430    6.747  3.737  3.9589  2.317    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.573 -4.513 -4.509 -4.531
0.004 -0.58336 7.70001 6.7508072853 2.6204878295    6.748  3.734  3.9469  2.272    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.566 -4.551 -4.541 -4.580
0.004 -0.58336 7.70001 6.7509121895 2.6204881012    6.748  3.731  3.9350  2.228    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.557 -4.584 -4.567 -4.627
0.004 -0.58336 7.70001 6.7510118484 2.6204883593    6.748  3.728  3.9229  2.183    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.549 -4.613 -4.587 -4.671
0.004 -0.58336 7.70001 6.7511296272 2.6204886644    6.748  3.723  3.9079  2.128    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.538 -4.638 -4.600 -4.721
0.004 -0.58336 7.70001 6.7512178421 2.6204888928    6.748  3.719  3.8960  2.084    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.529 -4.652 -4.601 -4.758
0.004 -0.58336 7.70001 6.7513017654 2.6204891102    6.748  3.716  3.8840  2.039    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.519 -4.658 -4.592 -4.791
0.004 -0.58336 7.70001 6.7513809204 2.6204893151    6.748  3.712  3.8720  1.995    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.509 -4.659 -4.577 -4.822
0.004 -0.58336 7.70001 6.7514553070 2.6204895078    6.748  3.708  3.8600  1.952    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.499 -4.657 -4.556 -4.851
0.004 -0.58336 7.70001 6.7515263557 2.6204896917    6.748  3.704  3.8480  1.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.489 -4.650 -4.527 -4.879
0.004 -0.58336 7.70001 6.7515935898 2.6204898658    6.748  3.699  3.8360  1.864    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.478 -4.640 -4.495 -4.904
0.004 -0.58336 7.70001 6.7516574860 2.6204900313    6.748  3.695  3.8241  1.821    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.467 -4.627 -4.459 -4.926
0.004 -0.58336 7.70001 6.7517180443 2.6204901881    6.749  3.690  3.8122  1.778    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.455 -4.612 -4.420 -4.944
0.004 -0.58336 7.70001 6.7517757416 2.6204903375    6.749  3.685  3.8002  1.735    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.443 -4.593 -4.377 -4.958
0.004 -0.58336 7.70001 6.7518305779 2.6204904795    6.749  3.680  3.7883  1.692    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.431 -4.572 -4.330 -4.970
0.004 -0.58336 7.70001 6.7518825531 2.6204906140    6.749  3.675  3.7763  1.650    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.417 -4.549 -4.280 -4.980
0.004 -0.58336 7.70001 6.7519445419 2.6204907745    6.749  3.668  3.7616  1.598    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.400 -4.515 -4.213 -4.987
0.004 -0.58336 7.70001 6.7519922256 2.6204908980    6.749  3.662  3.7498  1.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.385 -4.485 -4.156 -4.987
0.004 -0.58336 7.70001 6.7520384789 2.6204910177    6.749  3.655  3.7383  1.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.368 -4.451 -4.094 -4.982
0.004 -0.58336 7.70001 6.7520842552 2.6204911362    6.749  3.648  3.7274  1.481    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.350 -4.415 -4.031 -4.972
0.004 -0.58336 7.70001 6.7521352768 2.6204912683    6.749  3.639  3.7165  1.446    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.327 -4.371 -3.961 -4.955
0.004 -0.58336 7.70001 6.7521948814 2.6204914226    6.749  3.627  3.7058  1.416    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.296 -4.317 -3.880 -4.926
0.004 -0.58336 7.70001 6.7522692680 2.6204916152    6.749  3.610  3.6961  1.394    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.255 -4.251 -3.790 -4.882
0.004 -0.58336 7.70001 6.7523889542 2.6204919251    6.749  3.584  3.6852  1.376    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.190 -4.157 -3.666 -4.813
0.004 -0.58336 7.70001 6.7525072098 2.6204922312    6.749  3.568  3.6764  1.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.149 -4.093 -3.578 -4.770
