Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.78001 0.1961319745 1.6805893256    0.196 -2.018  3.4964  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.814 10.807 12.349 9.605
0.007 -0.33541 7.78001 0.2443737835 1.8258323712    0.244 -1.873  3.5103  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.453 10.336 11.737 9.179
0.007 -0.33541 7.78001 0.2926155925 1.9378845064    0.292 -1.755  3.5215  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.158 9.958 11.257 8.836
0.007 -0.33541 7.78001 0.3408574164 2.0281734154    0.340 -1.650  3.5308  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.896 9.634 10.862 8.540
0.007 -0.33541 7.78001 0.3478393853 2.0398620125    0.347 -1.635  3.5322  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.857 9.586 10.804 8.496
0.007 -0.33541 7.78001 0.3890992403 2.1032117912    0.388 -1.550  3.5398  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.645 9.327 10.491 8.259
0.007 -0.33541 7.78001 0.4022975862 2.1216562464    0.402 -1.520  3.5427  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.570 9.235 10.379 8.175
0.007 -0.33541 7.78001 0.4373410344 2.1670360615    0.437 -1.446  3.5498  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.384 9.007 10.105 7.968
0.007 -0.33541 7.78001 0.4725689888 2.2081238520    0.472 -1.355  3.5601  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.156 8.720 9.754 7.711
0.007 -0.33541 7.78001 0.4855828285 2.2223072234    0.485 -1.325  3.5631  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.082 8.628 9.644 7.628
0.007 -0.33541 7.78001 0.4947293699 2.2319833320    0.494 -1.302  3.5661  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.026 8.555 9.554 7.564
0.007 -0.33541 7.78001 0.5125871301 2.2500641735    0.512 -1.253  3.5724  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.904 8.398 9.363 7.425
0.007 -0.33541 7.78001 0.5338246226 2.2697980445    0.533 -1.190  3.5810  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.746 8.197 9.119 7.247
0.007 -0.33541 7.78001 0.5362956524 2.2719776839    0.536 -1.182  3.5823  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.724 8.169 9.085 7.223
0.007 -0.33541 7.78001 0.5535038710 2.2865381207    0.553 -1.119  3.5927  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.567 7.963 8.831 7.044
0.007 -0.33541 7.78001 0.5727341175 2.3016248242    0.572 -1.041  3.6065  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.371 7.711 8.523 6.826
0.007 -0.33541 7.78001 0.5820664167 2.3085344924    0.581 -1.001  3.6138  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.273 7.585 8.367 6.718
0.007 -0.33541 7.78001 0.5922384858 2.3157814083    0.591 -0.956  3.6232  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.160 7.435 8.180 6.592
0.007 -0.33541 7.78001 0.6114653945 2.3287249503    0.611 -0.872  3.6415  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.951 7.149 7.817 6.358
0.007 -0.33541 7.78001 0.6303082108 2.3405328719    0.630 -0.795  3.6594  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.758 6.879 7.472 6.142
0.007 -0.33541 7.78001 0.6356506944 2.3437346157    0.635 -0.774  3.6645  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.705 6.807 7.381 6.083
0.007 -0.33541 7.78001 0.6765486598 2.3663307822    0.676 -0.673  3.6895  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.453 6.470 6.964 5.811
0.007 -0.33541 7.78001 0.6785501242 2.3673564686    0.678 -0.669  3.6906  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.443 6.457 6.948 5.801
0.007 -0.33541 7.78001 0.6825226545 2.3693717862    0.682 -0.662  3.6929  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.424 6.432 6.918 5.782
0.007 -0.33541 7.78001 0.6981469393 2.3770429767    0.698 -0.654  3.6960  4.672    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.405 6.405 6.882 5.762
0.007 -0.33541 7.78001 0.7155616283 2.3851408329    0.715 -0.642  3.6989  4.682    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.319e-01 2.610e-01 1.263e-03 3.427e-04 3.110e-03 -1.000 7.072e-03 6.375 6.367 6.836 5.731
0.007 -0.33541 7.78001 0.7267918587 2.3901268728    0.726 -0.603  3.7045  4.672    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.067e-03 6.277 6.255 6.709 5.633
0.007 -0.33541 7.78001 0.7755740285 2.4098717853    0.775 -0.495  3.7223  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.007 5.949 6.359 5.367
0.007 -0.33541 7.78001 0.7930744290 2.4162780686    0.793 -0.459  3.7279  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.917 5.850 6.247 5.280
0.007 -0.33541 7.78001 0.8243562579 2.4269537923    0.824 -0.381  3.7395  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.025e-03 5.722 5.639 6.010 5.094
0.007 -0.33541 7.78001 0.8328310251 2.4296877148    0.832 -0.360  3.7424  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.029e-03 5.670 5.584 5.949 5.046
0.007 -0.33541 7.78001 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.062e-03 5.433 5.336 5.672 4.828
0.007 -0.33541 7.78001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 5.161 5.058 5.365 4.582
0.007 -0.33541 7.78001 0.9707027674 2.4665691833    0.970 -0.050  3.7826  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.038e-03 4.896 4.792 5.073 4.345
0.007 -0.33541 7.78001 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.063e-03 4.644 4.543 4.801 4.122
0.007 -0.33541 7.78001 1.0682671070 2.4861623348    1.067  0.145  3.8041  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.044e-03 4.407 4.308 4.547 3.910
0.007 -0.33541 7.78001 1.0853519440 2.4891791986    1.084  0.181  3.8080  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.033e-03 4.318 4.221 4.453 3.832
0.007 -0.33541 7.78001 1.0877019167 2.4895856420    1.087  0.186  3.8086  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.022e-03 4.306 4.208 4.440 3.821
0.007 -0.33541 7.78001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.043e-03 4.169 4.073 4.294 3.699
0.007 -0.33541 7.78001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.060e-03 3.948 3.855 4.060 3.503
0.007 -0.33541 7.78001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.056e-03 3.741 3.650 3.839 3.321
0.007 -0.33541 7.78001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.058e-03 3.544 3.456 3.628 3.152
0.007 -0.33541 7.78001 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.044e-03 3.358 3.275 3.429 2.998
0.007 -0.33541 7.78001 1.3609604836 2.5260712240    1.361  0.636  3.8709  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.327e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.045e-03 3.180 3.104 3.237 2.860
0.007 -0.33541 7.78001 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.059e-03 3.013 2.946 3.058 2.737
0.007 -0.33541 7.78001 1.4585247040 2.5353556906    1.459  0.767  3.9005  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.041e-03 2.853 2.798 2.890 2.626
0.007 -0.33541 7.78001 1.5073068142 2.5394830383    1.507  0.829  3.9148  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.033e-03 2.696 2.658 2.730 2.522
0.007 -0.33541 7.78001 1.5560891628 2.5433142270    1.556  0.889  3.9281  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.328e-01 2.602e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 2.548 2.532 2.586 2.427
0.007 -0.33541 7.78001 1.6048712730 2.5468787904    1.604  0.946  3.9408  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.066e-03 2.405 2.418 2.458 2.342
0.007 -0.33541 7.78001 1.6536533833 2.5502025845    1.653  1.001  3.9529  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.046e-03 2.267 2.315 2.343 2.263
0.007 -0.33541 7.78001 1.7024356127 2.5533082844    1.702  1.054  3.9642  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.102e-03 -1.000 7.045e-03 2.136 2.222 2.240 2.188
0.007 -0.33541 7.78001 1.7512178421 2.5562158455    1.750  1.105  3.9749  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.070e-03 2.008 2.135 2.145 2.118
0.007 -0.33541 7.78001 1.7999999523 2.5589429085    1.799  1.154  3.9849  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.040e-03 1.885 2.053 2.056 2.049
0.007 -0.33541 7.78001 1.8487784863 2.5615049516    1.848  1.201  3.9944  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.037e-03 1.768 1.978 1.974 1.985
0.007 -0.33541 7.78001 1.8975570202 2.5639161075    1.897  1.246  4.0032  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.063e-03 1.655 1.904 1.896 1.921
0.007 -0.33541 7.78001 1.9463355541 2.5661888074    1.946  1.290  4.0117  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.055e-03 1.545 1.833 1.820 1.859
0.007 -0.33541 7.78001 1.9951140881 2.5683341806    1.995  1.333  4.0196  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.030e-03 1.438 1.764 1.748 1.797
0.007 -0.33541 7.78001 2.0438926220 2.5703622186    2.043  1.374  4.0272  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.036e-03 1.334 1.698 1.678 1.738
0.007 -0.33541 7.78001 2.0926709175 2.5722819057    2.092  1.415  4.0343  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.071e-03 1.234 1.633 1.609 1.678
0.007 -0.33541 7.78001 2.1414496899 2.5741013849    2.140  1.454  4.0413  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.043e-03 1.135 1.570 1.543 1.621
0.007 -0.33541 7.78001 2.1902279854 2.5758279618    2.189  1.492  4.0479  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.071e-03 1.039 1.507 1.478 1.563
0.007 -0.33541 7.78001 2.2390067577 2.5774683258    2.238  1.530  4.0543  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.057e-03 0.946 1.446 1.415 1.507
0.007 -0.33541 7.78001 2.2877850533 2.5790284923    2.286  1.567  4.0605  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.034e-03 0.853 1.387 1.352 1.451
0.007 -0.33541 7.78001 2.3365635872 2.5805139911    2.335  1.602  4.0664  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.072e-03 0.764 1.328 1.292 1.397
0.007 -0.33541 7.78001 2.3853423595 2.5819298447    2.384  1.637  4.0722  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.016e-03 0.676 1.271 1.233 1.343
0.007 -0.33541 7.78001 2.5804562569 2.5869829787    2.580  1.770  4.0937  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.344 1.054 1.008 1.140
0.007 -0.33541 7.78001 2.7755703926 2.5912279891    2.775  1.895  4.1132  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.033 0.850 0.798 0.947
0.007 -0.33541 7.78001 2.9706845284 2.5948382285    2.970  2.012  4.1309  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.259 0.658 0.601 0.766
0.007 -0.33541 7.78001 3.1415278912 2.5975796122    3.140  2.108  4.1453  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.500 0.499 0.437 0.615
0.007 -0.33541 7.78001 3.1657986641 2.5979415603    3.164  2.121  4.1473  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.533 0.477 0.414 0.593
0.007 -0.33541 7.78001 3.3177242279 2.6000695324    3.315  2.203  4.1591  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.737 0.342 0.275 0.465
0.007 -0.33541 7.78001 3.3609127998 2.6006342203    3.359  2.225  4.1624  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.793 0.304 0.236 0.429
0.007 -0.33541 7.78001 3.5250432491 2.6026358436    3.522  2.309  4.1743  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.003 0.164 0.093 0.295
0.007 -0.33541 7.78001 3.5560264587 2.6029899292    3.553  2.325  4.1765  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.041 0.137 0.066 0.270
0.007 -0.33541 7.78001 3.6980862617 2.6045264442    3.695  2.394  4.1860  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.215 0.020 -0.055 0.158
0.007 -0.33541 7.78001 3.7511405945 2.6050660687    3.748  2.419  4.1894  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.278 -0.024 -0.099 0.117
0.007 -0.33541 7.78001 3.8282439709 2.6058197209    3.826  2.456  4.1943  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.369 -0.086 -0.163 0.057
0.007 -0.33541 7.78001 3.9462547302 2.6069079001    3.945  2.511  4.2013  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.507 -0.183 -0.262 -0.036
0.007 -0.33541 7.78001 4.0693874359 2.6079662851    4.067  2.567  4.2083  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.648 -0.283 -0.364 -0.132
