Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.17001 3.6319906712 2.6038287481    3.630  2.499  4.1448  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.477 -0.490 -0.554 -0.374
0.008 -0.27576 8.17001 3.7114999294 2.6046645532    3.709  2.550  4.1447  3.987    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.606 -0.621 -0.684 -0.505
0.008 -0.27576 8.17001 3.7879254818 2.6054300264    3.786  2.601  4.1432  3.940    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.731 -0.755 -0.818 -0.640
0.008 -0.27576 8.17001 3.7999999523 2.6055477288    3.798  2.609  4.1428  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.751 -0.777 -0.840 -0.662
0.008 -0.27576 8.17001 3.8141078949 2.6056841684    3.812  2.618  4.1425  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.775 -0.802 -0.865 -0.688
0.008 -0.27576 8.17001 3.8724308014 2.6062361043    3.872  2.657  4.1397  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.872 -0.916 -0.979 -0.803
0.008 -0.27576 8.17001 3.9405112267 2.6068566720    3.940  2.703  4.1348  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.987 -1.060 -1.120 -0.949
0.008 -0.27576 8.17001 3.9958381653 2.6073431176    3.996  2.741  4.1288  3.766    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.083 -1.190 -1.249 -1.083
0.008 -0.27576 8.17001 4.0000000000 2.6073790840    4.001  2.744  4.1282  3.761    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.090 -1.201 -1.260 -1.095
0.008 -0.27576 8.17001 4.0410370827 2.6077291676    4.041  2.773  4.1220  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.162 -1.309 -1.366 -1.206
0.008 -0.27576 8.17001 4.0820784569 2.6080712042    4.081  2.802  4.1148  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.235 -1.422 -1.477 -1.324
0.008 -0.27576 8.17001 4.1195063591 2.6083763032    4.118  2.830  4.1068  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.305 -1.537 -1.590 -1.444
0.008 -0.27576 8.17001 4.1551084518 2.6086606606    4.153  2.860  4.1008  3.552    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.380 -1.646 -1.697 -1.556
0.008 -0.27576 8.17001 4.1693062782 2.6087725036    4.167  2.872  4.0987  3.532    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.411 -1.689 -1.739 -1.600
0.008 -0.27576 8.17001 4.1854753494 2.6088988128    4.183  2.897  4.1082  3.547    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.472 -1.698 -1.751 -1.604
0.008 -0.27576 8.17001 4.1906485558 2.6089389882    4.189  2.911  4.1176  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.508 -1.681 -1.737 -1.581
0.008 -0.27576 8.17001 4.1929035187 2.6089564646    4.191  2.925  4.1280  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.542 -1.656 -1.715 -1.550
0.008 -0.27576 8.17001 4.1940274239 2.6089651671    4.192  2.939  4.1379  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.578 -1.636 -1.698 -1.524
0.008 -0.27576 8.17001 4.1946754456 2.6089701823    4.193  2.956  4.1477  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.620 -1.622 -1.687 -1.505
0.008 -0.27576 8.17001 4.1950922012 2.6089734068    4.193  2.971  4.1558  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.658 -1.613 -1.680 -1.491
0.008 -0.27576 8.17001 4.1952161789 2.6089743658    4.193  2.975  4.1581  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.669 -1.610 -1.678 -1.486
0.008 -0.27576 8.17001 4.1953721046 2.6089755720    4.193  2.956  4.1527  3.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.619 -1.592 -1.659 -1.472
0.008 -0.27576 8.17001 4.1955032349 2.6089765862    4.193  2.936  4.1454  3.658    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.571 -1.586 -1.650 -1.470
0.008 -0.27576 8.17001 4.1956243515 2.6089775229    4.193  2.923  4.1368  3.636    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.538 -1.602 -1.664 -1.491
0.008 -0.27576 8.17001 4.1957817078 2.6089787399    4.194  2.921  4.1252  3.593    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.532 -1.662 -1.720 -1.558
0.008 -0.27576 8.17001 4.1959576607 2.6089801005    4.194  2.931  4.1136  3.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.558 -1.754 -1.808 -1.656
0.008 -0.27576 8.17001 4.1961541176 2.6089816195    4.194  2.945  4.1017  3.474    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.593 -1.855 -1.906 -1.765
0.008 -0.27576 8.17001 4.1963648796 2.6089832489    4.194  2.957  4.0899  3.415    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.623 -1.950 -1.998 -1.867
0.008 -0.27576 8.17001 4.1965861320 2.6089849593    4.194  2.966  4.0780  3.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.644 -2.035 -2.079 -1.960
0.008 -0.27576 8.17001 4.1968140602 2.6089867210    4.195  2.971  4.0660  3.305    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.658 -2.113 -2.152 -2.044
0.008 -0.27576 8.17001 4.1970453262 2.6089885083    4.195  2.975  4.0540  3.254    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.667 -2.183 -2.219 -2.123
0.008 -0.27576 8.17001 4.1972775459 2.6089903028    4.195  2.977  4.0420  3.204    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.672 -2.249 -2.281 -2.196
0.008 -0.27576 8.17001 4.1975073814 2.6089920786    4.195  2.977  4.0299  3.155    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.674 -2.311 -2.338 -2.266
0.008 -0.27576 8.17001 4.1977314949 2.6089938099    4.195  2.977  4.0178  3.107    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.673 -2.368 -2.391 -2.332
0.008 -0.27576 8.17001 4.1979489326 2.6089954895    4.196  2.976  4.0057  3.060    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.669 -2.422 -2.440 -2.394
0.008 -0.27576 8.17001 4.1981577873 2.6089971026    4.196  2.973  3.9936  3.014    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.664 -2.472 -2.485 -2.453
0.008 -0.27576 8.17001 4.1983575821 2.6089986456    4.196  2.971  3.9814  2.968    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.656 -2.518 -2.526 -2.510
0.008 -0.27576 8.17001 4.1985473633 2.6090001111    4.196  2.967  3.9692  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.648 -2.560 -2.562 -2.563
0.008 -0.27576 8.17001 4.1987276077 2.6090015028    4.197  2.963  3.9571  2.878    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.637 -2.598 -2.593 -2.614
0.008 -0.27576 8.17001 4.1988978386 2.6090028170    4.197  2.958  3.9449  2.834    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.626 -2.631 -2.618 -2.662
0.008 -0.27576 8.17001 4.1990580559 2.6090040538    4.197  2.953  3.9327  2.791    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.613 -2.658 -2.635 -2.707
0.008 -0.27576 8.17001 4.1992092133 2.6090052206    4.197  2.948  3.9205  2.747    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.600 -2.677 -2.644 -2.747
0.008 -0.27576 8.17001 4.1993508339 2.6090063137    4.197  2.942  3.9084  2.704    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.585 -2.688 -2.642 -2.782
0.008 -0.27576 8.17001 4.1994843483 2.6090073441    4.197  2.936  3.8962  2.662    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.570 -2.693 -2.632 -2.813
0.008 -0.27576 8.17001 4.1996092796 2.6090083083    4.197  2.929  3.8840  2.620    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.554 -2.691 -2.613 -2.841
0.008 -0.27576 8.17001 4.1997270584 2.6090092171    4.198  2.923  3.8718  2.578    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.537 -2.684 -2.587 -2.867
0.008 -0.27576 8.17001 4.1998372078 2.6090100671    4.198  2.916  3.8597  2.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.519 -2.673 -2.556 -2.891
0.008 -0.27576 8.17001 4.1999411583 2.6090108692    4.198  2.908  3.8475  2.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.501 -2.658 -2.519 -2.910
0.008 -0.27576 8.17001 4.1999998093 2.6090113217    4.198  2.904  3.8402  2.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.490 -2.648 -2.496 -2.919
0.008 -0.27576 8.17001 4.2000489235 2.6090117006    4.198  2.900  3.8342  2.450    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.480 -2.638 -2.476 -2.926
0.008 -0.27576 8.17001 4.2001395226 2.6090123996    4.198  2.893  3.8224  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.461 -2.618 -2.433 -2.938
0.008 -0.27576 8.17001 4.2002248764 2.6090130580    4.198  2.885  3.8106  2.371    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.442 -2.595 -2.388 -2.947
0.008 -0.27576 8.17001 4.2003059387 2.6090136834    4.198  2.877  3.7989  2.332    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.422 -2.570 -2.339 -2.953
0.008 -0.27576 8.17001 4.2003831863 2.6090142793    4.199  2.869  3.7872  2.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.402 -2.543 -2.288 -2.957
0.008 -0.27576 8.17001 4.2004575729 2.6090148530    4.199  2.860  3.7755  2.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.381 -2.512 -2.231 -2.958
0.008 -0.27576 8.17001 4.2005314827 2.6090154231    4.199  2.851  3.7638  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.358 -2.478 -2.171 -2.953
0.008 -0.27576 8.17001 4.2006111145 2.6090160373    4.199  2.841  3.7521  2.181    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.332 -2.437 -2.104 -2.941
0.008 -0.27576 8.17001 4.2007007599 2.6090167287    4.199  2.827  3.7404  2.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.299 -2.388 -2.029 -2.919
0.008 -0.27576 8.17001 4.2008194923 2.6090176444    4.199  2.808  3.7294  2.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.249 -2.320 -1.936 -2.877
0.008 -0.27576 8.17001 4.2009401321 2.6090185747    4.199  2.786  3.7204  2.108    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.195 -2.250 -1.845 -2.827
0.008 -0.27576 8.17001 4.2010755539 2.6090196190    4.199  2.762  3.7116  2.097    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.136 -2.172 -1.746 -2.769
0.008 -0.27576 8.17001 4.2012238503 2.6090207624    4.199  2.742  3.7028  2.083    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.085 -2.101 -1.655 -2.717
0.008 -0.27576 8.17001 4.2013292313 2.6090215749    4.199  2.732  3.6970  2.069    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.061 -2.062 -1.601 -2.692
0.008 -0.27576 8.17001 4.2014365196 2.6090224021    4.200  2.744  3.6909  2.033    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.091 -2.077 -1.600 -2.720
0.008 -0.27576 8.17001 4.2015929222 2.6090236078    4.200  2.772  3.6824  1.971    3  0.000  0.538     3.92     3.49     2.63     1.90     1.55  4    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -2.160 -2.122 -1.622 -2.784
0.008 -0.27576 8.17001 4.2017250061 2.6090246259    4.200  2.812  3.6757  1.904    3  0.000  0.536     4.50     3.94     2.94     2.13     1.74  4    -1e-30      0.00 7.289e-01 2.631e-01 1.415e-03 3.888e-04 3.521e-03 -1.000 8.000e-03 -2.260 -2.201 -1.683 -2.880
0.008 -0.27576 8.17001 4.2018427849 2.6090255337    4.200  2.850  3.6706  1.846    3  0.000  0.530     5.08     4.37     3.25     2.36     1.93  4    -1e-30      0.00 7.289e-01 2.631e-01 1.399e-03 3.977e-04 3.521e-03 -1.000 8.000e-03 -2.354 -2.280 -1.746 -2.970
0.008 -0.27576 8.17001 4.2019753456 2.6090265554    4.200  2.886  3.6663  1.793    3  0.000  0.513     5.67     4.81     3.57     2.59     2.12  4    -1e-30      0.00 7.288e-01 2.632e-01 1.355e-03 4.335e-04 3.521e-03 -1.000 8.000e-03 -2.444 -2.355 -1.809 -3.055
0.008 -0.27576 8.17001 4.2021169662 2.6090276469    4.200  2.918  3.6628  1.747    3  0.000  0.490     6.24     5.23     3.86     2.81     2.30  4    -1e-30      0.00 7.288e-01 2.632e-01 1.294e-03 4.946e-04 3.521e-03 -1.000 8.000e-03 -2.524 -2.422 -1.865 -3.130
0.008 -0.27576 8.17001 4.2021956444 2.6090282532    4.200  2.929  3.6615  1.730    3  0.000  0.477     6.47     5.39     3.98     2.89     2.37  4    -1e-30      0.00 7.288e-01 2.632e-01 1.259e-03 5.371e-04 3.521e-03 -1.000 8.000e-03 -2.553 -2.446 -1.885 -3.157
0.008 -0.27576 8.17001 4.2023692131 2.6090295906    4.200  2.953  3.6588  1.696    3  0.000  0.448     6.95     5.74     4.22     3.07     2.52  4    -1e-30      0.00 7.287e-01 2.633e-01 1.183e-03 6.289e-04 3.521e-03 -1.000 8.001e-03 -2.612 -2.494 -1.926 -3.212
0.008 -0.27576 8.17001 4.2024865150 2.6090304945    4.201  2.965  3.6574  1.678    3  0.000  0.438     7.21     5.93     4.35     3.17     2.60  4    -1e-30      0.00 7.287e-01 2.633e-01 1.155e-03 6.634e-04 3.521e-03 -1.000 8.008e-03 -2.644 -2.521 -1.949 -3.242
0.008 -0.27576 8.17001 4.2029180527 2.6090338190    4.201  3.012  3.6527  1.612    3  0.000  0.404     8.27     6.67     4.87     3.55     2.91  4    -1e-30      0.00 7.285e-01 2.635e-01 1.066e-03 7.745e-04 3.520e-03 -1.000 8.044e-03 -2.760 -2.617 -2.031 -3.349
0.008 -0.27576 8.17001 4.2033104897 2.6090368416    4.201  3.053  3.6487  1.556    3  0.000  0.384     9.30     7.39     5.37     3.93     3.22  4    -1e-30      0.00 7.281e-01 2.638e-01 1.012e-03 8.495e-04 3.510e-03 -1.000 8.057e-03 -2.862 -2.702 -2.104 -3.443
0.008 -0.27576 8.17001 4.2037415504 2.6090401610    4.202  3.097  3.6445  1.495    3  0.000  0.374    10.56     8.25     5.97     4.37     3.58  4    -1e-30      0.00 7.264e-01 2.655e-01 9.687e-04 9.535e-04 3.451e-03 -1.000 8.064e-03 -2.972 -2.793 -2.182 -3.543
0.008 -0.27576 8.17001 4.2041726112 2.6090434796    4.202  3.141  3.6406  1.435    3  0.000  0.373    11.95     9.19     6.62     4.85     3.98  4    -1e-30      0.00 7.221e-01 2.698e-01 9.353e-04 1.086e-03 3.347e-03 -1.000 8.088e-03 -3.081 -2.884 -2.258 -3.644
0.008 -0.27576 8.17001 4.2046427727 2.6090470983    4.203  3.188  3.6366  1.372    3  0.000  0.372    13.64    10.30     7.38     5.42     4.45  4    -1e-30      0.00 7.155e-01 2.765e-01 9.064e-04 1.210e-03 3.246e-03 -1.000 8.055e-03 -3.200 -2.982 -2.342 -3.753
0.008 -0.27576 8.17001 4.2050738335 2.6090504153    4.203  3.227  3.6333  1.320    3  0.000  0.372    15.18    11.31     8.07     5.93     4.87  4    -1e-30      0.00 7.099e-01 2.821e-01 8.880e-04 1.289e-03 3.182e-03 -1.000 8.056e-03 -3.296 -3.061 -2.408 -3.841
0.008 -0.27576 8.17001 4.2062129974 2.6090591773    4.204  3.276  3.6292  1.254    3  0.000  0.372    17.42    12.74     9.04     6.66     5.46  4    -1e-30      0.00 7.035e-01 2.885e-01 8.704e-04 1.365e-03 3.120e-03 -1.000 8.001e-03 -3.421 -3.163 -2.495 -3.954
0.008 -0.27576 8.17001 4.2063717842 2.6090603982    4.204  3.278  3.6291  1.252    3  0.000  0.372    17.50    12.79     9.08     6.68     5.49  4    -1e-30      0.00 7.033e-01 2.887e-01 8.701e-04 1.367e-03 3.119e-03 -1.000 8.000e-03 -3.425 -3.167 -2.498 -3.958
0.008 -0.27576 8.17001 4.2133440971 2.6091139029    4.211  3.249  3.6322  1.295    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.033e-01 2.887e-01 8.703e-04 1.367e-03 3.119e-03 -1.000 8.000e-03 -3.352 -3.111 -2.454 -3.894
0.008 -0.27576 8.17001 4.2188768387 2.6091562158    4.217  3.217  3.6355  1.340    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.704e-04 1.367e-03 3.119e-03 -1.000 8.000e-03 -3.272 -3.048 -2.403 -3.822
0.008 -0.27576 8.17001 4.2233271599 2.6091901581    4.221  3.182  3.6388  1.388    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.706e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -3.186 -2.979 -2.346 -3.744
0.008 -0.27576 8.17001 4.2271018028 2.6092188827    4.225  3.148  3.6421  1.436    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.707e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -3.100 -2.909 -2.288 -3.666
0.008 -0.27576 8.17001 4.2306499481 2.6092458299    4.229  3.113  3.6454  1.485    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.708e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -3.013 -2.838 -2.230 -3.586
0.008 -0.27576 8.17001 4.2342820168 2.6092733607    4.232  3.076  3.6490  1.536    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.709e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -2.921 -2.763 -2.166 -3.503
0.008 -0.27576 8.17001 4.2377910614 2.6092999074    4.236  3.043  3.6525  1.584    4  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.710e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -2.837 -2.694 -2.107 -3.426
0.008 -0.27576 8.17001 4.2418398857 2.6093304750    4.240  3.008  3.6563  1.635    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.886e-01 8.711e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -2.749 -2.623 -2.047 -3.346
0.008 -0.27576 8.17001 4.2472186089 2.6093709793    4.245  2.971  3.6608  1.690    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.035e-01 2.885e-01 8.712e-04 1.367e-03 3.118e-03 -1.000 8.000e-03 -2.658 -2.549 -1.987 -3.262
