Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.63500 0.5999999642 2.3211212854    0.600 -0.956  3.6497  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.398e-01 2.556e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.558e-03 7.160 7.315 7.936 6.555
0.0045 -0.53140 8.63500 0.6117111444 2.3288843426    0.612 -0.915  3.6562  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.399e-01 2.555e-01 8.192e-04 2.210e-04 2.005e-03 -1.000 4.559e-03 7.058 7.188 7.783 6.447
0.0045 -0.53140 8.63500 0.6499999166 2.3520352771    0.650 -0.791  3.6776  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.400e-01 2.554e-01 8.190e-04 2.210e-04 2.004e-03 -1.000 4.574e-03 6.746 6.803 7.322 6.121
0.0045 -0.53140 8.63500 0.6999999881 2.3779266974    0.700 -0.638  3.7040  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.403e-01 2.552e-01 8.184e-04 2.208e-04 2.003e-03 -1.000 4.515e-03 6.366 6.350 6.796 5.733
0.0045 -0.53140 8.63500 0.7483875155 2.3992331269    0.748 -0.501  3.7272  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.406e-01 2.548e-01 8.071e-04 2.203e-04 2.001e-03 -1.000 4.570e-03 6.023 5.965 6.355 5.400
0.0045 -0.53140 8.63500 0.7967749834 2.4175913256    0.797 -0.373  3.7465  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.410e-01 2.545e-01 8.058e-04 2.201e-04 1.998e-03 -1.000 4.518e-03 5.703 5.624 5.973 5.099
0.0045 -0.53140 8.63500 0.8451624513 2.4335533786    0.845 -0.253  3.7634  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.416e-01 2.539e-01 8.043e-04 2.197e-04 1.995e-03 -1.000 4.502e-03 5.401 5.313 5.628 4.825
0.0045 -0.53140 8.63500 0.8935499191 2.4475438855    0.893 -0.137  3.7780  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.424e-01 2.531e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.504e-03 5.114 5.024 5.310 4.568
0.0045 -0.53140 8.63500 0.9180421233 2.4539824357    0.917 -0.081  3.7845  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.431e-01 2.524e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.485e-03 4.973 4.883 5.157 4.443
0.0045 -0.53140 8.63500 0.9419373274 2.4598943945    0.941 -0.028  3.7907  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.439e-01 2.516e-01 7.982e-04 2.180e-04 1.980e-03 -1.000 4.482e-03 4.840 4.752 5.014 4.325
0.0045 -0.53140 8.63500 0.9903249145 2.4708673939    0.990  0.076  3.8021  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.451e-01 2.505e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.481e-03 4.580 4.495 4.736 4.094
0.0045 -0.53140 8.63500 1.0387122631 2.4806730364    1.038  0.176  3.8129  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.453e-01 2.502e-01 7.954e-04 2.173e-04 1.975e-03 -1.000 4.470e-03 4.330 4.250 4.471 3.873
0.0045 -0.53140 8.63500 1.0870997906 2.4894816928    1.086  0.271  3.8235  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.455e-01 2.501e-01 7.954e-04 2.173e-04 1.974e-03 -1.000 4.475e-03 4.092 4.014 4.219 3.661
0.0045 -0.53140 8.63500 1.1169624329 2.4944821873    1.116  0.327  3.8302  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.475e-03 3.952 3.875 4.069 3.537
0.0045 -0.53140 8.63500 1.1354873180 2.4974326128    1.135  0.362  3.8343  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.455e-01 2.500e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.481e-03 3.866 3.791 3.978 3.462
0.0045 -0.53140 8.63500 1.1838748455 2.5046407594    1.183  0.447  3.8456  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.454e-01 2.501e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.465e-03 3.652 3.580 3.751 3.277
0.0045 -0.53140 8.63500 1.2322621346 2.5112017713    1.232  0.528  3.8582  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.456e-01 2.499e-01 7.949e-04 2.171e-04 1.973e-03 -1.000 4.491e-03 3.450 3.382 3.533 3.107
0.0045 -0.53140 8.63500 1.2806496620 2.5171959299    1.280  0.605  3.8726  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.459e-01 2.497e-01 7.942e-04 2.170e-04 1.972e-03 -1.000 4.488e-03 3.257 3.195 3.325 2.954
0.0045 -0.53140 8.63500 1.3290373087 2.5226909434    1.329  0.680  3.8883  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.461e-01 2.494e-01 7.937e-04 2.168e-04 1.970e-03 -1.000 4.473e-03 3.071 3.017 3.126 2.815
0.0045 -0.53140 8.63500 1.3774247169 2.5277443269    1.377  0.751  3.9039  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.463e-01 2.492e-01 7.932e-04 2.167e-04 1.969e-03 -1.000 4.468e-03 2.892 2.852 2.939 2.688
0.0045 -0.53140 8.63500 1.4148100615 2.5313776930    1.415  0.805  3.9155  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.465e-01 2.491e-01 7.928e-04 2.166e-04 1.969e-03 -1.000 4.473e-03 2.759 2.732 2.803 2.596
0.0045 -0.53140 8.63500 1.4258121252 2.5324053073    1.426  0.820  3.9188  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.465e-01 2.490e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.479e-03 2.720 2.697 2.764 2.570
0.0045 -0.53140 8.63500 1.4510940313 2.5346989294    1.451  0.855  3.9262  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.466e-01 2.489e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.480e-03 2.632 2.622 2.679 2.512
0.0045 -0.53140 8.63500 1.4741996527 2.5367161847    1.474  0.887  3.9328  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.467e-01 2.488e-01 7.921e-04 2.165e-04 1.967e-03 -1.000 4.481e-03 2.553 2.556 2.605 2.461
0.0045 -0.53140 8.63500 1.4923627377 2.5382516002    1.492  0.911  3.9377  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.468e-01 2.487e-01 7.920e-04 2.164e-04 1.967e-03 -1.000 4.475e-03 2.492 2.507 2.550 2.423
0.0045 -0.53140 8.63500 1.5225870609 2.5407134771    1.522  0.951  3.9456  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.469e-01 2.486e-01 7.918e-04 2.164e-04 1.966e-03 -1.000 4.465e-03 2.393 2.429 2.464 2.361
0.0045 -0.53140 8.63500 1.5620907545 2.5437665978    1.562  1.001  3.9551  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.470e-01 2.485e-01 7.915e-04 2.162e-04 1.965e-03 -1.000 4.472e-03 2.267 2.332 2.358 2.282
0.0045 -0.53140 8.63500 1.5709745884 2.5444289269    1.571  1.012  3.9572  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.471e-01 2.485e-01 7.914e-04 2.162e-04 1.965e-03 -1.000 4.471e-03 2.239 2.311 2.335 2.265
0.0045 -0.53140 8.63500 1.6038101912 2.5468039051    1.603  1.053  3.9643  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.472e-01 2.484e-01 7.913e-04 2.162e-04 1.965e-03 -1.000 4.461e-03 2.139 2.235 2.253 2.201
0.0045 -0.53140 8.63500 1.6193619967 2.5478901813    1.619  1.071  3.9676  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.472e-01 2.483e-01 7.912e-04 2.162e-04 1.964e-03 -1.000 4.458e-03 2.091 2.199 2.215 2.171
0.0045 -0.53140 8.63500 1.6677495241 2.5511214867    1.667  1.129  3.9771  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-20      0.00 7.473e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.458e-03 1.948 2.093 2.101 2.078
0.0045 -0.53140 8.63500 1.6799567938 2.5519029447    1.679  1.143  3.9794  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-22      0.00 7.473e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.464e-03 1.913 2.066 2.073 2.055
0.0045 -0.53140 8.63500 1.7161370516 2.5541441388    1.715  1.185  3.9859  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.907e-04 2.161e-04 1.963e-03 -1.000 4.483e-03 1.809 1.990 1.992 1.986
0.0045 -0.53140 8.63500 1.7190268040 2.5543184722    1.718  1.188  3.9864  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.483e-03 1.801 1.984 1.985 1.981
0.0045 -0.53140 8.63500 1.7645244598 2.5569769339    1.763  1.239  3.9941  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.453e-03 1.672 1.888 1.885 1.894
0.0045 -0.53140 8.63500 1.8143253326 2.5597117749    1.813  1.295  4.0019  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.904e-04 2.160e-04 1.963e-03 -1.000 4.452e-03 1.533 1.784 1.777 1.800
0.0045 -0.53140 8.63500 1.8641264439 2.5622792652    1.863  1.349  4.0092  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.902e-04 2.159e-04 1.963e-03 -1.000 4.459e-03 1.397 1.682 1.671 1.705
0.0045 -0.53140 8.63500 1.8888038397 2.5634939670    1.888  1.376  4.0126  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.901e-04 2.159e-04 1.963e-03 -1.000 4.461e-03 1.331 1.632 1.618 1.658
0.0045 -0.53140 8.63500 1.9139275551 2.5646937055    1.913  1.403  4.0160  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.467e-03 1.263 1.580 1.565 1.609
0.0045 -0.53140 8.63500 1.9637286663 2.5669678549    1.963  1.456  4.0225  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.387e-03 1.130 1.479 1.460 1.513
0.0045 -0.53140 8.63500 1.9682217836 2.5671665324    1.968  1.461  4.0230  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.388e-03 1.118 1.469 1.451 1.505
0.0045 -0.53140 8.63500 2.0135295391 2.5691131108    2.013  1.509  4.0283  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.901e-04 2.160e-04 1.962e-03 -1.000 4.452e-03 0.999 1.376 1.355 1.416
0.0045 -0.53140 8.63500 2.0628995895 2.5711226623    2.062  1.560  4.0335  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.478e-03 0.870 1.273 1.250 1.317
0.0045 -0.53140 8.63500 2.0633306503 2.5711397217    2.063  1.561  4.0336  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.479e-03 0.869 1.272 1.249 1.316
0.0045 -0.53140 8.63500 2.1131315231 2.5730568631    2.112  1.613  4.0379  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.904e-04 2.160e-04 1.962e-03 -1.000 4.463e-03 0.738 1.163 1.138 1.211
0.0045 -0.53140 8.63500 2.1221120358 2.5733915834    2.121  1.622  4.0387  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.903e-04 2.160e-04 1.962e-03 -1.000 4.463e-03 0.715 1.144 1.118 1.192
0.0045 -0.53140 8.63500 2.1629328728 2.5748728496    2.162  1.665  4.0417  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.903e-04 2.160e-04 1.963e-03 -1.000 4.462e-03 0.609 1.053 1.026 1.103
0.0045 -0.53140 8.63500 2.2056338787 2.5763550594    2.204  1.709  4.0443  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.458e-03 0.498 0.955 0.927 1.008
0.0045 -0.53140 8.63500 2.2127337456 2.5765951351    2.211  1.716  4.0447  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.464e-03 0.479 0.939 0.910 0.991
0.0045 -0.53140 8.63500 2.2176642418 2.5767608157    2.216  1.721  4.0450  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.466e-03 0.467 0.927 0.899 0.980
0.0045 -0.53140 8.63500 2.2625348568 2.5782305270    2.261  1.768  4.0467  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.470e-03 0.350 0.819 0.790 0.873
0.0045 -0.53140 8.63500 2.2738068104 2.5785892656    2.272  1.780  4.0471  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.468e-03 0.320 0.792 0.762 0.846
0.0045 -0.53140 8.63500 2.3123357296 2.5797851659    2.311  1.821  4.0474  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.428e-03 0.219 0.691 0.661 0.746
0.0045 -0.53140 8.63500 2.3258452415 2.5801937142    2.325  1.835  4.0474  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.422e-03 0.183 0.655 0.626 0.710
0.0045 -0.53140 8.63500 2.3621368408 2.5812646664    2.361  1.873  4.0466  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.483e-01 7.910e-04 2.162e-04 1.964e-03 -1.000 4.456e-03 0.087 0.555 0.525 0.610
0.0045 -0.53140 8.63500 2.3809683323 2.5818056048    2.380  1.893  4.0461  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.485e-01 7.916e-04 2.163e-04 1.966e-03 -1.000 4.463e-03 0.038 0.503 0.473 0.557
0.0045 -0.53140 8.63500 2.4119379520 2.5826741251    2.411  1.925  4.0441  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.488e-01 7.928e-04 2.166e-04 1.968e-03 -1.000 4.477e-03 -0.043 0.412 0.383 0.465
0.0045 -0.53140 8.63500 2.4419338703 2.5834912318    2.441  1.957  4.0418  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.490e-03 -0.123 0.320 0.291 0.371
0.0045 -0.53140 8.63500 2.4779593945 2.5844425820    2.477  1.996  4.0373  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.513e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.505e-03 -0.219 0.200 0.174 0.249
0.0045 -0.53140 8.63500 2.5161278248 2.5854164185    2.515  2.037  4.0306  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.528e-01 8.030e-04 2.193e-04 1.993e-03 -1.000 4.532e-03 -0.322 0.063 0.038 0.107
0.0045 -0.53140 8.63500 2.5449535847 2.5861296618    2.544  2.069  4.0231  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.545e-03 -0.402 -0.054 -0.076 -0.016
0.0045 -0.53140 8.63500 2.5718481541 2.5867785677    2.571  2.099  4.0149  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.088e-04 2.208e-04 2.007e-03 -1.000 4.560e-03 -0.477 -0.170 -0.188 -0.137
0.0045 -0.53140 8.63500 2.5953893661 2.5873338894    2.595  2.126  4.0062  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.574e-03 -0.545 -0.280 -0.295 -0.254
0.0045 -0.53140 8.63500 2.6111419201 2.5876990578    2.611  2.147  4.0015  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.598 -0.355 -0.368 -0.333
0.0045 -0.53140 8.63500 2.6214923859 2.5879362519    2.621  2.161  3.9984  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.633 -0.404 -0.416 -0.384
0.0045 -0.53140 8.63500 2.6224007607 2.5879569657    2.622  2.163  3.9984  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.636 -0.408 -0.419 -0.388
