Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.89001 2.0860824585 2.5720286400    2.085  1.841  3.9773  3.777    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.167 0.307 0.308 0.303
0.004 -0.58336 8.89001 2.0861732960 2.5720321443    2.085  1.849  3.9659  3.724    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.147 0.240 0.248 0.223
0.004 -0.58336 8.89001 2.0862870216 2.5720365312    2.085  1.866  3.9545  3.661    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.105 0.155 0.171 0.123
0.004 -0.58336 8.89001 2.0864217281 2.5720417267    2.085  1.879  3.9429  3.602    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.073 0.084 0.109 0.035
0.004 -0.58336 8.89001 2.0865755081 2.5720476569    2.086  1.886  3.9313  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.054 0.030 0.064 -0.038
0.004 -0.58336 8.89001 2.0867474079 2.5720542846    2.086  1.891  3.9196  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.042 -0.009 0.037 -0.100
0.004 -0.58336 8.89001 2.0869348049 2.5720615084    2.086  1.893  3.9078  3.447    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.036 -0.036 0.024 -0.153
0.004 -0.58336 8.89001 2.0871331692 2.5720691534    2.086  1.894  3.8960  3.399    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.035 -0.054 0.022 -0.200
0.004 -0.58336 8.89001 2.0873374939 2.5720770263    2.086  1.893  3.8841  3.352    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.037 -0.063 0.030 -0.240
0.004 -0.58336 8.89001 2.0875422955 2.5720849158    2.087  1.891  3.8720  3.306    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.042 -0.066 0.045 -0.274
0.004 -0.58336 8.89001 2.0877425671 2.5720926291    2.087  1.888  3.8600  3.261    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.049 -0.064 0.066 -0.303
0.004 -0.58336 8.89001 2.0879356861 2.5721000653    2.087  1.885  3.8479  3.216    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.058 -0.057 0.092 -0.327
0.004 -0.58336 8.89001 2.0881195068 2.5721071420    2.087  1.880  3.8357  3.172    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.070 -0.047 0.122 -0.346
0.004 -0.58336 8.89001 2.0882935524 2.5721138411    2.087  1.875  3.8236  3.129    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.083 -0.033 0.156 -0.362
0.004 -0.58336 8.89001 2.0884587765 2.5721201994    2.087  1.868  3.8117  3.088    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.099 -0.016 0.194 -0.374
0.004 -0.58336 8.89001 2.0886263847 2.5721266483    2.088  1.861  3.8003  3.050    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.118 0.007 0.237 -0.379
0.004 -0.58336 8.89001 2.0888133049 2.5721338389    2.088  1.850  3.7894  3.017    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.144 0.038 0.288 -0.374
0.004 -0.58336 8.89001 2.0890533924 2.5721430725    2.088  1.833  3.7785  2.990    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.804e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.187 0.087 0.358 -0.351
0.004 -0.58336 8.89001 2.0892755985 2.5721516163    2.088  1.812  3.7700  2.977    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.804e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.239 0.146 0.434 -0.312
0.004 -0.58336 8.89001 2.0895202160 2.5721610193    2.089  1.782  3.7614  2.973    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.824e-04 1.865e-04 1.695e-03 -1.000 3.888e-03 0.314 0.228 0.533 -0.249
0.004 -0.58336 8.89001 2.0897321701 2.5721691647    2.089  1.751  3.7545  2.977    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.487e-01 6.939e-04 1.896e-04 1.723e-03 -1.000 3.980e-03 0.392 0.313 0.631 -0.180
0.004 -0.58336 8.89001 2.0899877548 2.5721789844    2.089  1.714  3.7461  2.981    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.517e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.986e-03 0.486 0.416 0.751 -0.095
0.004 -0.58336 8.89001 2.0902421474 2.5721887554    2.089  1.692  3.7379  2.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 0.539 0.481 0.832 -0.048
0.004 -0.58336 8.89001 2.0903055668 2.5721911909    2.089  1.691  3.7360  2.963    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.919e-03 0.542 0.486 0.841 -0.047
0.004 -0.58336 8.89001 2.0904207230 2.5721956128    2.089  1.700  3.7329  2.942    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.044e-04 1.925e-04 1.748e-03 -1.000 3.942e-03 0.521 0.468 0.830 -0.071
0.004 -0.58336 8.89001 2.0907077789 2.5722066330    2.090  1.728  3.7258  2.886    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.029e-04 1.940e-04 1.751e-03 -1.000 3.959e-03 0.451 0.409 0.785 -0.146
0.004 -0.58336 8.89001 2.0909948349 2.5722176498    2.090  1.768  3.7206  2.825    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 6.802e-04 2.123e-04 1.753e-03 -1.000 3.965e-03 0.351 0.316 0.704 -0.249
0.004 -0.58336 8.89001 2.0912814140 2.5722286447    2.090  1.807  3.7167  2.769    3  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 6.254e-04 2.714e-04 1.754e-03 -1.000 3.998e-03 0.251 0.224 0.620 -0.350
0.004 -0.58336 8.89001 2.0915675163 2.5722396180    2.091  1.846  3.7134  2.718    3  0.000  0.433     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.577e-01 5.693e-04 3.386e-04 1.754e-03 -1.000 4.000e-03 0.155 0.133 0.537 -0.447
0.004 -0.58336 8.89001 2.0918533802 2.5722505786    2.091  1.884  3.7105  2.668    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.588e-01 5.297e-04 3.876e-04 1.755e-03 -1.000 4.000e-03 0.060 0.044 0.454 -0.543
0.004 -0.58336 8.89001 2.0921390057 2.5722615266    2.091  1.922  3.7076  2.619    3  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.598e-01 5.007e-04 4.236e-04 1.755e-03 -1.000 4.005e-03 -0.035 -0.045 0.371 -0.638
0.004 -0.58336 8.89001 2.0924241543 2.5722724530    2.091  1.960  3.7049  2.570    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.608e-01 4.805e-04 4.489e-04 1.756e-03 -1.000 4.007e-03 -0.130 -0.134 0.288 -0.733
0.004 -0.58336 8.89001 2.0924811363 2.5722746360    2.091  1.968  3.7044  2.560    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.610e-01 4.771e-04 4.532e-04 1.756e-03 -1.000 4.000e-03 -0.149 -0.152 0.272 -0.752
0.004 -0.58336 8.89001 2.0925445557 2.5722770655    2.092  1.976  3.7038  2.549    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.612e-01 4.745e-04 4.566e-04 1.756e-03 -1.000 4.000e-03 -0.171 -0.172 0.253 -0.774
0.004 -0.58336 8.89001 2.0926079750 2.5722794948    2.092  1.985  3.7032  2.538    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.614e-01 4.718e-04 4.600e-04 1.756e-03 -1.000 4.000e-03 -0.192 -0.192 0.234 -0.795
0.004 -0.58336 8.89001 2.0928645134 2.5722893199    2.092  2.019  3.7008  2.495    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.627e-01 4.623e-04 4.781e-04 1.752e-03 -1.000 4.045e-03 -0.278 -0.274 0.159 -0.881
0.004 -0.58336 8.89001 2.0931847095 2.5723015792    2.092  2.062  3.6980  2.440    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.649e-01 4.525e-04 5.075e-04 1.734e-03 -1.000 4.087e-03 -0.385 -0.374 0.065 -0.989
0.004 -0.58336 8.89001 2.0935046673 2.5723138251    2.092  2.104  3.6952  2.387    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.681e-01 4.447e-04 5.416e-04 1.706e-03 -1.000 4.053e-03 -0.491 -0.474 -0.027 -1.094
0.004 -0.58336 8.89001 2.0938241482 2.5723260484    2.093  2.146  3.6924  2.334    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.716e-01 4.384e-04 5.697e-04 1.684e-03 -1.000 4.004e-03 -0.596 -0.572 -0.118 -1.199
0.004 -0.58336 8.89001 2.0941433907 2.5723382583    2.093  2.188  3.6897  2.281    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 4.334e-04 5.922e-04 1.665e-03 -1.000 4.000e-03 -0.700 -0.670 -0.209 -1.304
0.004 -0.58336 8.89001 2.0944623947 2.5723504548    2.093  2.230  3.6868  2.228    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.181e-01 2.779e-01 4.296e-04 6.095e-04 1.650e-03 -1.000 4.007e-03 -0.806 -0.768 -0.299 -1.408
0.004 -0.58336 8.89001 2.0947813988 2.5723626470    2.094  2.273  3.6838  2.173    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.802e-01 4.266e-04 6.226e-04 1.640e-03 -1.000 4.010e-03 -0.912 -0.866 -0.389 -1.513
0.004 -0.58336 8.89001 2.0950601101 2.5723732957    2.094  2.310  3.6812  2.125    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.141e-01 2.819e-01 4.247e-04 6.314e-04 1.633e-03 -1.000 4.004e-03 -1.006 -0.952 -0.468 -1.606
0.004 -0.58336 8.89001 2.0953490734 2.5723843327    2.094  2.350  3.6784  2.075    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.833e-01 4.231e-04 6.385e-04 1.627e-03 -1.000 4.000e-03 -1.104 -1.042 -0.551 -1.703
0.004 -0.58336 8.89001 2.0956335068 2.5723951933    2.095  2.389  3.6756  2.025    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.844e-01 4.219e-04 6.439e-04 1.622e-03 -1.000 4.003e-03 -1.203 -1.132 -0.632 -1.799
0.004 -0.58336 8.89001 2.0959198475 2.5724061233    2.095  2.429  3.6727  1.973    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.210e-04 6.478e-04 1.619e-03 -1.000 4.022e-03 -1.302 -1.223 -0.714 -1.898
0.004 -0.58336 8.89001 2.0961899757 2.5724164313    2.095  2.467  3.6699  1.924    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.102e-01 2.857e-01 4.205e-04 6.503e-04 1.616e-03 -1.000 4.081e-03 -1.397 -1.311 -0.793 -1.993
0.004 -0.58336 8.89001 2.0964751244 2.5724273091    2.095  2.505  3.6671  1.875    3  0.000  0.347     4.68     3.47     2.57     1.91     1.55  4    -1e-30      0.00 7.100e-01 2.860e-01 4.202e-04 6.516e-04 1.616e-03 -1.000 4.004e-03 -1.493 -1.399 -0.871 -2.088
0.004 -0.58336 8.89001 2.0965683460 2.5724308646    2.095  2.514  3.6664  1.862    3  0.000  0.347     4.79     3.55     2.63     1.95     1.59  4    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.517e-04 1.616e-03 -1.000 4.000e-03 -1.516 -1.420 -0.890 -2.110
0.004 -0.58336 8.89001 2.0966765881 2.5724349925    2.096  2.474  3.6694  1.915    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.517e-04 1.616e-03 -1.000 4.000e-03 -1.415 -1.328 -0.809 -2.011
0.004 -0.58336 8.89001 2.0967366695 2.5724372835    2.096  2.449  3.6714  1.948    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.517e-04 1.616e-03 -1.000 4.000e-03 -1.352 -1.270 -0.757 -1.948
0.004 -0.58336 8.89001 2.0968253613 2.5724406653    2.096  2.413  3.6741  1.995    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.518e-04 1.616e-03 -1.000 4.000e-03 -1.261 -1.186 -0.682 -1.857
0.004 -0.58336 8.89001 2.0969610214 2.5724458373    2.096  2.376  3.6768  2.042    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.518e-04 1.615e-03 -1.000 4.000e-03 -1.170 -1.103 -0.607 -1.767
0.004 -0.58336 8.89001 2.0971572399 2.5724533166    2.096  2.338  3.6796  2.091    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.518e-04 1.615e-03 -1.000 4.000e-03 -1.076 -1.018 -0.529 -1.675
0.004 -0.58336 8.89001 2.0974271297 2.5724636016    2.096  2.302  3.6823  2.139    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.519e-04 1.615e-03 -1.000 4.000e-03 -0.985 -0.935 -0.454 -1.586
0.004 -0.58336 8.89001 2.0978302956 2.5724789597    2.097  2.272  3.6845  2.178    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.202e-04 6.519e-04 1.615e-03 -1.000 4.000e-03 -0.909 -0.865 -0.390 -1.511
0.004 -0.58336 8.89001 2.0984082222 2.5725009632    2.097  2.230  3.6876  2.232    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.520e-04 1.615e-03 -1.000 4.000e-03 -0.804 -0.768 -0.301 -1.407
0.004 -0.58336 8.89001 2.0988271236 2.5725169035    2.098  2.196  3.6900  2.276    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.521e-04 1.615e-03 -1.000 4.000e-03 -0.721 -0.692 -0.232 -1.325
0.004 -0.58336 8.89001 2.0992033482 2.5725312135    2.098  2.161  3.6926  2.321    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.522e-04 1.615e-03 -1.000 4.000e-03 -0.633 -0.610 -0.156 -1.237
0.004 -0.58336 8.89001 2.0995759964 2.5725453817    2.098  2.127  3.6951  2.366    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.522e-04 1.615e-03 -1.000 4.000e-03 -0.546 -0.529 -0.082 -1.150
0.004 -0.58336 8.89001 2.0999736786 2.5725604953    2.099  2.091  3.6976  2.412    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.523e-04 1.615e-03 -1.000 4.000e-03 -0.457 -0.445 -0.005 -1.061
0.004 -0.58336 8.89001 2.0999999046 2.5725614918    2.099  2.088  3.6978  2.415    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.523e-04 1.615e-03 -1.000 4.000e-03 -0.451 -0.440 0.000 -1.055
0.004 -0.58336 8.89001 2.1004137993 2.5725772141    2.099  2.053  3.7003  2.460    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.524e-04 1.615e-03 -1.000 4.001e-03 -0.363 -0.358 0.076 -0.967
0.004 -0.58336 8.89001 2.1009039879 2.5725958254    2.100  2.015  3.7030  2.510    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.524e-04 1.615e-03 -1.000 4.002e-03 -0.266 -0.266 0.161 -0.869
0.004 -0.58336 8.89001 2.1014544964 2.5726167149    2.100  1.976  3.7058  2.560    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.201e-04 6.525e-04 1.615e-03 -1.000 4.003e-03 -0.169 -0.175 0.246 -0.772
0.004 -0.58336 8.89001 2.1022799015 2.5726480121    2.101  1.927  3.7094  2.624    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.200e-04 6.527e-04 1.615e-03 -1.000 4.005e-03 -0.046 -0.060 0.352 -0.649
0.004 -0.58336 8.89001 2.1033618450 2.5726889937    2.102  1.880  3.7132  2.686    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.200e-04 6.528e-04 1.615e-03 -1.000 4.007e-03 0.071 0.050 0.454 -0.531
0.004 -0.58336 8.89001 2.1045968533 2.5727357138    2.104  1.842  3.7167  2.738    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.861e-01 4.200e-04 6.530e-04 1.614e-03 -1.000 4.009e-03 0.165 0.138 0.534 -0.436
0.004 -0.58336 8.89001 2.1070663929 2.5728289472    2.106  1.804  3.7219  2.797    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.199e-04 6.534e-04 1.614e-03 -1.000 4.014e-03 0.260 0.223 0.608 -0.339
0.004 -0.58336 8.89001 2.1096549034 2.5729264028    2.109  1.785  3.7264  2.834    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.198e-04 6.539e-04 1.614e-03 -1.000 4.020e-03 0.307 0.263 0.639 -0.289
0.004 -0.58336 8.89001 2.1128947735 2.5730479947    2.112  1.793  3.7265  2.828    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.862e-01 4.197e-04 6.544e-04 1.613e-03 -1.000 4.026e-03 0.288 0.245 0.620 -0.308
0.004 -0.58336 8.89001 2.1374828815 2.5739569843    2.136  1.850  3.7276  2.780    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.864e-01 4.190e-04 6.583e-04 1.610e-03 -1.000 4.075e-03 0.144 0.099 0.472 -0.451
0.004 -0.58336 8.89001 2.1500000954 2.5744105556    2.149  1.884  3.7279  2.750    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.865e-01 4.186e-04 6.603e-04 1.608e-03 -1.000 4.100e-03 0.061 0.016 0.388 -0.534
0.004 -0.58336 8.89001 2.1591751575 2.5747391830    2.158  1.909  3.7281  2.728    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.866e-01 4.182e-04 6.620e-04 1.607e-03 -1.000 4.081e-03 -0.001 -0.047 0.324 -0.596
0.004 -0.58336 8.89001 2.1839625835 2.5756111494    2.182  1.981  3.7283  2.661    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.091e-01 2.868e-01 4.170e-04 6.666e-04 1.603e-03 -1.000 4.032e-03 -0.182 -0.228 0.143 -0.776
0.004 -0.58336 8.89001 2.2000000477 2.5761632879    2.199  2.028  3.7280  2.616    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.870e-01 4.162e-04 6.696e-04 1.600e-03 -1.000 4.000e-03 -0.301 -0.346 0.025 -0.895
0.004 -0.58336 8.89001 2.2007026672 2.5761872662    2.199  2.030  3.7280  2.614    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.870e-01 4.162e-04 6.697e-04 1.600e-03 -1.000 4.000e-03 -0.306 -0.352 0.020 -0.901
0.004 -0.58336 8.89001 2.2157561779 2.5766967992    2.214  2.074  3.7271  2.570    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.159e-04 6.716e-04 1.598e-03 -1.000 4.000e-03 -0.414 -0.458 -0.085 -1.009
0.004 -0.58336 8.89001 2.2217001915 2.5768958074    2.220  2.088  3.7258  2.552    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.089e-01 2.871e-01 4.158e-04 6.724e-04 1.597e-03 -1.000 4.000e-03 -0.449 -0.492 -0.116 -1.045
0.004 -0.58336 8.89001 2.2438950539 2.5776281971    2.242  2.136  3.7175  2.474    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.154e-04 6.752e-04 1.595e-03 -1.000 4.000e-03 -0.570 -0.599 -0.205 -1.171
0.004 -0.58336 8.89001 2.2481629848 2.5777671259    2.247  2.150  3.7108  2.434    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.758e-04 1.594e-03 -1.000 4.000e-03 -0.606 -0.623 -0.213 -1.209
0.004 -0.58336 8.89001 2.2489960194 2.5777941720    2.247  2.185  3.7049  2.377    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -0.692 -0.697 -0.273 -1.297
0.004 -0.58336 8.89001 2.2492423058 2.5778021637    2.248  2.217  3.7009  2.328    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -0.773 -0.771 -0.337 -1.380
0.004 -0.58336 8.89001 2.2493677139 2.5778062323    2.248  2.252  3.6973  2.279    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -0.859 -0.848 -0.405 -1.466
0.004 -0.58336 8.89001 2.2493917942 2.5778070135    2.248  2.263  3.6962  2.263    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -0.888 -0.874 -0.429 -1.494
0.004 -0.58336 8.89001 2.2494375706 2.5778084984    2.248  2.297  3.6932  2.218    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -0.972 -0.952 -0.499 -1.578
0.004 -0.58336 8.89001 2.2494816780 2.5778099292    2.248  2.326  3.6908  2.179    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -1.045 -1.019 -0.559 -1.651
0.004 -0.58336 8.89001 2.2495267391 2.5778113908    2.248  2.339  3.6897  2.161    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.759e-04 1.594e-03 -1.000 4.000e-03 -1.078 -1.050 -0.587 -1.684
0.004 -0.58336 8.89001 2.2496557236 2.5778155742    2.248  2.348  3.6890  2.150    7  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-30      0.00 7.088e-01 2.872e-01 4.153e-04 6.760e-04 1.594e-03 -1.000 4.002e-03 -1.100 -1.070 -0.605 -1.706
