Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.00001 1.4966478348 2.5386075981    1.497  0.835  3.9001  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.683 2.629 2.720 2.458
0.006 -0.40400 7.00001 1.5000000000 2.5388844597    1.500  0.836  3.9008  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.679 2.626 2.716 2.457
0.006 -0.40400 7.00001 1.5185021162 2.5403873260    1.519  0.842  3.9049  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.665 2.617 2.701 2.457
0.006 -0.40400 7.00001 1.5499999523 2.5428511323    1.550  0.895  3.9191  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.532 2.502 2.567 2.377
0.006 -0.40400 7.00001 1.5558949709 2.5432995228    1.556  0.905  3.9219  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.506 2.481 2.543 2.363
0.006 -0.40400 7.00001 1.5820190907 2.5452404268    1.582  0.949  3.9343  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.398 2.398 2.444 2.309
0.006 -0.40400 7.00001 1.6000000238 2.5465340628    1.600  0.976  3.9419  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.330 2.349 2.388 2.276
0.006 -0.40400 7.00001 1.6265225410 2.5483823130    1.626  1.009  3.9512  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.248 2.294 2.323 2.238
0.006 -0.40400 7.00001 1.6499999762 2.5499614773    1.649  1.033  3.9578  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.187 2.255 2.278 2.211
0.006 -0.40400 7.00001 1.6970990896 2.5529785276    1.696  1.074  3.9725  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.085 2.207 2.219 2.185
0.006 -0.40400 7.00001 1.7000000477 2.5531580802    1.699  1.076  3.9735  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.079 2.205 2.216 2.185
0.006 -0.40400 7.00001 1.7123079300 2.5539120923    1.711  1.087  3.9762  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.054 2.190 2.199 2.173
0.006 -0.40400 7.00001 1.7500000000 2.5561455243    1.749  1.118  3.9842  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.975 2.144 2.147 2.138
0.006 -0.40400 7.00001 1.7561564445 2.5564998629    1.755  1.123  3.9854  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.962 2.136 2.139 2.131
0.006 -0.40400 7.00001 1.7749990225 2.5575668176    1.774  1.138  3.9889  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.925 2.114 2.115 2.115
0.006 -0.40400 7.00001 1.7999999523 2.5589429085    1.799  1.163  3.9943  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.075 2.072 2.081
0.006 -0.40400 7.00001 1.8473684788 2.5614330735    1.846  1.208  4.0037  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.750 2.005 1.997 2.022
0.006 -0.40400 7.00001 1.8947367668 2.5637805846    1.894  1.251  4.0126  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.642 1.939 1.926 1.964
0.006 -0.40400 7.00001 1.9421052933 2.5659969039    1.941  1.294  4.0213  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.536 1.874 1.857 1.908
