Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.60000 1.8494096994 2.5615370882    1.848  1.011  3.7877  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.242 2.132 2.397 1.703
0.0075 -0.30462 6.60000 1.8579316139 2.5619685029    1.857  1.031  3.7897  3.787    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.193 2.082 2.344 1.658
0.0075 -0.30462 6.60000 1.8880510330 2.5634574511    1.887  1.098  3.7972  3.756    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.024 1.911 2.158 1.505
0.0075 -0.30462 6.60000 1.8988192081 2.5639766100    1.898  1.122  3.8001  3.746    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.964 1.851 2.092 1.452
0.0075 -0.30462 6.60000 1.9251652956 2.5652187022    1.924  1.181  3.8083  3.727    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.819 1.705 1.930 1.326
0.0075 -0.30462 6.60000 1.9464924335 2.5661959057    1.946  1.227  3.8167  3.719    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.702 1.587 1.798 1.229
0.0075 -0.30462 6.60000 1.9482289553 2.5662743901    1.948  1.231  3.8175  3.718    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.692 1.578 1.787 1.222
0.0075 -0.30462 6.60000 1.9642719030 2.5669919314    1.964  1.266  3.8255  3.719    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.604 1.490 1.686 1.152
0.0075 -0.30462 6.60000 1.9816799164 2.5677554323    1.982  1.304  3.8366  3.729    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.510 1.396 1.573 1.085
0.0075 -0.30462 6.60000 1.9957832098 2.5683627724    1.996  1.335  3.8474  3.745    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.433 1.321 1.481 1.037
0.0075 -0.30462 6.60000 1.9976384640 2.5684419329    1.998  1.339  3.8489  3.747    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.423 1.312 1.469 1.031
0.0075 -0.30462 6.60000 2.0092954636 2.5689354727    2.009  1.364  3.8588  3.764    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.360 1.252 1.394 0.995
