Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.08001 0.2964309752 1.9457107145    0.296 -1.316  3.5076  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.059 8.996 10.429 7.827
0.0075 -0.30462 7.08001 0.3204027116 1.9920561321    0.320 -1.267  3.5131  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.938 8.835 10.220 7.682
0.0075 -0.30462 7.08001 0.3455812335 2.0361152310    0.345 -1.219  3.5184  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.818 8.677 10.016 7.540
0.0075 -0.30462 7.08001 0.3882090449 2.1019385430    0.388 -1.147  3.5263  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.639 8.445 9.722 7.331
0.0075 -0.30462 7.08001 0.3947314620 2.1111807335    0.394 -1.137  3.5274  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.613 8.411 9.679 7.301
0.0075 -0.30462 7.08001 0.4202279747 2.1454902535    0.420 -1.099  3.5318  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.518 8.288 9.523 7.190
0.0075 -0.30462 7.08001 0.4438816309 2.1749833073    0.443 -1.066  3.5357  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.435 8.180 9.388 7.094
0.0075 -0.30462 7.08001 0.4448147714 2.1761047228    0.444 -1.065  3.5358  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.432 8.176 9.383 7.090
0.0075 -0.30462 7.08001 0.4930318892 2.2302052303    0.493 -1.001  3.5436  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.271 7.967 9.120 6.904
0.0075 -0.30462 7.08001 0.5205864310 2.2577145907    0.520 -0.966  3.5484  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.184 7.850 8.970 6.802
0.0075 -0.30462 7.08001 0.5421820879 2.2770780545    0.542 -0.938  3.5519  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.114 7.759 8.856 6.721
0.0075 -0.30462 7.08001 0.5536000729 2.2866165989    0.553 -0.925  3.5540  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.081 7.713 8.796 6.681
0.0075 -0.30462 7.08001 0.5860798955 2.3114283856    0.585 -0.885  3.5598  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.981 7.578 8.625 6.564
0.0075 -0.30462 7.08001 0.5913323760 2.3151474903    0.591 -0.879  3.5606  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.967 7.558 8.600 6.547
0.0075 -0.30462 7.08001 0.5938116312 2.3168767044    0.593 -0.876  3.5612  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.960 7.548 8.586 6.538
0.0075 -0.30462 7.08001 0.6285760403 2.3394813385    0.628 -0.830  3.5684  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.845 7.391 8.386 6.402
0.0075 -0.30462 7.08001 0.6404825449 2.3465775003    0.640 -0.814  3.5708  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.804 7.337 8.318 6.355
0.0075 -0.30462 7.08001 0.6576643586 2.3562986835    0.657 -0.790  3.5751  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.745 7.255 8.215 6.286
0.0075 -0.30462 7.08001 0.6896328330 2.3729123002    0.689 -0.743  3.5826  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.629 7.100 8.021 6.152
0.0075 -0.30462 7.08001 0.7387830019 2.3952587666    0.739 -0.608  3.6259  4.370    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.291 6.565 7.293 5.732
0.0075 -0.30462 7.08001 0.7790387273 2.4111663859    0.779 -0.543  3.6391  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.128 6.341 7.012 5.547
0.0075 -0.30462 7.08001 0.7870201468 2.4140988623    0.787 -0.528  3.6419  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.091 6.291 6.950 5.506
0.0075 -0.30462 7.08001 0.8352572918 2.4304586797    0.835 -0.461  3.6506  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.923 6.083 6.704 5.324
0.0075 -0.30462 7.08001 0.8374466896 2.4311499700    0.837 -0.458  3.6510  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.915 6.074 6.693 5.317
0.0075 -0.30462 7.08001 0.8746815324 2.4422999651    0.874 -0.398  3.6600  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.765 5.885 6.469 5.154
0.0075 -0.30462 7.08001 0.8834944963 2.4447813327    0.883 -0.381  3.6626  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.724 5.834 6.409 5.109
0.0075 -0.30462 7.08001 0.9162995815 2.4535374174    0.915 -0.319  3.6727  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.568 5.641 6.182 4.943
0.0075 -0.30462 7.08001 0.9317315221 2.4574120116    0.931 -0.288  3.6779  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.489 5.543 6.067 4.860
0.0075 -0.30462 7.08001 0.9629067779 2.4648054590    0.962 -0.226  3.6883  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.335 5.356 5.849 4.698
0.0075 -0.30462 7.08001 0.9799686670 2.4686235370    0.980 -0.190  3.6944  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.245 5.250 5.727 4.607
0.0075 -0.30462 7.08001 0.9892080426 2.4706280028    0.989 -0.171  3.6976  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.198 5.194 5.662 4.559
0.0075 -0.30462 7.08001 1.0282058716 2.4786340095    1.028 -0.085  3.7120  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.981 4.944 5.375 4.343
0.0075 -0.30462 7.08001 1.0321344137 2.4794020295    1.032 -0.076  3.7135  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.959 4.920 5.347 4.321
0.0075 -0.30462 7.08001 1.0689369440 2.4862827059    1.068  0.012  3.7275  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.739 4.674 5.069 4.106
0.0075 -0.30462 7.08001 1.0764429569 2.4876197788    1.076  0.032  3.7305  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.691 4.621 5.010 4.060
0.0075 -0.30462 7.08001 1.1010502577 2.4918565225    1.100  0.095  3.7399  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.533 4.451 4.818 3.910
0.0075 -0.30462 7.08001 1.1246800423 2.4957249421    1.124  0.159  3.7493  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.371 4.280 4.627 3.760
0.0075 -0.30462 7.08001 1.1328560114 2.4970202868    1.132  0.183  3.7524  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.313 4.219 4.560 3.706
0.0075 -0.30462 7.08001 1.1625300646 2.5015461269    1.162  0.272  3.7642  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.090 3.988 4.305 3.501
0.0075 -0.30462 7.08001 1.1729172468 2.5030682724    1.172  0.305  3.7683  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.007 3.904 4.212 3.427
0.0075 -0.30462 7.08001 1.1760717630 2.5035244209    1.175  0.315  3.7696  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.982 3.878 4.183 3.404
0.0075 -0.30462 7.08001 1.1988085508 2.5067307065    1.198  0.391  3.7787  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.793 3.687 3.973 3.234
0.0075 -0.30462 7.08001 1.2211544514 2.5097484572    1.221  0.466  3.7880  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.605 3.498 3.766 3.066
0.0075 -0.30462 7.08001 1.2285742760 2.5107226076    1.228  0.491  3.7911  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.543 3.436 3.697 3.011
0.0075 -0.30462 7.08001 1.2514735460 2.5136454748    1.251  0.563  3.8011  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.363 3.256 3.499 2.855
0.0075 -0.30462 7.08001 1.2693915367 2.5158481562    1.269  0.614  3.8092  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.234 3.129 3.356 2.747
0.0075 -0.30462 7.08001 1.2876162529 2.5180163779    1.287  0.658  3.8181  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.124 3.020 3.232 2.658
0.0075 -0.30462 7.08001 1.3092421293 2.5204993940    1.309  0.702  3.8296  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.015 2.913 3.106 2.577
0.0075 -0.30462 7.08001 1.3163837194 2.5212987904    1.316  0.709  3.8329  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.998 2.897 3.085 2.569
0.0075 -0.30462 7.08001 1.3176286221 2.5214371194    1.317  0.710  3.8335  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.995 2.894 3.081 2.568
0.0075 -0.30462 7.08001 1.3396046162 2.5238304163    1.340  0.731  3.8454  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.943 2.846 3.015 2.547
0.0075 -0.30462 7.08001 1.3650832176 2.5264945353    1.365  0.734  3.8564  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.935 2.843 2.996 2.569
0.0075 -0.30462 7.08001 1.3658659458 2.5265745718    1.366  0.734  3.8566  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.936 2.844 2.997 2.570
0.0075 -0.30462 7.08001 1.3867634535 2.5286730530    1.387  0.720  3.8619  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.969 2.881 3.026 2.619
0.0075 -0.30462 7.08001 1.4099946022 2.5309221130    1.410  0.705  3.8645  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.008 2.923 3.065 2.666
0.0075 -0.30462 7.08001 1.4141030312 2.5313110259    1.414  0.706  3.8650  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.005 2.920 3.061 2.664
0.0075 -0.30462 7.08001 1.4385583401 2.5335732559    1.439  0.709  3.8684  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.998 2.916 3.052 2.668
0.0075 -0.30462 7.08001 1.4597140551 2.5354600979    1.460  0.724  3.8727  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.960 2.880 3.010 2.642
0.0075 -0.30462 7.08001 1.4623401165 2.5356899355    1.462  0.729  3.8736  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.949 2.869 2.998 2.634
0.0075 -0.30462 7.08001 1.4972524643 2.5386576409    1.497  0.790  3.8882  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.795 2.725 2.833 2.525
0.0075 -0.30462 7.08001 1.5105772018 2.5397487941    1.511  0.815  3.8947  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.732 2.668 2.766 2.483
0.0075 -0.30462 7.08001 1.5291079283 2.5412299672    1.529  0.850  3.9043  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.645 2.589 2.675 2.429
0.0075 -0.30462 7.08001 1.5588144064 2.5435201391    1.559  0.899  3.9187  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.524 2.488 2.554 2.363
0.0075 -0.30462 7.08001 1.5626559258 2.5438089918    1.562  0.905  3.9205  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.508 2.475 2.539 2.354
0.0075 -0.30462 7.08001 1.6070516109 2.5470323097    1.607  0.958  3.9347  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.375 2.370 2.417 2.283
0.0075 -0.30462 7.08001 1.6552885771 2.5503101030    1.655  1.004  3.9487  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.260 2.293 2.324 2.233
0.0075 -0.30462 7.08001 1.7035256624 2.5533753490    1.703  1.044  3.9610  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.161 2.234 2.254 2.195
0.0075 -0.30462 7.08001 1.7216005325 2.5544731740    1.721  1.059  3.9647  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.123 2.209 2.227 2.176
0.0075 -0.30462 7.08001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.045 2.156 2.168 2.134
0.0075 -0.30462 7.08001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 1.923 2.076 2.080 2.068
0.0075 -0.30462 7.08001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.806 2.000 1.999 2.005
0.0075 -0.30462 7.08001 1.8988192081 2.5639766100    1.898  1.231  4.0009  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.692 1.928 1.921 1.943
0.0075 -0.30462 7.08001 1.9482289553 2.5662743901    1.948  1.276  4.0100  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.580 1.859 1.847 1.883
0.0075 -0.30462 7.08001 1.9976384640 2.5684419329    1.998  1.319  4.0185  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 1.473 1.792 1.776 1.825
