Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.84001 1.8395291567 2.5610311353    1.838  1.154  3.9514  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.885 1.923 1.950 1.871
0.008 -0.27576 6.84001 1.8500000238 2.5615671203    1.849  1.172  3.9565  4.311    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.840 1.894 1.917 1.851
0.008 -0.27576 6.84001 1.8792259693 2.5630268687    1.878  1.224  3.9714  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.710 1.818 1.829 1.798
0.008 -0.27576 6.84001 1.8999999762 2.5640331260    1.899  1.264  3.9835  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.609 1.767 1.769 1.763
0.008 -0.27576 6.84001 1.9130948782 2.5646545227    1.912  1.287  3.9909  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.553 1.742 1.740 1.747
0.008 -0.27576 6.84001 1.9278442860 2.5653428189    1.927  1.306  3.9977  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.506 1.725 1.719 1.738
0.008 -0.27576 6.84001 1.9500000477 2.5663542714    1.950  1.322  4.0049  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.465 1.718 1.708 1.738
0.008 -0.27576 6.84001 1.9611328840 2.5668525968    1.961  1.332  4.0090  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.441 1.713 1.701 1.737
0.008 -0.27576 6.84001 2.0000000000 2.5685424513    2.000  1.353  4.0177  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.387 1.701 1.684 1.733
0.008 -0.27576 6.84001 2.0260756016 2.5696344640    2.026  1.365  4.0230  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.358 1.698 1.679 1.734
0.008 -0.27576 6.84001 2.0705449581 2.5714240192    2.070  1.390  4.0293  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.294 1.665 1.643 1.707
0.008 -0.27576 6.84001 2.0914766788 2.5722361343    2.090  1.402  4.0316  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.266 1.648 1.625 1.692
0.008 -0.27576 6.84001 2.0999999046 2.5725614918    2.099  1.401  4.0327  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.268 1.657 1.633 1.701
0.008 -0.27576 6.84001 2.1089084148 2.5728983263    2.108  1.407  4.0340  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.252 1.646 1.623 1.692
0.008 -0.27576 6.84001 2.1253583431 2.5735117790    2.124  1.420  4.0364  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.221 1.628 1.603 1.675
0.008 -0.27576 6.84001 2.1500000954 2.5744105556    2.149  1.438  4.0400  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.175 1.599 1.573 1.650
0.008 -0.27576 6.84001 2.2000000477 2.5761632879    2.199  1.476  4.0472  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.081 1.542 1.512 1.598
0.008 -0.27576 6.84001 2.2020885944 2.5762345122    2.201  1.477  4.0474  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.077 1.539 1.510 1.595
0.008 -0.27576 6.84001 2.2500000000 2.5778267375    2.249  1.513  4.0543  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.987 1.484 1.452 1.546
0.008 -0.27576 6.84001 2.2999999523 2.5794072884    2.299  1.551  4.0613  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.894 1.428 1.393 1.493
0.008 -0.27576 6.84001 2.3499999046 2.5809107422    2.349  1.587  4.0683  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.803 1.374 1.337 1.444
0.008 -0.27576 6.84001 2.4000000954 2.5823423892    2.399  1.621  4.0744  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.998e-03 0.718 1.321 1.281 1.395
0.008 -0.27576 6.84001 2.5999999046 2.5874412955    2.600  1.752  4.0982  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.391 1.122 1.075 1.211
0.008 -0.27576 6.84001 2.7999999523 2.5917117820    2.800  1.873  4.1196  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.088 0.938 0.884 1.040
0.008 -0.27576 6.84001 3.0000000000 2.5953341962    3.000  1.985  4.1390  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.191 0.768 0.707 0.880
0.008 -0.27576 6.84001 3.2000000477 2.5984409005    3.199  2.088  4.1562  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.449 0.608 0.542 0.730
0.008 -0.27576 6.84001 3.4000000954 2.6011310876    3.398  2.185  4.1728  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.692 0.462 0.391 0.593
0.008 -0.27576 6.84001 3.5999999046 2.6034804580    3.598  2.276  4.1873  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.919 0.319 0.244 0.459
0.008 -0.27576 6.84001 3.7999999523 2.6055477288    3.798  2.361  4.2008  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.132 0.186 0.108 0.333
0.008 -0.27576 6.84001 3.9703245163 2.6071207334    3.971  2.429  4.2114  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.303 0.078 -0.004 0.231
0.008 -0.27576 6.84001 4.0000000000 2.6073790840    4.001  2.441  4.2132  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.332 0.059 -0.023 0.213
0.008 -0.27576 6.84001 4.1999998093 2.6090113217    4.198  2.518  4.2262  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.524 -0.056 -0.142 0.105
0.008 -0.27576 6.84001 4.4000000954 2.6104741055    4.397  2.590  4.2376  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.705 -0.170 -0.259 -0.002
0.008 -0.27576 6.84001 4.5999999046 2.6117915791    4.597  2.658  4.2474  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.876 -0.283 -0.375 -0.109
0.008 -0.27576 6.84001 4.8000001907 2.6129836005    4.798  2.724  4.2577  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.041 -0.386 -0.482 -0.208
0.008 -0.27576 6.84001 4.8565278053 2.6133001123    4.855  2.742  4.2604  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.086 -0.416 -0.512 -0.235
0.008 -0.27576 6.84001 5.0000000000 2.6140666223    4.999  2.787  4.2674  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.198 -0.487 -0.585 -0.303
0.008 -0.27576 6.84001 5.1999998093 2.6150544000    5.200  2.848  4.2768  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.349 -0.583 -0.683 -0.393
0.008 -0.27576 6.84001 5.3999996185 2.6159585084    5.401  2.905  4.2855  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.493 -0.677 -0.780 -0.482
0.008 -0.27576 6.84001 5.5999999046 2.6167887565    5.601  2.961  4.2940  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.633 -0.767 -0.872 -0.568
0.008 -0.27576 6.84001 5.8000001907 2.6175535027    5.801  3.015  4.3022  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.768 -0.854 -0.962 -0.650
0.008 -0.27576 6.84001 5.8873314857 2.6178687519    5.888  3.038  4.3056  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.824 -0.891 -1.000 -0.686
0.008 -0.27576 6.84001 6.0000000000 2.6182599138    6.000  3.067  4.3099  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.897 -0.939 -1.049 -0.731
0.008 -0.27576 6.84001 6.1999998093 2.6189141709    6.200  3.117  4.3177  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.023 -1.021 -1.133 -0.808
0.008 -0.27576 6.84001 6.4000000954 2.6195216279    6.399  3.165  4.3248  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.143 -1.101 -1.215 -0.885
0.008 -0.27576 6.84001 6.9630160332 2.6210182606    6.959  3.293  4.3436  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.463 -1.315 -1.434 -1.088
0.008 -0.27576 6.84001 7.0000000000 2.6211069280    6.996  3.301  4.3448  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.483 -1.328 -1.448 -1.101
0.008 -0.27576 6.84001 7.9845838547 2.6231245776    7.986  3.501  4.3736  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.981 -1.668 -1.795 -1.426
0.008 -0.27576 6.84001 8.0000000000 2.6231516585    8.001  3.503  4.3740  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.989 -1.673 -1.800 -1.431
0.008 -0.27576 6.84001 8.6709051132 2.6242237806    8.667  3.624  4.3910  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.291 -1.884 -2.015 -1.633
0.008 -0.27576 6.84001 9.0000000000 2.6246829947    8.995  3.681  4.3989  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.433 -1.983 -2.116 -1.728
0.008 -0.27576 6.84001 9.2177495956 2.6249661970    9.213  3.717  4.4038  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.522 -2.042 -2.182 -1.783
0.008 -0.27576 6.84001 10.0000000000 2.6258676431    9.998  3.840  4.4204  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.830 -2.243 -2.388 -1.972
0.008 -0.27576 6.84001 10.2807998657 2.6261530111   10.280  3.881  4.4259  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.933 -2.316 -2.462 -2.041
0.008 -0.27576 6.84001 11.0000000000 2.6268081058   11.001  3.984  4.4390  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.189 -2.537 -2.681 -2.269
0.008 -0.27576 6.84001 11.0287189484 2.6268322322   11.030  3.987  4.4395  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.199 -2.545 -2.689 -2.278
0.008 -0.27576 6.84001 11.7497024536 2.6273937590   11.751  4.083  4.4512  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.438 -2.744 -2.887 -2.483
0.008 -0.27576 6.84001 12.0000000000 2.6275706487   12.001  4.116  4.4550  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.519 -2.800 -2.945 -2.533
0.008 -0.27576 6.84001 12.1647233963 2.6276825052   12.163  4.136  4.4574  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-29      0.00 7.290e-01 2.630e-01 1.422e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.570 -2.835 -2.981 -2.566
0.008 -0.27576 6.84001 12.8239660263 2.6280972840   12.815  4.215  4.4663  4.148    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-21      0.00 7.290e-01 2.630e-01 1.428e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -5.767 -2.973 -3.123 -2.694
0.008 -0.27576 6.84001 13.4795866013 2.6284638563   13.461  4.291  4.4744  4.126    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -5.956 -3.107 -3.260 -2.820
0.008 -0.27576 6.84001 13.9999990463 2.6287268953   13.974  4.349  4.4803  4.108    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.102 -3.221 -3.376 -2.929
0.008 -0.27576 6.84001 14.1029176712 2.6287762777   14.076  4.360  4.4814  4.105    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.129 -3.243 -3.398 -2.949
0.008 -0.27576 6.84001 14.7110624313 2.6290519309   14.680  4.423  4.4873  4.083    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.288 -3.374 -3.532 -3.074
0.008 -0.27576 6.84001 15.2836408615 2.6292885400   15.247  4.482  4.4922  4.060    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.434 -3.499 -3.659 -3.192
0.008 -0.27576 6.84001 16.0000000000 2.6295573144   15.956  4.553  4.4976  4.031    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.612 -3.657 -3.821 -3.341
0.008 -0.27576 6.84001 16.5243701935 2.6297371597   16.465  4.601  4.5009  4.009    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.733 -3.765 -3.930 -3.444
0.008 -0.27576 6.84001 17.3421669006 2.6299928368   17.256  4.674  4.5050  3.972    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.916 -3.925 -4.089 -3.610
0.008 -0.27576 6.84001 18.0000000000 2.6301792302   17.892  4.733  4.5071  3.938    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.062 -4.062 -4.225 -3.752
0.008 -0.27576 6.84001 18.7076873779 2.6303630123   18.574  4.791  4.5082  3.901    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.207 -4.208 -4.370 -3.901
0.008 -0.27576 6.84001 19.3851642609 2.6305245698   19.223  4.845  4.5082  3.862    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.343 -4.353 -4.514 -4.048
