Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.53001 0.3357833922 2.0194818543    0.335 -1.507  3.5280  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.537 9.291 10.532 8.191
0.0065 -0.36842 7.53001 0.3830494285 2.0944832298    0.382 -1.420  3.5362  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.320 9.023 10.206 7.947
0.0065 -0.36842 7.53001 0.3968202770 2.1140986785    0.396 -1.394  3.5386  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.256 8.944 10.110 7.875
0.0065 -0.36842 7.53001 0.4303154945 2.1583256149    0.429 -1.336  3.5441  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.110 8.765 9.895 7.712
0.0065 -0.36842 7.53001 0.4584625363 2.1921646006    0.458 -1.287  3.5494  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.986 8.610 9.705 7.572
0.0065 -0.36842 7.53001 0.4775815010 2.2136462801    0.477 -1.254  3.5527  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.904 8.509 9.583 7.481
0.0065 -0.36842 7.53001 0.4999923706 2.2374462681    0.499 -1.215  3.5573  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.807 8.385 9.431 7.370
0.0065 -0.36842 7.53001 0.5248475671 2.2616805751    0.524 -1.168  3.5624  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.691 8.239 9.254 7.240
0.0065 -0.36842 7.53001 0.5600422025 2.2918013918    0.559 -1.096  3.5722  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.510 8.005 8.965 7.034
0.0065 -0.36842 7.53001 0.5721135736 2.3011561709    0.571 -1.071  3.5759  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.447 7.923 8.866 6.962
0.0065 -0.36842 7.53001 0.5986053944 2.3201735558    0.598 -1.009  3.5854  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.292 7.722 8.619 6.786
0.0065 -0.36842 7.53001 0.6051309109 2.3245650025    0.604 -0.990  3.5883  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.246 7.662 8.545 6.734
0.0065 -0.36842 7.53001 0.6193795800 2.3337850600    0.619 -0.949  3.5951  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.143 7.530 8.385 6.619
0.0065 -0.36842 7.53001 0.6271927953 2.3386368258    0.627 -0.926  3.5993  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.085 7.456 8.293 6.555
0.0065 -0.36842 7.53001 0.6449316740 2.3491519308    0.644 -0.869  3.6102  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.941 7.269 8.062 6.395
0.0065 -0.36842 7.53001 0.6618767381 2.3585935587    0.661 -0.808  3.6222  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.791 7.073 7.817 6.229
0.0065 -0.36842 7.53001 0.6666456461 2.3611514161    0.666 -0.791  3.6258  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.747 7.015 7.744 6.181
0.0065 -0.36842 7.53001 0.6843258739 2.3702777093    0.684 -0.720  3.6425  4.515    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.570 6.764 7.421 5.980
0.0065 -0.36842 7.53001 0.7005927563 2.3782082545    0.700 -0.654  3.6583  4.522    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.404 6.530 7.121 5.794
0.0065 -0.36842 7.53001 0.7139116526 2.3843930558    0.714 -0.599  3.6714  4.528    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.268 6.345 6.889 5.644
0.0065 -0.36842 7.53001 0.7165312767 2.3855784350    0.716 -0.588  3.6741  4.530    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.240 6.308 6.844 5.614
0.0065 -0.36842 7.53001 0.7369677424 2.3944942123    0.737 -0.505  3.6942  4.539    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.178e-04 2.885e-03 -1.000 6.557e-03 6.032 6.038 6.515 5.394
0.0065 -0.36842 7.53001 0.7577848434 2.4030098290    0.757 -0.422  3.7139  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.825 5.785 6.211 5.188
0.0065 -0.36842 7.53001 0.7632793188 2.4051685315    0.763 -0.402  3.7187  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.776 5.727 6.142 5.140
0.0065 -0.36842 7.53001 0.7745499611 2.4094865867    0.774 -0.365  3.7262  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.682 5.620 6.018 5.049
0.0065 -0.36842 7.53001 0.7901347876 2.4152247571    0.790 -0.313  3.7365  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.553 5.477 5.852 4.929
0.0065 -0.36842 7.53001 0.7967114449 2.4175688953    0.796 -0.297  3.7399  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.514 5.433 5.800 4.892
0.0065 -0.36842 7.53001 0.8126469851 2.4230683291    0.812 -0.269  3.7463  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.441 5.354 5.708 4.827
0.0065 -0.36842 7.53001 0.8335178494 2.4299064823    0.833 -0.234  3.7541  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.356 5.263 5.601 4.752
0.0065 -0.36842 7.53001 0.8531131744 2.4359777468    0.852 -0.209  3.7606  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.293 5.196 5.520 4.699
0.0065 -0.36842 7.53001 0.8620146513 2.4386310913    0.861 -0.200  3.7626  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.552e-03 5.271 5.173 5.493 4.680
0.0065 -0.36842 7.53001 0.8838917017 2.4448918299    0.883 -0.182  3.7669  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.547e-03 5.226 5.126 5.438 4.644
0.0065 -0.36842 7.53001 0.9113822579 2.4522710488    0.911 -0.142  3.7729  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.553e-03 5.125 5.024 5.323 4.554
0.0065 -0.36842 7.53001 0.9277102351 2.4564166373    0.927 -0.117  3.7761  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.539e-03 5.064 4.962 5.255 4.501
0.0065 -0.36842 7.53001 0.9607499242 2.4643116868    0.960 -0.056  3.7835  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.542e-03 4.910 4.809 5.087 4.364
0.0065 -0.36842 7.53001 0.9733818769 2.4671677952    0.973 -0.038  3.7857  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.864 4.763 5.036 4.323
0.0065 -0.36842 7.53001 1.0101175308 2.4750089711    1.010  0.038  3.7941  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 4.675 4.576 4.833 4.155
0.0065 -0.36842 7.53001 1.0493712425 2.4826937677    1.049  0.117  3.8024  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.554e-03 4.479 4.382 4.624 3.980
0.0065 -0.36842 7.53001 1.0594851971 2.4845680035    1.059  0.136  3.8044  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 4.430 4.334 4.572 3.937
0.0065 -0.36842 7.53001 1.1039174795 2.4923360746    1.103  0.225  3.8141  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.545e-03 4.208 4.115 4.336 3.740
0.0065 -0.36842 7.53001 1.1058526039 2.4926581145    1.105  0.229  3.8146  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.545e-03 4.198 4.105 4.326 3.731
0.0065 -0.36842 7.53001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.546e-03 4.184 4.091 4.311 3.719
0.0065 -0.36842 7.53001 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.959 3.869 4.072 3.520
0.0065 -0.36842 7.53001 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 3.749 3.662 3.848 3.335
0.0065 -0.36842 7.53001 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.549 3.465 3.635 3.163
0.0065 -0.36842 7.53001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 3.360 3.281 3.432 3.008
0.0065 -0.36842 7.53001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.546e-03 3.180 3.108 3.238 2.870
0.0065 -0.36842 7.53001 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 3.011 2.949 3.057 2.747
0.0065 -0.36842 7.53001 1.4544265270 2.5349944270    1.455  0.768  3.9036  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.540e-03 2.849 2.800 2.888 2.636
0.0065 -0.36842 7.53001 1.4573572874 2.5352530181    1.457  0.772  3.9045  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.539e-03 2.840 2.792 2.878 2.629
0.0065 -0.36842 7.53001 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 2.691 2.660 2.728 2.531
0.0065 -0.36842 7.53001 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.545e-03 2.543 2.535 2.586 2.439
0.0065 -0.36842 7.53001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.398 2.423 2.460 2.354
0.0065 -0.36842 7.53001 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.545e-03 2.259 2.322 2.346 2.275
0.0065 -0.36842 7.53001 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.540e-03 2.128 2.231 2.246 2.203
0.0065 -0.36842 7.53001 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.000 2.145 2.152 2.133
0.0065 -0.36842 7.53001 1.7999999523 2.5589429085    1.799  1.158  3.9894  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 1.875 2.064 2.064 2.065
0.0065 -0.36842 7.53001 1.8481006622 2.5614704138    1.847  1.204  3.9989  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.548e-03 1.761 1.992 1.986 2.004
0.0065 -0.36842 7.53001 1.8962011337 2.5638510103    1.895  1.248  4.0078  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.650 1.922 1.911 1.943
0.0065 -0.36842 7.53001 1.9443018436 2.5660966690    1.944  1.291  4.0163  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.551e-03 1.541 1.854 1.839 1.883
0.0065 -0.36842 7.53001 1.9924024343 2.5682180846    1.992  1.333  4.0245  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.543e-03 1.437 1.789 1.771 1.826
0.0065 -0.36842 7.53001 2.0405030251 2.5702248925    2.040  1.374  4.0322  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.535e-03 1.336 1.726 1.704 1.769
0.0065 -0.36842 7.53001 2.0886034966 2.5721257678    2.088  1.413  4.0395  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.557e-03 1.237 1.665 1.639 1.714
0.0065 -0.36842 7.53001 2.1367044449 2.5739285752    2.135  1.452  4.0466  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.554e-03 1.141 1.604 1.576 1.659
0.0065 -0.36842 7.53001 2.1848049164 2.5756403813    2.183  1.489  4.0534  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.047 1.546 1.515 1.605
0.0065 -0.36842 7.53001 2.2329053879 2.5772676511    2.231  1.526  4.0598  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 0.956 1.488 1.454 1.552
0.0065 -0.36842 7.53001 2.2810058594 2.5788162485    2.280  1.562  4.0663  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.544e-03 0.865 1.431 1.395 1.499
0.0065 -0.36842 7.53001 2.3291068077 2.5802915325    2.328  1.596  4.0722  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 0.779 1.377 1.339 1.449
0.0065 -0.36842 7.53001 2.3772072792 2.5816983552    2.376  1.631  4.0782  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.547e-03 0.693 1.323 1.283 1.399
0.0065 -0.36842 7.53001 2.5696098804 2.5867251589    2.568  1.759  4.0997  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.373 1.119 1.072 1.208
0.0065 -0.36842 7.53001 2.7620122433 2.5909552383    2.761  1.878  4.1189  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.075 0.928 0.874 1.028
