Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.46500 3.0268814564 2.5957792878    3.027  2.406  4.0537  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.245 -0.741 -0.774 -0.682
0.004 -0.58336 8.46500 3.0423839092 2.5960318623    3.042  2.425  4.0506  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.292 -0.804 -0.837 -0.747
0.004 -0.58336 8.46500 3.0527431965 2.5961989983    3.053  2.446  4.0586  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.345 -0.816 -0.851 -0.754
0.004 -0.58336 8.46500 3.0573194027 2.5962724158    3.057  2.460  4.0667  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.379 -0.807 -0.845 -0.740
0.004 -0.58336 8.46500 3.0592041016 2.5963025792    3.059  2.472  4.0761  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.411 -0.788 -0.829 -0.715
0.004 -0.58336 8.46500 3.0602982044 2.5963200700    3.060  2.487  4.0871  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.449 -0.766 -0.811 -0.687
0.004 -0.58336 8.46500 3.0608217716 2.5963284349    3.061  2.503  4.0969  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.488 -0.753 -0.800 -0.667
0.004 -0.58336 8.46500 3.0611240864 2.5963332634    3.061  2.519  4.1051  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.527 -0.745 -0.795 -0.655
0.004 -0.58336 8.46500 3.0613236427 2.5963364500    3.061  2.528  4.1104  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.550 -0.739 -0.790 -0.645
0.004 -0.58336 8.46500 3.0614399910 2.5963383078    3.061  2.508  4.1052  3.789    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.501 -0.718 -0.769 -0.628
0.004 -0.58336 8.46500 3.0615394115 2.5963398951    3.061  2.486  4.0967  3.777    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.444 -0.709 -0.757 -0.624
0.004 -0.58336 8.46500 3.0616631508 2.5963418705    3.062  2.475  4.0847  3.739    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.418 -0.749 -0.792 -0.671
0.004 -0.58336 8.46500 3.0618000031 2.5963440550    3.062  2.485  4.0732  3.684    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.443 -0.836 -0.876 -0.765
0.004 -0.58336 8.46500 3.0619628429 2.5963466541    3.062  2.502  4.0617  3.620    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.486 -0.941 -0.977 -0.877
0.004 -0.58336 8.46500 3.0621471405 2.5963495952    3.062  2.516  4.0500  3.559    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.521 -1.038 -1.070 -0.981
0.004 -0.58336 8.46500 3.0623474121 2.5963527908    3.062  2.526  4.0382  3.503    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.545 -1.122 -1.150 -1.073
0.004 -0.58336 8.46500 3.0625605583 2.5963561914    3.062  2.532  4.0265  3.450    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.561 -1.197 -1.221 -1.156
0.004 -0.58336 8.46500 3.0627834797 2.5963597473    3.063  2.536  4.0146  3.398    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.571 -1.265 -1.285 -1.232
0.004 -0.58336 8.46500 3.0630114079 2.5963633824    3.063  2.539  4.0028  3.349    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.577 -1.327 -1.342 -1.304
0.004 -0.58336 8.46500 3.0632400513 2.5963670284    3.063  2.540  3.9909  3.300    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.580 -1.385 -1.394 -1.371
0.004 -0.58336 8.46500 3.0634653568 2.5963706205    3.063  2.540  3.9791  3.253    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.580 -1.437 -1.441 -1.434
0.004 -0.58336 8.46500 3.0636847019 2.5963741170    3.064  2.539  3.9671  3.206    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.577 -1.484 -1.482 -1.493
0.004 -0.58336 8.46500 3.0638952255 2.5963774723    3.064  2.537  3.9552  3.160    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.573 -1.525 -1.516 -1.549
0.004 -0.58336 8.46500 3.0640957355 2.5963806675    3.064  2.535  3.9432  3.114    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.567 -1.562 -1.544 -1.601
0.004 -0.58336 8.46500 3.0642852783 2.5963836876    3.064  2.532  3.9312  3.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.559 -1.592 -1.565 -1.649
0.004 -0.58336 8.46500 3.0644633770 2.5963865249    3.064  2.528  3.9192  3.025    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.550 -1.613 -1.575 -1.692
0.004 -0.58336 8.46500 3.0646297932 2.5963891757    3.065  2.524  3.9072  2.982    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.539 -1.626 -1.574 -1.729
0.004 -0.58336 8.46500 3.0647854805 2.5963916553    3.065  2.519  3.8952  2.938    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.527 -1.632 -1.566 -1.763
0.004 -0.58336 8.46500 3.0649302006 2.5963939600    3.065  2.514  3.8832  2.895    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.515 -1.632 -1.548 -1.794
0.004 -0.58336 8.46500 3.0650653839 2.5963961126    3.065  2.508  3.8712  2.853    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.501 -1.626 -1.524 -1.820
0.004 -0.58336 8.46500 3.0651912689 2.5963981170    3.065  2.502  3.8593  2.811    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.486 -1.617 -1.495 -1.844
0.004 -0.58336 8.46500 3.0653080940 2.5963999769    3.065  2.496  3.8473  2.770    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.470 -1.603 -1.461 -1.861
0.004 -0.58336 8.46500 3.0654172897 2.5964017152    3.065  2.489  3.8354  2.729    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.453 -1.587 -1.425 -1.876
0.004 -0.58336 8.46500 3.0655193329 2.5964033395    3.065  2.482  3.8235  2.688    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.436 -1.568 -1.385 -1.888
0.004 -0.58336 8.46500 3.0656147003 2.5964048575    3.065  2.475  3.8118  2.649    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.418 -1.547 -1.343 -1.897
0.004 -0.58336 8.46500 3.0657045841 2.5964062880    3.066  2.467  3.8001  2.610    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.399 -1.523 -1.297 -1.902
0.004 -0.58336 8.46500 3.0657894611 2.5964076388    3.066  2.459  3.7890  2.573    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.378 -1.496 -1.248 -1.903
0.004 -0.58336 8.46500 3.0658707619 2.5964089326    3.066  2.451  3.7788  2.541    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.357 -1.467 -1.199 -1.899
0.004 -0.58336 8.46500 3.0659570694 2.5964103060    3.066  2.441  3.7691  2.512    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.332 -1.432 -1.144 -1.889
0.004 -0.58336 8.46500 3.0660595894 2.5964119372    3.066  2.427  3.7603  2.491    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.297 -1.389 -1.083 -1.866
0.004 -0.58336 8.46500 3.0661978722 2.5964141373    3.066  2.406  3.7507  2.474    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.245 -1.324 -1.000 -1.823
0.004 -0.58336 8.46500 3.0663330555 2.5964162879    3.066  2.382  3.7431  2.467    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.186 -1.255 -0.915 -1.770
0.004 -0.58336 8.46500 3.0664918423 2.5964188136    3.066  2.354  3.7352  2.463    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.116 -1.174 -0.818 -1.706
0.004 -0.58336 8.46500 3.0666606426 2.5964214984    3.067  2.333  3.7271  2.452    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.063 -1.109 -0.735 -1.659
0.004 -0.58336 8.46500 3.0667822361 2.5964234321    3.067  2.325  3.7213  2.437    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.043 -1.079 -0.693 -1.643
0.004 -0.58336 8.46500 3.0668413639 2.5964243723    3.067  2.331  3.7187  2.420    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.059 -1.091 -0.699 -1.660
0.004 -0.58336 8.46500 3.0670132637 2.5964271056    3.067  2.359  3.7115  2.363    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.128 -1.147 -0.739 -1.733
0.004 -0.58336 8.46500 3.0671713352 2.5964296187    3.067  2.394  3.7057  2.306    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.071e-04 1.948e-04 1.761e-03 -1.000 4.000e-03 -1.215 -1.222 -0.800 -1.821
0.004 -0.58336 8.46500 3.0673177242 2.5964319458    3.067  2.427  3.7014  2.255    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.563e-01 6.965e-04 2.020e-04 1.761e-03 -1.000 4.000e-03 -1.298 -1.297 -0.864 -1.905
0.004 -0.58336 8.46500 3.0675005913 2.5964348525    3.067  2.462  3.6975  2.205    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.564e-01 6.663e-04 2.294e-04 1.761e-03 -1.000 4.000e-03 -1.385 -1.375 -0.932 -1.993
0.004 -0.58336 8.46500 3.0677928925 2.5964394977    3.068  2.506  3.6928  2.142    3  0.000  0.452     2.96     2.36     1.80     1.30     1.06  4    -1e-30      0.00 7.393e-01 2.567e-01 5.966e-04 3.082e-04 1.761e-03 -1.000 4.000e-03 -1.495 -1.475 -1.019 -2.103
0.004 -0.58336 8.46500 3.0678293705 2.5964400773    3.068  2.511  3.6923  2.135    3  0.000  0.445     3.00     2.39     1.82     1.32     1.08  4    -1e-30      0.00 7.393e-01 2.567e-01 5.879e-04 3.186e-04 1.761e-03 -1.000 4.000e-03 -1.508 -1.486 -1.029 -2.115
0.004 -0.58336 8.46500 3.0679061413 2.5964412972    3.068  2.521  3.6914  2.122    3  0.000  0.434     3.08     2.45     1.86     1.35     1.10  4    -1e-30      0.00 7.392e-01 2.568e-01 5.728e-04 3.373e-04 1.761e-03 -1.000 4.000e-03 -1.532 -1.508 -1.049 -2.140
0.004 -0.58336 8.46500 3.0680890083 2.5964442025    3.068  2.544  3.6893  2.091    3  0.000  0.414     3.28     2.59     1.96     1.43     1.16  4    -1e-30      0.00 7.390e-01 2.570e-01 5.469e-04 3.692e-04 1.761e-03 -1.000 4.029e-03 -1.589 -1.559 -1.095 -2.196
0.004 -0.58336 8.46500 3.0683820248 2.5964488571    3.068  2.579  3.6860  2.041    3  0.000  0.388     3.61     2.83     2.14     1.56     1.27  4    -1e-30      0.00 7.386e-01 2.573e-01 5.118e-04 4.126e-04 1.760e-03 -1.000 4.063e-03 -1.678 -1.639 -1.166 -2.283
0.004 -0.58336 8.46500 3.0686743259 2.5964534992    3.069  2.615  3.6828  1.993    3  0.000  0.370     3.98     3.09     2.32     1.69     1.38  4    -1e-30      0.00 7.383e-01 2.576e-01 4.882e-04 4.418e-04 1.760e-03 -1.000 4.070e-03 -1.767 -1.720 -1.238 -2.371
0.004 -0.58336 8.46500 3.0689668655 2.5964581442    3.069  2.651  3.6798  1.945    3  0.000  0.358     4.38     3.37     2.52     1.84     1.50  4    -1e-30      0.00 7.378e-01 2.582e-01 4.709e-04 4.690e-04 1.753e-03 -1.000 4.071e-03 -1.857 -1.802 -1.312 -2.461
0.004 -0.58336 8.46500 3.0692591667 2.5964627843    3.069  2.687  3.6768  1.898    3  0.000  0.353     4.81     3.67     2.74     2.00     1.63  4    -1e-30      0.00 7.363e-01 2.596e-01 4.573e-04 5.071e-04 1.729e-03 -1.000 4.048e-03 -1.946 -1.884 -1.384 -2.551
0.004 -0.58336 8.46500 3.0695879459 2.5964680023    3.069  2.727  3.6736  1.845    3  0.000  0.351     5.35     4.04     3.00     2.20     1.79  4    -1e-30      0.00 7.331e-01 2.629e-01 4.447e-04 5.579e-04 1.688e-03 -1.000 4.052e-03 -2.047 -1.976 -1.466 -2.651
0.004 -0.58336 8.46500 3.0698800087 2.5964726365    3.070  2.762  3.6708  1.798    3  0.000  0.351     5.88     4.40     3.25     2.38     1.95  4    -1e-30      0.00 7.291e-01 2.668e-01 4.352e-04 6.001e-04 1.653e-03 -1.000 4.071e-03 -2.136 -2.058 -1.539 -2.740
0.004 -0.58336 8.46500 3.0701718330 2.5964772659    3.070  2.798  3.6681  1.751    3  0.000  0.351     6.45     4.79     3.53     2.59     2.11  4    -1e-30      0.00 7.247e-01 2.713e-01 4.273e-04 6.356e-04 1.624e-03 -1.000 4.064e-03 -2.225 -2.140 -1.611 -2.828
0.004 -0.58336 8.46500 3.0704636574 2.5964818943    3.070  2.833  3.6653  1.705    3  0.000  0.351     7.07     5.20     3.82     2.80     2.29  4    -1e-30      0.00 7.205e-01 2.755e-01 4.211e-04 6.635e-04 1.601e-03 -1.000 4.061e-03 -2.313 -2.218 -1.681 -2.913
0.004 -0.58336 8.46500 3.0707955360 2.5964871567    3.071  2.865  3.6629  1.664    3  0.000  0.351     7.69     5.61     4.10     3.02     2.47  4    -1e-30      0.00 7.169e-01 2.790e-01 4.165e-04 6.840e-04 1.584e-03 -1.000 4.028e-03 -2.393 -2.291 -1.746 -2.992
0.004 -0.58336 8.46500 3.0710146427 2.5964906303    3.071  2.881  3.6617  1.643    3  0.000  0.350     8.01     5.82     4.25     3.13     2.56  4    -1e-30      0.00 7.151e-01 2.809e-01 4.143e-04 6.940e-04 1.576e-03 -1.000 4.000e-03 -2.433 -2.326 -1.777 -3.030
0.004 -0.58336 8.46500 3.0724914074 2.5965140268    3.072  2.864  3.6633  1.667    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.809e-01 4.143e-04 6.940e-04 1.576e-03 -1.000 4.000e-03 -2.389 -2.288 -1.744 -2.988
0.004 -0.58336 8.46500 3.0758349895 2.5965669042    3.076  2.829  3.6665  1.715    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.809e-01 4.143e-04 6.940e-04 1.576e-03 -1.000 4.000e-03 -2.303 -2.213 -1.679 -2.905
0.004 -0.58336 8.46500 3.0791788101 2.5966196533    3.079  2.796  3.6695  1.760    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.809e-01 4.143e-04 6.939e-04 1.576e-03 -1.000 4.000e-03 -2.220 -2.139 -1.615 -2.824
0.004 -0.58336 8.46500 3.0818855762 2.5966622565    3.082  2.763  3.6724  1.805    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.144e-04 6.938e-04 1.576e-03 -1.000 4.000e-03 -2.139 -2.066 -1.551 -2.744
0.004 -0.58336 8.46500 3.0838994980 2.5966938988    3.084  2.735  3.6749  1.844    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.144e-04 6.938e-04 1.576e-03 -1.000 4.000e-03 -2.067 -2.001 -1.494 -2.672
0.004 -0.58336 8.46500 3.0858480930 2.5967244695    3.086  2.706  3.6774  1.883    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.144e-04 6.937e-04 1.576e-03 -1.000 4.000e-03 -1.994 -1.935 -1.436 -2.600
0.004 -0.58336 8.46500 3.0875368118 2.5967509272    3.087  2.680  3.6797  1.919    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.152e-01 2.808e-01 4.144e-04 6.936e-04 1.576e-03 -1.000 4.000e-03 -1.930 -1.876 -1.384 -2.535
0.004 -0.58336 8.46500 3.0892610550 2.5967779072    3.089  2.654  3.6820  1.954    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.144e-04 6.936e-04 1.576e-03 -1.000 4.000e-03 -1.865 -1.816 -1.331 -2.470
0.004 -0.58336 8.46500 3.0911540985 2.5968074886    3.091  2.626  3.6846  1.992    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.144e-04 6.935e-04 1.576e-03 -1.000 4.000e-03 -1.795 -1.752 -1.275 -2.400
0.004 -0.58336 8.46500 3.0933308601 2.5968414520    3.093  2.596  3.6874  2.035    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.145e-04 6.934e-04 1.576e-03 -1.000 4.000e-03 -1.719 -1.684 -1.214 -2.325
0.004 -0.58336 8.46500 3.0965437889 2.5968914821    3.096  2.557  3.6914  2.090    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.807e-01 4.145e-04 6.933e-04 1.576e-03 -1.000 4.000e-03 -1.622 -1.598 -1.139 -2.230
0.004 -0.58336 8.46500 3.1011762619 2.5969634069    3.101  2.518  3.6966  2.150    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.806e-01 4.145e-04 6.932e-04 1.577e-03 -1.000 4.000e-03 -1.525 -1.513 -1.067 -2.133
0.004 -0.58336 8.46500 3.1091945171 2.5970873177    3.109  2.489  3.7046  2.212    4  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.805e-01 4.146e-04 6.929e-04 1.577e-03 -1.000 4.000e-03 -1.452 -1.458 -1.032 -2.060
0.004 -0.58336 8.46500 3.1159510612 2.5971911614    3.116  2.520  3.7134  2.217    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.805e-01 4.147e-04 6.926e-04 1.577e-03 -1.000 4.000e-03 -1.530 -1.554 -1.148 -2.137
0.004 -0.58336 8.46500 3.1211016178 2.5972699749    3.121  2.563  3.7239  2.217    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.804e-01 4.147e-04 6.925e-04 1.577e-03 -1.000 4.000e-03 -1.636 -1.681 -1.299 -2.239
0.004 -0.58336 8.46500 3.1244864464 2.5973216067    3.124  2.597  3.7357  2.230    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.804e-01 4.147e-04 6.924e-04 1.577e-03 -1.000 4.000e-03 -1.723 -1.786 -1.430 -2.318
0.004 -0.58336 8.46500 3.1271290779 2.5973618277    3.127  2.617  3.7426  2.238    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.803e-01 4.148e-04 6.923e-04 1.577e-03 -1.000 4.000e-03 -1.773 -1.846 -1.505 -2.363
0.004 -0.58336 8.46500 3.1296935081 2.5974007838    3.129  2.635  3.7489  2.246    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.803e-01 4.148e-04 6.922e-04 1.577e-03 -1.000 4.000e-03 -1.819 -1.901 -1.573 -2.403
0.004 -0.58336 8.46500 3.1319186687 2.5974345267    3.132  2.650  3.7541  2.252    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.803e-01 4.148e-04 6.921e-04 1.577e-03 -1.000 4.000e-03 -1.855 -1.944 -1.627 -2.435
0.004 -0.58336 8.46500 3.1346249580 2.5974754913    3.134  2.658  3.7572  2.257    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.157e-01 2.803e-01 4.148e-04 6.920e-04 1.577e-03 -1.000 4.000e-03 -1.874 -1.967 -1.655 -2.450
0.004 -0.58336 8.46500 3.1540067196 2.5977665081    3.154  2.700  3.7633  2.242    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.801e-01 4.150e-04 6.913e-04 1.578e-03 -1.000 4.000e-03 -1.979 -2.079 -1.781 -2.548
0.004 -0.58336 8.46500 3.1738448143 2.5980601477    3.173  2.741  3.7679  2.223    5  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.799e-01 4.152e-04 6.907e-04 1.578e-03 -1.000 4.000e-03 -2.081 -2.188 -1.899 -2.645
0.004 -0.58336 8.46500 3.1800227165 2.5981507319    3.179  2.751  3.7663  2.206    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.798e-01 4.152e-04 6.905e-04 1.579e-03 -1.000 4.000e-03 -2.108 -2.213 -1.921 -2.675
0.004 -0.58336 8.46500 3.1939046383 2.5983528078    3.193  2.772  3.7570  2.150    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.797e-01 4.153e-04 6.900e-04 1.579e-03 -1.000 4.000e-03 -2.161 -2.256 -1.945 -2.739
0.004 -0.58336 8.46500 3.2000000477 2.5984409005    3.199  2.780  3.7514  2.120    6  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.796e-01 4.154e-04 6.898e-04 1.579e-03 -1.000 4.000e-03 -2.181 -2.270 -1.947 -2.766
