Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.56001 2.8620853424 2.5928986666    2.861  2.275  4.0034  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.918 -0.672 -0.687 -0.647
0.006 -0.40400 8.56001 2.8724815845 2.5930916524    2.871  2.301  4.0135  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.983 -0.689 -0.709 -0.656
0.006 -0.40400 8.56001 2.8760957718 2.5931583670    2.875  2.318  4.0235  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.024 -0.682 -0.705 -0.641
0.006 -0.40400 8.56001 2.8775475025 2.5931851104    2.876  2.334  4.0349  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.065 -0.666 -0.693 -0.617
0.006 -0.40400 8.56001 2.8782331944 2.5931977312    2.877  2.351  4.0456  3.680    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.107 -0.654 -0.686 -0.599
0.006 -0.40400 8.56001 2.8785817623 2.5932041443    2.877  2.367  4.0544  3.699    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.147 -0.649 -0.684 -0.588
0.006 -0.40400 8.56001 2.8788232803 2.5932085868    2.878  2.382  4.0621  3.715    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.186 -0.647 -0.684 -0.581
0.006 -0.40400 8.56001 2.8789587021 2.5932110773    2.878  2.389  4.0661  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.203 -0.644 -0.682 -0.576
0.006 -0.40400 8.56001 2.8790669441 2.5932130679    2.878  2.364  4.0597  3.723    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.141 -0.615 -0.651 -0.551
0.006 -0.40400 8.56001 2.8791577816 2.5932147382    2.878  2.343  4.0512  3.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.088 -0.606 -0.639 -0.546
0.006 -0.40400 8.56001 2.8792650700 2.5932167108    2.878  2.332  4.0395  3.675    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.059 -0.637 -0.667 -0.586
0.006 -0.40400 8.56001 2.8793809414 2.5932188411    2.878  2.338  4.0282  3.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.075 -0.710 -0.735 -0.666
0.006 -0.40400 8.56001 2.8795173168 2.5932213481    2.878  2.352  4.0168  3.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.110 -0.801 -0.822 -0.765
0.006 -0.40400 8.56001 2.8796720505 2.5932241923    2.879  2.364  4.0052  3.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.141 -0.887 -0.903 -0.860
0.006 -0.40400 8.56001 2.8798406124 2.5932272902    2.879  2.373  3.9937  3.451    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.162 -0.961 -0.972 -0.944
0.006 -0.40400 8.56001 2.8800208569 2.5932306024    2.879  2.378  3.9821  3.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.175 -1.025 -1.031 -1.019
0.006 -0.40400 8.56001 2.8802106380 2.5932340893    2.879  2.381  3.9705  3.350    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.182 -1.082 -1.081 -1.087
0.006 -0.40400 8.56001 2.8804061413 2.5932376808    2.879  2.382  3.9588  3.303    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.185 -1.130 -1.122 -1.149
0.006 -0.40400 8.56001 2.8806035519 2.5932413067    2.879  2.382  3.9472  3.256    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.185 -1.172 -1.156 -1.207
0.006 -0.40400 8.56001 2.8808002472 2.5932449190    2.880  2.380  3.9354  3.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.181 -1.206 -1.181 -1.259
0.006 -0.40400 8.56001 2.8809921741 2.5932484431    2.880  2.378  3.9236  3.166    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.175 -1.232 -1.196 -1.305
0.006 -0.40400 8.56001 2.8811779022 2.5932518529    2.880  2.375  3.9118  3.122    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.167 -1.249 -1.200 -1.346
0.006 -0.40400 8.56001 2.8813555241 2.5932551134    2.880  2.371  3.9000  3.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.157 -1.259 -1.196 -1.382
0.006 -0.40400 8.56001 2.8815243244 2.5932582115    2.880  2.366  3.8881  3.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.145 -1.261 -1.182 -1.414
0.006 -0.40400 8.56001 2.8816840649 2.5932611430    2.881  2.361  3.8762  2.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.132 -1.258 -1.160 -1.443
0.006 -0.40400 8.56001 2.8818342686 2.5932638991    2.881  2.355  3.8643  2.952    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.117 -1.250 -1.133 -1.467
0.006 -0.40400 8.56001 2.8819756508 2.5932664931    2.881  2.349  3.8524  2.911    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.101 -1.238 -1.101 -1.487
0.006 -0.40400 8.56001 2.8821084499 2.5932689293    2.881  2.342  3.8404  2.870    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.084 -1.222 -1.065 -1.502
0.006 -0.40400 8.56001 2.8822333813 2.5932712209    2.881  2.334  3.8285  2.829    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.066 -1.203 -1.026 -1.514
0.006 -0.40400 8.56001 2.8823513985 2.5932733855    2.881  2.326  3.8166  2.790    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.046 -1.181 -0.983 -1.523
0.006 -0.40400 8.56001 2.8824636936 2.5932754450    2.881  2.318  3.8048  2.751    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.024 -1.157 -0.936 -1.528
0.006 -0.40400 8.56001 2.8825774193 2.5932775305    2.881  2.308  3.7927  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.000 -1.127 -0.883 -1.529
0.006 -0.40400 8.56001 2.8827030659 2.5932798344    2.882  2.296  3.7800  2.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.969 -1.088 -0.819 -1.522
0.006 -0.40400 8.56001 2.8828573227 2.5932826626    2.882  2.278  3.7671  2.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.924 -1.032 -0.734 -1.497
0.006 -0.40400 8.56001 2.8830075264 2.5932854161    2.882  2.257  3.7574  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.872 -0.969 -0.652 -1.457
0.006 -0.40400 8.56001 2.8831753731 2.5932884927    2.882  2.230  3.7483  2.612    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.806 -0.891 -0.555 -1.400
0.006 -0.40400 8.56001 2.8833427429 2.5932915601    2.882  2.201  3.7403  2.610    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.732 -0.806 -0.455 -1.331
0.006 -0.40400 8.56001 2.8835127354 2.5932946752    2.882  2.173  3.7327  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.662 -0.725 -0.358 -1.267
0.006 -0.40400 8.56001 2.8837153912 2.5932983883    2.883  2.152  3.7240  2.594    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.609 -0.657 -0.271 -1.219
0.006 -0.40400 8.56001 2.8837873936 2.5932997074    2.883  2.147  3.7209  2.587    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.597 -0.640 -0.246 -1.208
0.006 -0.40400 8.56001 2.8839879036 2.5933033803    2.883  2.168  3.7132  2.535    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.649 -0.677 -0.267 -1.263
0.006 -0.40400 8.56001 2.8841607571 2.5933065462    2.883  2.197  3.7072  2.482    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.063e-03 2.913e-04 2.641e-03 -1.000 6.000e-03 -0.722 -0.738 -0.313 -1.336
0.006 -0.40400 8.56001 2.8843333721 2.5933097072    2.883  2.233  3.7022  2.426    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.593e-01 1.055e-03 2.958e-04 2.641e-03 -1.000 6.000e-03 -0.812 -0.817 -0.381 -1.427
0.006 -0.40400 8.56001 2.8845438957 2.5933135619    2.883  2.271  3.6978  2.370    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.595e-01 1.016e-03 3.267e-04 2.641e-03 -1.000 6.002e-03 -0.909 -0.904 -0.456 -1.524
0.006 -0.40400 8.56001 2.8848381042 2.5933189478    2.884  2.316  3.6931  2.307    3  0.000  0.469     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.597e-01 9.290e-04 4.228e-04 2.641e-03 -1.000 6.027e-03 -1.020 -1.004 -0.544 -1.635
0.006 -0.40400 8.56001 2.8851323128 2.5933243324    2.884  2.356  3.6892  2.251    3  0.000  0.429     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.601e-01 8.489e-04 5.188e-04 2.641e-03 -1.000 6.065e-03 -1.119 -1.094 -0.623 -1.734
0.006 -0.40400 8.56001 2.8852162361 2.5933258682    2.884  2.367  3.6882  2.236    3  0.000  0.418     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.601e-01 8.288e-04 5.436e-04 2.641e-03 -1.000 6.100e-03 -1.146 -1.118 -0.645 -1.761
0.006 -0.40400 8.56001 2.8852758408 2.5933269588    2.884  2.374  3.6875  2.226    3  0.000  0.412     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.602e-01 8.170e-04 5.581e-04 2.641e-03 -1.000 6.033e-03 -1.165 -1.135 -0.660 -1.779
0.006 -0.40400 8.56001 2.8853054047 2.5933274998    2.884  2.378  3.6871  2.221    3  0.000  0.410     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.603e-01 8.112e-04 5.654e-04 2.641e-03 -1.000 6.000e-03 -1.175 -1.143 -0.667 -1.789
0.006 -0.40400 8.56001 2.8853979111 2.5933291923    2.884  2.390  3.6861  2.205    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.604e-01 7.974e-04 5.824e-04 2.641e-03 -1.000 6.018e-03 -1.205 -1.170 -0.691 -1.818
0.006 -0.40400 8.56001 2.8857221603 2.5933351240    2.885  2.432  3.6824  2.148    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.608e-01 7.552e-04 6.345e-04 2.640e-03 -1.000 6.047e-03 -1.310 -1.265 -0.776 -1.921
0.006 -0.40400 8.56001 2.8860924244 2.5933418957    2.885  2.480  3.6783  2.083    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.616e-01 7.200e-04 6.908e-04 2.625e-03 -1.000 6.030e-03 -1.430 -1.374 -0.873 -2.040
0.006 -0.40400 8.56001 2.8864159584 2.5933478110    2.885  2.523  3.6748  2.027    3  0.000  0.360     3.78     2.86     2.16     1.57     1.28  4    -1e-30      0.00 7.304e-01 2.635e-01 6.978e-04 7.524e-04 2.586e-03 -1.000 6.034e-03 -1.537 -1.469 -0.958 -2.143
0.006 -0.40400 8.56001 2.8867397308 2.5933537292    2.886  2.565  3.6715  1.971    3  0.000  0.359     4.22     3.17     2.37     1.74     1.42  4    -1e-30      0.00 7.266e-01 2.673e-01 6.797e-04 8.280e-04 2.525e-03 -1.000 6.081e-03 -1.643 -1.565 -1.044 -2.248
0.006 -0.40400 8.56001 2.8871092796 2.5933604822    2.886  2.614  3.6678  1.908    3  0.000  0.359     4.78     3.55     2.65     1.94     1.58  4    -1e-30      0.00 7.211e-01 2.728e-01 6.629e-04 9.020e-04 2.464e-03 -1.000 6.052e-03 -1.764 -1.676 -1.142 -2.368
0.006 -0.40400 8.56001 2.8874325752 2.5933663884    2.886  2.656  3.6644  1.852    3  0.000  0.359     5.34     3.93     2.92     2.14     1.75  4    -1e-30      0.00 7.161e-01 2.778e-01 6.513e-04 9.530e-04 2.422e-03 -1.000 6.055e-03 -1.871 -1.772 -1.228 -2.472
0.006 -0.40400 8.56001 2.8878021240 2.5933731378    2.887  2.706  3.6606  1.787    3  0.000  0.358     6.08     4.42     3.26     2.40     1.96  4    -1e-30      0.00 7.110e-01 2.829e-01 6.414e-04 9.967e-04 2.386e-03 -1.000 6.050e-03 -1.995 -1.882 -1.327 -2.592
0.006 -0.40400 8.56001 2.8881709576 2.5933798720    2.887  2.755  3.6567  1.722    3  0.000  0.358     6.91     4.97     3.65     2.69     2.19  4    -1e-30      0.00 7.071e-01 2.869e-01 6.344e-04 1.027e-03 2.362e-03 -1.000 6.025e-03 -2.118 -1.991 -1.423 -2.710
0.006 -0.40400 8.56001 2.8885385990 2.5933865826    2.887  2.790  3.6539  1.676    3  0.000  0.358     7.57     5.40     3.95     2.91     2.38  4    -1e-30      0.00 7.043e-01 2.897e-01 6.301e-04 1.047e-03 2.346e-03 -1.000 6.004e-03 -2.206 -2.068 -1.491 -2.793
0.006 -0.40400 8.56001 2.8886041641 2.5933877791    2.887  2.795  3.6536  1.670    3  0.000  0.358     7.66     5.46     3.99     2.94     2.40  4    -1e-30      0.00 7.039e-01 2.901e-01 6.294e-04 1.049e-03 2.343e-03 -1.000 6.000e-03 -2.217 -2.078 -1.500 -2.804
0.006 -0.40400 8.56001 2.8888282776 2.5933918687    2.888  2.788  3.6542  1.680    3  0.000  0.358     7.51     5.36     3.93     2.89     2.36  4    -1e-30      0.00 7.039e-01 2.901e-01 6.294e-04 1.049e-03 2.343e-03 -1.000 6.004e-03 -2.199 -2.062 -1.486 -2.787
0.006 -0.40400 8.56001 2.8898069859 2.5934097193    2.889  2.763  3.6564  1.714    3  0.000  0.358     7.02     5.04     3.70     2.72     2.23  4    -1e-30      0.00 7.039e-01 2.901e-01 6.294e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -2.136 -2.008 -1.439 -2.727
0.006 -0.40400 8.56001 2.8912668228 2.5934363195    2.890  2.731  3.6592  1.757    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.294e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -2.056 -1.939 -1.378 -2.652
0.006 -0.40400 8.56001 2.8926482201 2.5934614619    2.892  2.702  3.6617  1.796    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -1.984 -1.876 -1.323 -2.583
0.006 -0.40400 8.56001 2.8937885761 2.5934821964    2.893  2.676  3.6639  1.831    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -1.919 -1.818 -1.273 -2.520
0.006 -0.40400 8.56001 2.8949623108 2.5935035181    2.894  2.646  3.6665  1.872    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -1.844 -1.752 -1.214 -2.447
0.006 -0.40400 8.56001 2.8960735798 2.5935236869    2.895  2.613  3.6692  1.915    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.006e-03 -1.763 -1.679 -1.150 -2.368
0.006 -0.40400 8.56001 2.8971471786 2.5935431550    2.896  2.579  3.6720  1.961    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.678 -1.603 -1.083 -2.284
0.006 -0.40400 8.56001 2.8980703354 2.5935598819    2.897  2.548  3.6746  2.002    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.601 -1.532 -1.020 -2.208
0.006 -0.40400 8.56001 2.8990461826 2.5935775501    2.898  2.515  3.6774  2.047    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.517 -1.457 -0.953 -2.126
0.006 -0.40400 8.56001 2.9001040459 2.5935966878    2.899  2.479  3.6805  2.095    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.427 -1.377 -0.882 -2.038
0.006 -0.40400 8.56001 2.9012687206 2.5936177393    2.900  2.442  3.6836  2.145    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.335 -1.294 -0.808 -1.947
0.006 -0.40400 8.56001 2.9026122093 2.5936419987    2.901  2.404  3.6870  2.197    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.005e-03 -1.240 -1.208 -0.731 -1.854
0.006 -0.40400 8.56001 2.9042682648 2.5936718666    2.903  2.365  3.6907  2.250    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.004e-03 -1.143 -1.121 -0.654 -1.758
0.006 -0.40400 8.56001 2.9069054127 2.5937193483    2.906  2.321  3.6955  2.314    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.004e-03 -1.033 -1.023 -0.569 -1.649
0.006 -0.40400 8.56001 2.9113447666 2.5937990553    2.910  2.280  3.7020  2.382    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.296e-04 1.050e-03 2.343e-03 -1.000 6.003e-03 -0.931 -0.937 -0.499 -1.547
0.006 -0.40400 8.56001 2.9150085449 2.5938646269    2.914  2.265  3.7066  2.416    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.296e-04 1.050e-03 2.343e-03 -1.000 6.003e-03 -0.891 -0.907 -0.480 -1.507
0.006 -0.40400 8.56001 2.9184324741 2.5939257347    2.917  2.277  3.7104  2.419    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.296e-04 1.050e-03 2.342e-03 -1.000 6.003e-03 -0.923 -0.947 -0.529 -1.539
0.006 -0.40400 8.56001 2.9368422031 2.5942514910    2.936  2.343  3.7193  2.392    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.897e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.000e-03 -1.087 -1.129 -0.731 -1.701
0.006 -0.40400 8.56001 2.9469306469 2.5944280199    2.946  2.372  3.7212  2.372    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.897e-01 6.298e-04 1.050e-03 2.342e-03 -1.000 6.003e-03 -1.160 -1.206 -0.812 -1.774
0.006 -0.40400 8.56001 2.9726109505 2.5948711658    2.971  2.435  3.7232  2.321    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.045e-01 2.894e-01 6.301e-04 1.050e-03 2.342e-03 -1.000 6.012e-03 -1.318 -1.368 -0.979 -1.932
0.006 -0.40400 8.56001 3.0029890537 2.5953841406    3.002  2.504  3.7238  2.258    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.048e-01 2.892e-01 6.304e-04 1.049e-03 2.342e-03 -1.000 6.023e-03 -1.490 -1.542 -1.153 -2.106
0.006 -0.40400 8.56001 3.0045771599 2.5954106300    3.003  2.507  3.7238  2.255    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.048e-01 2.892e-01 6.304e-04 1.049e-03 2.342e-03 -1.000 6.023e-03 -1.499 -1.551 -1.162 -2.114
0.006 -0.40400 8.56001 3.0292305946 2.5958177524    3.028  2.532  3.7152  2.200    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.890e-01 6.306e-04 1.049e-03 2.342e-03 -1.000 6.031e-03 -1.560 -1.596 -1.187 -2.179
0.006 -0.40400 8.56001 3.0382137299 2.5959642109    3.037  2.534  3.7098  2.177    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.307e-04 1.049e-03 2.342e-03 -1.000 6.034e-03 -1.566 -1.592 -1.170 -2.187
0.006 -0.40400 8.56001 3.0478551388 2.5961202975    3.046  2.527  3.6979  2.138    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.888e-01 6.308e-04 1.049e-03 2.342e-03 -1.000 6.038e-03 -1.548 -1.546 -1.096 -2.168
0.006 -0.40400 8.56001 3.0508809090 2.5961690485    3.049  2.549  3.6875  2.075    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.888e-01 6.308e-04 1.049e-03 2.342e-03 -1.000 6.038e-03 -1.604 -1.575 -1.097 -2.220
0.006 -0.40400 8.56001 3.0513620377 2.5961767902    3.050  2.577  3.6827  2.029    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.888e-01 6.308e-04 1.049e-03 2.342e-03 -1.000 6.039e-03 -1.672 -1.629 -1.139 -2.285
0.006 -0.40400 8.56001 3.0515196323 2.5961793254    3.050  2.603  3.6793  1.989    6  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.051e-01 2.888e-01 6.308e-04 1.049e-03 2.342e-03 -1.000 6.039e-03 -1.737 -1.684 -1.185 -2.349
