Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.65001 3.2675111294 2.5993913699    3.266  2.161  4.1575  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.632 0.437 0.371 0.560
0.007 -0.33541 7.65001 3.3609127998 2.6006342203    3.359  2.209  4.1647  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.752 0.359 0.291 0.486
0.007 -0.33541 7.65001 3.5560264587 2.6029899292    3.553  2.305  4.1789  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.992 0.202 0.129 0.336
0.007 -0.33541 7.65001 3.5598435402 2.6030330618    3.557  2.307  4.1792  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.996 0.199 0.126 0.333
0.007 -0.33541 7.65001 3.7511405945 2.6050660687    3.748  2.396  4.1922  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.221 0.051 -0.025 0.193
0.007 -0.33541 7.65001 3.7572743893 2.6051273274    3.754  2.399  4.1926  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.228 0.047 -0.030 0.189
0.007 -0.33541 7.65001 3.9462547302 2.6069079001    3.945  2.484  4.2046  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.439 -0.094 -0.174 0.054
0.007 -0.33541 7.65001 3.9815757275 2.6072192062    3.980  2.499  4.2068  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.477 -0.120 -0.201 0.030
0.007 -0.33541 7.65001 4.1413688660 2.6085515873    4.139  2.568  4.2162  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.649 -0.236 -0.319 -0.081
0.007 -0.33541 7.65001 4.2321863174 2.6092574821    4.229  2.606  4.2213  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.744 -0.301 -0.386 -0.143
0.007 -0.33541 7.65001 4.3364834785 2.6100263501    4.333  2.649  4.2271  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.851 -0.375 -0.461 -0.213
0.007 -0.33541 7.65001 4.5315971375 2.6113560213    4.528  2.727  4.2370  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.048 -0.512 -0.602 -0.346
0.007 -0.33541 7.65001 4.6251578331 2.6119480516    4.622  2.764  4.2415  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.140 -0.578 -0.668 -0.408
0.007 -0.33541 7.65001 4.7267112732 2.6125602494    4.724  2.803  4.2462  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.238 -0.649 -0.741 -0.477
0.007 -0.33541 7.65001 4.9218254089 2.6136553421    4.919  2.878  4.2547  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.424 -0.785 -0.880 -0.608
0.007 -0.33541 7.65001 4.9223437309 2.6136581185    4.920  2.878  4.2548  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.425 -0.786 -0.880 -0.609
0.007 -0.33541 7.65001 5.1169390678 2.6146549493    5.115  2.950  4.2625  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.606 -0.922 -1.019 -0.741
0.007 -0.33541 7.65001 5.2126817703 2.6151141024    5.212  2.985  4.2661  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.694 -0.989 -1.087 -0.805
0.007 -0.33541 7.65001 5.3120532036 2.6155705844    5.311  3.022  4.2695  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.785 -1.061 -1.160 -0.875
0.007 -0.33541 7.65001 5.4060945511 2.6159848553    5.406  3.056  4.2726  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.870 -1.128 -1.228 -0.941
0.007 -0.33541 7.65001 5.5071678162 2.6164120114    5.507  3.093  4.2756  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.962 -1.203 -1.303 -1.014
0.007 -0.33541 7.65001 5.6363868713 2.6169325400    5.636  3.139  4.2791  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.078 -1.299 -1.401 -1.108
0.007 -0.33541 7.65001 5.7056989670 2.6172006015    5.706  3.164  4.2807  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.140 -1.352 -1.455 -1.160
0.007 -0.33541 7.65001 5.7929973602 2.6175277500    5.793  3.195  4.2827  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.218 -1.419 -1.522 -1.226
0.007 -0.33541 7.65001 5.9042310715 2.6179285189    5.904  3.235  4.2849  4.066    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.318 -1.506 -1.610 -1.312
0.007 -0.33541 7.65001 6.0199589729 2.6183274539    6.019  3.277  4.2866  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.422 -1.601 -1.706 -1.406
0.007 -0.33541 7.65001 6.1027631760 2.6186022411    6.102  3.307  4.2872  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.497 -1.674 -1.778 -1.478
0.007 -0.33541 7.65001 6.1821613312 2.6188577908    6.181  3.335  4.2878  3.997    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.569 -1.742 -1.847 -1.546
0.007 -0.33541 7.65001 6.3012948036 2.6192273742    6.300  3.379  4.2880  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.676 -1.850 -1.955 -1.654
0.007 -0.33541 7.65001 6.3824481964 2.6194700681    6.379  3.407  4.2879  3.939    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.748 -1.923 -2.028 -1.726
0.007 -0.33541 7.65001 6.4969830513 2.6198007553    6.491  3.448  4.2867  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.850 -2.034 -2.139 -1.838
0.007 -0.33541 7.65001 6.4998273849 2.6198087972    6.495  3.449  4.2866  3.900    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.853 -2.037 -2.142 -1.841
0.007 -0.33541 7.65001 6.5870556831 2.6200515461    6.581  3.481  4.2850  3.867    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.933 -2.128 -2.232 -1.933
0.007 -0.33541 7.65001 6.7208185196 2.6204097578    6.714  3.531  4.2809  3.809    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.059 -2.278 -2.381 -2.085
0.007 -0.33541 7.65001 6.8308973312 2.6206924747    6.823  3.574  4.2758  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.164 -2.415 -2.517 -2.225
0.007 -0.33541 7.65001 6.9259920120 2.6209284055    6.917  3.611  4.2696  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.258 -2.546 -2.647 -2.360
0.007 -0.33541 7.65001 7.0151863098 2.6211430252    7.005  3.648  4.2626  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.349 -2.679 -2.778 -2.497
0.007 -0.33541 7.65001 7.0905370712 2.6213195041    7.080  3.680  4.2558  3.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.430 -2.800 -2.897 -2.622
0.007 -0.33541 7.65001 7.0954227448 2.6213307981    7.086  3.682  4.2554  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.436 -2.808 -2.905 -2.630
0.007 -0.33541 7.65001 7.1416668892 2.6214368193    7.132  3.703  4.2514  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.487 -2.883 -2.979 -2.707
0.007 -0.33541 7.65001 7.1824584007 2.6215290374    7.173  3.722  4.2491  3.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.534 -2.945 -3.040 -2.770
0.007 -0.33541 7.65001 7.2231664658 2.6216198738    7.214  3.749  4.2607  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.603 -2.946 -3.044 -2.764
0.007 -0.33541 7.65001 7.2313876152 2.6216380758    7.222  3.761  4.2716  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.633 -2.913 -3.015 -2.725
0.007 -0.33541 7.65001 7.2347331047 2.6216454693    7.226  3.774  4.2825  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.665 -2.882 -2.986 -2.688
0.007 -0.33541 7.65001 7.2364087105 2.6216491694    7.227  3.789  4.2930  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.703 -2.860 -2.967 -2.660
0.007 -0.33541 7.65001 7.2373366356 2.6216512176    7.228  3.806  4.3022  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.746 -2.850 -2.960 -2.646
0.007 -0.33541 7.65001 7.2375149727 2.6216516112    7.229  3.808  4.3035  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.751 -2.848 -2.958 -2.642
0.007 -0.33541 7.65001 7.2378234863 2.6216522920    7.229  3.793  4.2983  3.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.713 -2.839 -2.948 -2.636
0.007 -0.33541 7.65001 7.2382407188 2.6216532126    7.229  3.771  4.2884  3.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.659 -2.841 -2.947 -2.644
0.007 -0.33541 7.65001 7.2385287285 2.6216538481    7.230  3.761  4.2780  3.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.633 -2.876 -2.979 -2.685
0.007 -0.33541 7.65001 7.2388606071 2.6216545802    7.230  3.761  4.2651  3.549    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.632 -2.950 -3.050 -2.766
0.007 -0.33541 7.65001 7.2391757965 2.6216552754    7.230  3.769  4.2528  3.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.653 -3.043 -3.140 -2.866
0.007 -0.33541 7.65001 7.2394857407 2.6216559590    7.231  3.780  4.2407  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.681 -3.142 -3.235 -2.972
0.007 -0.33541 7.65001 7.2397928238 2.6216566363    7.231  3.791  4.2287  3.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.707 -3.238 -3.328 -3.076
0.007 -0.33541 7.65001 7.2400979996 2.6216573092    7.231  3.799  4.2167  3.317    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.729 -3.331 -3.417 -3.175
0.007 -0.33541 7.65001 7.2403969765 2.6216579685    7.231  3.806  4.2048  3.262    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.746 -3.417 -3.500 -3.269
0.007 -0.33541 7.65001 7.2406897545 2.6216586140    7.232  3.812  4.1929  3.209    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.759 -3.500 -3.579 -3.359
0.007 -0.33541 7.65001 7.2409729958 2.6216592384    7.232  3.816  4.1810  3.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.769 -3.579 -3.654 -3.445
0.007 -0.33541 7.65001 7.2412486076 2.6216598459    7.232  3.818  4.1692  3.107    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.776 -3.655 -3.727 -3.529
0.007 -0.33541 7.65001 7.2415137291 2.6216604303    7.233  3.821  4.1573  3.058    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.781 -3.729 -3.797 -3.610
0.007 -0.33541 7.65001 7.2417693138 2.6216609936    7.233  3.822  4.1454  3.009    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.785 -3.801 -3.865 -3.689
0.007 -0.33541 7.65001 7.2420144081 2.6216615337    7.233  3.823  4.1335  2.960    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.787 -3.870 -3.931 -3.766
0.007 -0.33541 7.65001 7.2422485352 2.6216620496    7.233  3.823  4.1216  2.913    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.787 -3.938 -3.994 -3.841
0.007 -0.33541 7.65001 7.2424726486 2.6216625435    7.234  3.823  4.1097  2.865    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.787 -4.004 -4.056 -3.915
0.007 -0.33541 7.65001 7.2426862717 2.6216630141    7.234  3.822  4.0978  2.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.785 -4.067 -4.116 -3.986
0.007 -0.33541 7.65001 7.2428898811 2.6216634627    7.234  3.821  4.0859  2.772    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.783 -4.129 -4.174 -4.056
0.007 -0.33541 7.65001 7.2430839539 2.6216638903    7.234  3.820  4.0740  2.726    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.779 -4.189 -4.230 -4.124
0.007 -0.33541 7.65001 7.2432680130 2.6216642957    7.234  3.818  4.0621  2.680    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.775 -4.247 -4.284 -4.190
0.007 -0.33541 7.65001 7.2434420586 2.6216646791    7.235  3.816  4.0502  2.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.770 -4.303 -4.336 -4.253
0.007 -0.33541 7.65001 7.2436089516 2.6216650467    7.235  3.814  4.0382  2.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.764 -4.357 -4.385 -4.315
0.007 -0.33541 7.65001 7.2437663078 2.6216653933    7.235  3.811  4.0263  2.544    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.758 -4.409 -4.433 -4.375
0.007 -0.33541 7.65001 7.2439160347 2.6216657231    7.235  3.808  4.0144  2.499    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.751 -4.459 -4.479 -4.432
0.007 -0.33541 7.65001 7.2440576553 2.6216660350    7.235  3.805  4.0025  2.454    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.743 -4.506 -4.521 -4.488
0.007 -0.33541 7.65001 7.2441921234 2.6216663311    7.235  3.802  3.9907  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.736 -4.551 -4.562 -4.542
0.007 -0.33541 7.65001 7.2443189621 2.6216666104    7.235  3.799  3.9789  2.366    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.727 -4.594 -4.600 -4.595
0.007 -0.33541 7.65001 7.2444400787 2.6216668771    7.236  3.795  3.9671  2.322    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.719 -4.635 -4.635 -4.645
0.007 -0.33541 7.65001 7.2445545197 2.6216671291    7.236  3.792  3.9554  2.279    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.710 -4.672 -4.667 -4.693
0.007 -0.33541 7.65001 7.2446637154 2.6216673695    7.236  3.788  3.9436  2.236    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.700 -4.707 -4.695 -4.739
0.007 -0.33541 7.65001 7.2447667122 2.6216675963    7.236  3.784  3.9320  2.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.691 -4.737 -4.718 -4.782
0.007 -0.33541 7.65001 7.2448663712 2.6216678157    7.236  3.780  3.9202  2.150    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.681 -4.761 -4.734 -4.823
0.007 -0.33541 7.65001 7.2449603081 2.6216680226    7.236  3.776  3.9085  2.107    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.670 -4.779 -4.741 -4.860
0.007 -0.33541 7.65001 7.2450504303 2.6216682210    7.236  3.772  3.8967  2.064    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.660 -4.790 -4.740 -4.895
0.007 -0.33541 7.65001 7.2451362610 2.6216684099    7.236  3.768  3.8849  2.022    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.649 -4.796 -4.730 -4.927
0.007 -0.33541 7.65001 7.2452168465 2.6216685873    7.236  3.763  3.8731  1.979    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.638 -4.796 -4.714 -4.956
0.007 -0.33541 7.65001 7.2452936172 2.6216687564    7.236  3.759  3.8614  1.936    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.626 -4.792 -4.692 -4.983
0.007 -0.33541 7.65001 7.2453670502 2.6216689180    7.236  3.754  3.8496  1.894    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.615 -4.785 -4.663 -5.011
0.007 -0.33541 7.65001 7.2454361916 2.6216690702    7.237  3.749  3.8379  1.852    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.603 -4.774 -4.631 -5.035
0.007 -0.33541 7.65001 7.2455015182 2.6216692140    7.237  3.744  3.8263  1.811    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.590 -4.761 -4.595 -5.056
0.007 -0.33541 7.65001 7.2455639839 2.6216693515    7.237  3.739  3.8147  1.769    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.577 -4.745 -4.555 -5.073
