Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.73000 1.8389452696 2.5610010405    1.838  1.300  3.9944  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.521 1.738 1.734 1.745
0.0045 -0.53140 6.73000 1.8641264439 2.5622792652    1.863  1.310  4.0028  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.494 1.749 1.742 1.766
0.0045 -0.53140 6.73000 1.8954976797 2.5638171947    1.894  1.334  4.0150  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.435 1.747 1.733 1.775
0.0045 -0.53140 6.73000 1.9139275551 2.5646937055    1.913  1.353  4.0225  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.387 1.737 1.719 1.771
0.0045 -0.53140 6.73000 1.9438447952 2.5660759317    1.943  1.382  4.0338  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.316 1.722 1.699 1.765
0.0045 -0.53140 6.73000 1.9637286663 2.5669678549    1.963  1.394  4.0390  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.285 1.717 1.692 1.764
0.0045 -0.53140 6.73000 2.0135295391 2.5691131108    2.013  1.421  4.0516  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.219 1.716 1.687 1.773
0.0045 -0.53140 6.73000 2.0240578651 2.5695511181    2.024  1.425  4.0536  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.207 1.715 1.685 1.773
0.0045 -0.53140 6.73000 2.0633306503 2.5711397217    2.063  1.440  4.0590  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.169 1.705 1.673 1.767
0.0045 -0.53140 6.73000 2.0684893131 2.5713432438    2.068  1.442  4.0598  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.165 1.705 1.672 1.767
0.0045 -0.53140 6.73000 2.1131315231 2.5730568631    2.112  1.474  4.0662  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.086 1.661 1.626 1.727
0.0045 -0.53140 6.73000 2.1185939312 2.5732608459    2.117  1.477  4.0670  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.077 1.656 1.620 1.722
0.0045 -0.53140 6.73000 2.1576700211 2.5746854932    2.156  1.498  4.0716  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.026 1.629 1.593 1.699
0.0045 -0.53140 6.73000 2.1629328728 2.5748728496    2.162  1.502  4.0724  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.016 1.624 1.586 1.694
0.0045 -0.53140 6.73000 2.2127337456 2.5765951351    2.211  1.539  4.0795  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.924 1.569 1.530 1.644
0.0045 -0.53140 6.73000 2.2625348568 2.5782305270    2.261  1.576  4.0866  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.830 1.515 1.473 1.594
0.0045 -0.53140 6.73000 2.3123357296 2.5797851659    2.311  1.611  4.0931  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.743 1.464 1.419 1.547
0.0045 -0.53140 6.73000 2.3621368408 2.5812646664    2.361  1.646  4.0996  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.656 1.412 1.366 1.499
0.0045 -0.53140 6.73000 2.4119379520 2.5826741251    2.411  1.680  4.1059  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.571 1.362 1.314 1.453
0.0045 -0.53140 6.73000 2.4661290646 2.5841336945    2.465  1.715  4.1122  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.483 1.309 1.259 1.404
0.0045 -0.53140 6.73000 2.6111419201 2.5876990578    2.611  1.806  4.1286  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.254 1.173 1.118 1.277
0.0045 -0.53140 6.73000 2.8103461266 2.5919137601    2.810  1.923  4.1489  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.038 0.997 0.935 1.112
0.0045 -0.53140 6.73000 3.0095503330 2.5954933738    3.009  2.032  4.1669  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.309 0.830 0.763 0.956
0.0045 -0.53140 6.73000 3.2087545395 2.5985667500    3.208  2.133  4.1846  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.561 0.682 0.609 0.817
0.0045 -0.53140 6.73000 3.4079587460 2.6012306511    3.406  2.227  4.2001  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.796 0.538 0.461 0.682
0.0045 -0.53140 6.73000 3.6071624756 2.6035590558    3.605  2.315  4.2131  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.017 0.395 0.314 0.546
0.0045 -0.53140 6.73000 3.8063669205 2.6056094485    3.804  2.397  4.2258  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.224 0.263 0.179 0.422
0.0045 -0.53140 6.73000 4.0055708885 2.6074270928    4.006  2.476  4.2394  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.420 0.147 0.058 0.313
0.0045 -0.53140 6.73000 4.2047748566 2.6090481148    4.203  2.550  4.2507  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.605 0.029 -0.063 0.201
0.0045 -0.53140 6.73000 4.4039793015 2.6105016626    4.401  2.621  4.2611  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.781 -0.086 -0.181 0.092
0.0045 -0.53140 6.73000 4.6031832695 2.6118114871    4.601  2.688  4.2715  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.949 -0.192 -0.290 -0.008
0.0045 -0.53140 6.73000 4.8023877144 2.6129971422    4.800  2.752  4.2812  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.109 -0.296 -0.396 -0.107
0.0045 -0.53140 6.73000 5.0015921593 2.6140748452    5.001  2.813  4.2896  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.262 -0.399 -0.502 -0.205
0.0045 -0.53140 6.73000 5.2007956505 2.6150581564    5.201  2.871  4.2989  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.408 -0.491 -0.597 -0.292
0.0045 -0.53140 6.73000 5.4000000954 2.6159585105    5.401  2.927  4.3070  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.548 -0.585 -0.692 -0.381
0.0045 -0.53140 6.73000 5.4727630615 2.6162686463    5.473  2.947  4.3100  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.598 -0.617 -0.726 -0.412
0.0045 -0.53140 6.73000 5.5875058174 2.6167388890    5.588  2.978  4.3147  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.675 -0.667 -0.777 -0.460
0.0045 -0.53140 6.73000 5.7750120163 2.6174612803    5.775  3.027  4.3225  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.798 -0.746 -0.858 -0.534
0.0045 -0.53140 6.73000 5.9625177383 2.6181316696    5.962  3.075  4.3292  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.917 -0.826 -0.940 -0.610
0.0045 -0.53140 6.73000 6.0925121307 2.6185686884    6.092  3.107  4.3339  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.997 -0.879 -0.994 -0.661
0.0045 -0.53140 6.73000 6.1500234604 2.6187552663    6.149  3.121  4.3360  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.032 -0.902 -1.017 -0.682
0.0045 -0.53140 6.73000 6.3375296593 2.6193366199    6.336  3.165  4.3427  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.143 -0.975 -1.093 -0.752
0.0045 -0.53140 6.73000 6.9000468254 2.6208647769    6.893  3.289  4.3610  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.454 -1.184 -1.306 -0.951
0.0045 -0.53140 6.73000 7.3952999115 2.6219912944    7.386  3.390  4.3757  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.705 -1.355 -1.481 -1.114
0.0045 -0.53140 6.73000 7.8375759125 2.6228601690    7.828  3.475  4.3880  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.918 -1.500 -1.630 -1.253
0.0045 -0.53140 6.73000 8.7119321823 2.6242832091    8.697  3.629  4.4099  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.302 -1.756 -1.890 -1.516
0.0045 -0.53140 6.73000 8.7751054764 2.6243734684    8.760  3.639  4.4114  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.329 -1.772 -1.907 -1.531
0.0045 -0.53140 6.73000 9.7126350403 2.6255558715    9.699  3.787  4.4320  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.697 -2.028 -2.168 -1.773
0.0045 -0.53140 6.73000 10.6501636505 2.6265021586   10.633  3.919  4.4499  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.026 -2.307 -2.452 -2.038
0.0045 -0.53140 6.73000 11.2769269943 2.6270348738   11.257  4.000  4.4607  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.230 -2.448 -2.596 -2.173
0.0045 -0.53140 6.73000 11.5876932144 2.6272745677   11.566  4.039  4.4658  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.328 -2.516 -2.665 -2.238
0.0045 -0.53140 6.73000 12.2862920761 2.6277628488   12.258  4.122  4.4764  4.262    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-24      0.00 7.385e-01 2.569e-01 8.158e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.534 -2.660 -2.812 -2.378
0.0045 -0.53140 6.73000 13.2081069946 2.6283171403   13.169  4.225  4.4892  4.241    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-17      0.00 7.385e-01 2.569e-01 8.191e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.792 -2.854 -3.008 -2.564
0.0045 -0.53140 6.73000 13.4627513885 2.6284549558   13.421  4.253  4.4925  4.235    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.861 -2.906 -3.061 -2.614
0.0045 -0.53140 6.73000 14.2744626999 2.6288567711   14.225  4.335  4.5021  4.217    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-13      0.00 7.385e-01 2.570e-01 8.215e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.067 -3.065 -3.222 -2.766
0.0045 -0.53140 6.73000 15.0472402573 2.6291933601   14.989  4.410  4.5106  4.198    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-11      0.00 7.385e-01 2.570e-01 8.228e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.255 -3.210 -3.369 -2.908
0.0045 -0.53140 6.73000 15.3378105164 2.6293098752   15.277  4.438  4.5136  4.191    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.324 -3.263 -3.422 -2.960
0.0045 -0.53140 6.73000 15.3385686874 2.6293101726   15.278  4.438  4.5136  4.191    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.324 -3.263 -3.423 -2.960
0.0045 -0.53140 6.73000 16.1562957764 2.6296123251   16.080  4.510  4.5212  4.171    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.384e-01 2.570e-01 8.235e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.505 -3.405 -3.565 -3.100
0.0045 -0.53140 6.73000 16.9383945465 2.6298701490   16.845  4.576  4.5279  4.152    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-09      0.00 7.384e-01 2.570e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.671 -3.545 -3.706 -3.239
0.0045 -0.53140 6.73000 17.2128696442 2.6299542694   17.115  4.599  4.5301  4.145    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-09      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.728 -3.597 -3.758 -3.291
0.0045 -0.53140 6.73000 18.0864982605 2.6302025818   17.974  4.668  4.5363  4.122    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.899 -3.749 -3.910 -3.444
0.0045 -0.53140 6.73000 19.0879287720 2.6304553117   18.957  4.744  4.5425  4.094    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.090 -3.913 -4.074 -3.607
0.0045 -0.53140 6.73000 19.3267002106 2.6305111407   19.191  4.761  4.5438  4.087    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.132 -3.948 -4.109 -3.642
0.0045 -0.53140 6.73000 20.4789447784 2.6307596435   20.315  4.840  4.5491  4.054    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.330 -4.112 -4.273 -3.805
0.0045 -0.53140 6.73000 21.5695228577 2.6309669437   21.375  4.911  4.5531  4.021    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.509 -4.252 -4.414 -3.945
0.0045 -0.53140 6.73000 22.6046695709 2.6311425802   22.377  4.977  4.5557  3.985    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.673 -4.395 -4.557 -4.088
