Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.76500 1.9139275551 2.5646937055    1.913  1.342  4.0303  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.414 1.803 1.782 1.843
0.0045 -0.53140 6.76500 1.9637286663 2.5669678549    1.963  1.370  4.0427  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.345 1.796 1.771 1.846
0.0045 -0.53140 6.76500 1.9665104151 2.5670909819    1.966  1.371  4.0434  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.342 1.797 1.770 1.847
0.0045 -0.53140 6.76500 1.9853782654 2.5679156569    1.985  1.378  4.0465  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.324 1.795 1.767 1.847
0.0045 -0.53140 6.76500 2.0135295391 2.5691131108    2.013  1.395  4.0504  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.283 1.775 1.746 1.830
0.0045 -0.53140 6.76500 2.0487332344 2.5705574255    2.048  1.416  4.0553  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.229 1.746 1.715 1.805
0.0045 -0.53140 6.76500 2.0633306503 2.5711397217    2.063  1.427  4.0575  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.202 1.731 1.699 1.791
0.0045 -0.53140 6.76500 2.1131315231 2.5730568631    2.112  1.465  4.0650  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.108 1.676 1.642 1.741
0.0045 -0.53140 6.76500 2.1212012768 2.5733577862    2.120  1.469  4.0659  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.097 1.671 1.636 1.737
0.0045 -0.53140 6.76500 2.1629328728 2.5748728496    2.162  1.502  4.0724  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.015 1.623 1.586 1.693
0.0045 -0.53140 6.76500 2.2127337456 2.5765951351    2.211  1.539  4.0794  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.923 1.569 1.529 1.644
0.0045 -0.53140 6.76500 2.2625348568 2.5782305270    2.261  1.576  4.0865  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.830 1.515 1.472 1.594
0.0045 -0.53140 6.76500 2.3123357296 2.5797851659    2.311  1.611  4.0931  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.126e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.743 1.463 1.419 1.546
0.0045 -0.53140 6.76500 2.3621368408 2.5812646664    2.361  1.646  4.0995  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.656 1.412 1.365 1.499
0.0045 -0.53140 6.76500 2.4119379520 2.5826741251    2.411  1.680  4.1057  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.571 1.361 1.313 1.452
0.0045 -0.53140 6.76500 2.6111419201 2.5876990578    2.611  1.806  4.1284  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.254 1.172 1.117 1.276
0.0045 -0.53140 6.76500 2.8103461266 2.5919137601    2.810  1.923  4.1487  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.039 0.995 0.933 1.110
0.0045 -0.53140 6.76500 3.0095503330 2.5954933738    3.009  2.032  4.1665  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.309 0.828 0.761 0.954
0.0045 -0.53140 6.76500 3.2087545395 2.5985667500    3.208  2.133  4.1843  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.562 0.679 0.607 0.815
0.0045 -0.53140 6.76500 3.4079587460 2.6012306511    3.406  2.227  4.1998  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.797 0.535 0.458 0.680
0.0045 -0.53140 6.76500 3.6071624756 2.6035590558    3.605  2.315  4.2127  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.018 0.392 0.311 0.543
0.0045 -0.53140 6.76500 3.8063669205 2.6056094485    3.804  2.398  4.2254  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.225 0.260 0.175 0.418
0.0045 -0.53140 6.76500 4.0055708885 2.6074270928    4.006  2.477  4.2389  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.422 0.143 0.054 0.309
0.0045 -0.53140 6.76500 4.2047748566 2.6090481148    4.203  2.551  4.2501  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.607 0.024 -0.068 0.196
0.0045 -0.53140 6.76500 4.2667970657 2.6095174231    4.264  2.573  4.2534  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.662 -0.012 -0.105 0.162
0.0045 -0.53140 6.76500 4.4039793015 2.6105016626    4.401  2.621  4.2606  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.783 -0.090 -0.185 0.088
0.0045 -0.53140 6.76500 4.6031832695 2.6118114871    4.601  2.688  4.2708  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.951 -0.198 -0.295 -0.014
0.0045 -0.53140 6.76500 4.6694307327 2.6122187089    4.667  2.710  4.2741  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.005 -0.233 -0.331 -0.048
0.0045 -0.53140 6.76500 4.8023877144 2.6129971422    4.800  2.753  4.2808  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.112 -0.300 -0.401 -0.111
0.0045 -0.53140 6.76500 5.0015921593 2.6140748452    5.001  2.814  4.2893  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.264 -0.403 -0.506 -0.210
0.0045 -0.53140 6.76500 5.2007956505 2.6150581564    5.201  2.872  4.2983  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.411 -0.498 -0.603 -0.299
0.0045 -0.53140 6.76500 5.2752313614 2.6154037420    5.275  2.894  4.3014  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.464 -0.533 -0.639 -0.332
0.0045 -0.53140 6.76500 5.4000000954 2.6159585105    5.401  2.929  4.3067  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.552 -0.590 -0.697 -0.386
0.0045 -0.53140 6.76500 5.5875058174 2.6167388890    5.588  2.980  4.3145  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.679 -0.672 -0.782 -0.465
0.0045 -0.53140 6.76500 5.7750120163 2.6174612803    5.775  3.029  4.3219  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.802 -0.753 -0.864 -0.541
0.0045 -0.53140 6.76500 5.8612070084 2.6177755797    5.861  3.051  4.3251  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.857 -0.790 -0.902 -0.576
0.0045 -0.53140 6.76500 5.9625177383 2.6181316696    5.962  3.076  4.3289  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.921 -0.832 -0.946 -0.617
0.0045 -0.53140 6.76500 6.1500234604 2.6187552663    6.149  3.122  4.3357  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.036 -0.908 -1.024 -0.689
0.0045 -0.53140 6.76500 6.2314872742 2.6190127845    6.230  3.142  4.3387  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.085 -0.940 -1.057 -0.720
0.0045 -0.53140 6.76500 6.3375296593 2.6193366199    6.336  3.167  4.3424  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.148 -0.982 -1.099 -0.759
0.0045 -0.53140 6.76500 6.9000468254 2.6208647769    6.893  3.292  4.3607  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.459 -1.191 -1.314 -0.959
0.0045 -0.53140 6.76500 7.0874428749 2.6213123421    7.080  3.331  4.3664  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.557 -1.258 -1.381 -1.022
0.0045 -0.53140 6.76500 7.8375759125 2.6228601690    7.828  3.478  4.3878  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.926 -1.510 -1.640 -1.263
0.0045 -0.53140 6.76500 8.3391113281 2.6237183574    8.326  3.569  4.4006  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.152 -1.673 -1.804 -1.440
0.0045 -0.53140 6.76500 8.7751054764 2.6243734684    8.760  3.644  4.4112  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.339 -1.786 -1.920 -1.546
0.0045 -0.53140 6.76500 9.4206075668 2.6252165302    9.406  3.747  4.4255  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.598 -1.948 -2.087 -1.697
0.0045 -0.53140 6.76500 9.7126350403 2.6255558715    9.699  3.792  4.4317  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.710 -2.044 -2.184 -1.789
0.0045 -0.53140 6.76500 10.3417911530 2.6262126435   10.326  3.882  4.4438  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.935 -2.235 -2.378 -1.971
0.0045 -0.53140 6.76500 10.6501636505 2.6265021586   10.633  3.925  4.4495  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.042 -2.325 -2.469 -2.056
0.0045 -0.53140 6.76500 10.7161550522 2.6265616307   10.699  3.934  4.4507  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.064 -2.341 -2.486 -2.072
0.0045 -0.53140 6.76500 11.5876932144 2.6272745677   11.566  4.046  4.4653  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.346 -2.537 -2.686 -2.260
0.0045 -0.53140 6.76500 11.6443824768 2.6273167083   11.622  4.053  4.4662  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-30      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -5.363 -2.549 -2.699 -2.272
0.0045 -0.53140 6.76500 12.5179061890 2.6279109654   12.486  4.157  4.4790  4.246    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-22      0.00 7.385e-01 2.569e-01 8.166e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.621 -2.735 -2.887 -2.451
0.0045 -0.53140 6.76500 13.2375478745 2.6283333859   13.197  4.238  4.4887  4.227    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-17      0.00 7.385e-01 2.569e-01 8.192e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.825 -2.890 -3.045 -2.600
0.0045 -0.53140 6.76500 13.4627513885 2.6284549558   13.421  4.263  4.4916  4.221    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -5.887 -2.938 -3.093 -2.646
0.0045 -0.53140 6.76500 14.1863641739 2.6288157126   14.137  4.337  4.5000  4.203    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-13      0.00 7.385e-01 2.570e-01 8.213e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.073 -3.084 -3.241 -2.785
0.0045 -0.53140 6.76500 14.9206018448 2.6291409438   14.862  4.410  4.5079  4.184    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.255 -3.226 -3.384 -2.924
0.0045 -0.53140 6.76500 15.3378105164 2.6293098752   15.275  4.450  4.5121  4.172    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-10      0.00 7.385e-01 2.570e-01 8.232e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.355 -3.304 -3.464 -3.002
0.0045 -0.53140 6.76500 15.8944215775 2.6295194496   15.821  4.500  4.5172  4.158    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-09      0.00 7.385e-01 2.570e-01 8.234e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.481 -3.404 -3.564 -3.100
0.0045 -0.53140 6.76500 16.6380405426 2.6297744303   16.549  4.566  4.5233  4.137    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-09      0.00 7.384e-01 2.570e-01 8.236e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.644 -3.536 -3.697 -3.230
0.0045 -0.53140 6.76500 17.2128696442 2.6299542694   17.111  4.615  4.5277  4.119    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-09      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.767 -3.643 -3.804 -3.337
0.0045 -0.53140 6.76500 17.8923912048 2.6301498167   17.778  4.670  4.5321  4.099    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.904 -3.765 -3.926 -3.459
0.0045 -0.53140 6.76500 18.8567829132 2.6303997139   18.722  4.745  4.5375  4.067    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.093 -3.929 -4.090 -3.623
0.0045 -0.53140 6.76500 19.0879287720 2.6304553117   18.949  4.763  4.5387  4.060    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.137 -3.967 -4.128 -3.660
0.0045 -0.53140 6.76500 20.0418205261 2.6306692350   19.878  4.830  4.5426  4.028    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.306 -4.110 -4.271 -3.802
0.0045 -0.53140 6.76500 21.0033473969 2.6308624136   20.812  4.896  4.5454  3.994    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.471 -4.251 -4.413 -3.943
0.0045 -0.53140 6.76500 21.8794116974 2.6310215296   21.658  4.955  4.5467  3.957    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.618 -4.395 -4.556 -4.089
0.0045 -0.53140 6.76500 22.7460231781 2.6311651417   22.491  5.011  4.5471  3.919    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.759 -4.538 -4.699 -4.234
