Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.31001 0.2840909064 1.9199089181    0.283 -2.006  3.5314  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.784 10.493 11.709 9.405
0.006 -0.40400 8.31001 0.2886591256 1.9296275418    0.288 -1.992  3.5325  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.750 10.452 11.660 9.367
0.006 -0.40400 8.31001 0.3303030431 2.0099003913    0.329 -1.873  3.5415  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.453 10.100 11.243 9.042
0.006 -0.40400 8.31001 0.3765151799 2.0848521217    0.376 -1.727  3.5522  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.086 9.672 10.745 8.645
0.006 -0.40400 8.31001 0.4227272868 2.1487074326    0.422 -1.587  3.5651  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.738 9.250 10.246 8.261
0.006 -0.40400 8.31001 0.4689394236 2.2040773004    0.468 -1.437  3.5797  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.363 8.802 9.722 7.852
0.006 -0.40400 8.31001 0.4979695678 2.2353555042    0.497 -1.348  3.5893  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 8.141 8.534 9.409 7.610
0.006 -0.40400 8.31001 0.5151515603 2.2525465222    0.515 -1.291  3.5958  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 5.999e-03 7.998 8.365 9.213 7.457
0.006 -0.40400 8.31001 0.5613636374 2.2928480160    0.561 -1.133  3.6182  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.998e-03 7.602 7.883 8.642 7.030
0.006 -0.40400 8.31001 0.5929086208 2.3162488043    0.592 -1.024  3.6351  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.993e-03 7.331 7.549 8.241 6.740
0.006 -0.40400 8.31001 0.6075757742 2.3261824018    0.607 -0.976  3.6427  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.988e-03 7.210 7.398 8.058 6.611
0.006 -0.40400 8.31001 0.6537879109 2.3541567464    0.654 -0.826  3.6679  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.834 6.923 7.483 6.210
0.006 -0.40400 8.31001 0.6876449585 2.3719309155    0.688 -0.720  3.6854  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.569 6.600 7.103 5.933
0.006 -0.40400 8.31001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.998e-03 6.478 6.489 6.974 5.839
0.006 -0.40400 8.31001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.632e-03 -1.000 5.991e-03 6.126 6.082 6.503 5.489
0.006 -0.40400 8.31001 0.8000000119 2.4187244405    0.800 -0.412  3.7365  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.971e-03 5.800 5.724 6.099 5.175
0.006 -0.40400 8.31001 0.8654067516 2.4396257027    0.865 -0.251  3.7591  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.975e-03 5.397 5.302 5.629 4.803
0.006 -0.40400 8.31001 0.8872338533 2.4458170676    0.887 -0.199  3.7658  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.890e-04 2.624e-03 -1.000 6.000e-03 5.267 5.170 5.483 4.685
0.006 -0.40400 8.31001 0.8981719613 2.4487898736    0.898 -0.176  3.7693  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.210 5.112 5.418 4.635
0.006 -0.40400 8.31001 0.8999999762 2.4492786016    0.899 -0.172  3.7698  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 5.200 5.102 5.407 4.627
0.006 -0.40400 8.31001 0.9013406038 2.4496355758    0.901 -0.169  3.7702  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.192 5.094 5.398 4.619
0.006 -0.40400 8.31001 0.9097167850 2.4518385653    0.909 -0.148  3.7723  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.140 5.041 5.341 4.571
0.006 -0.40400 8.31001 0.9227429628 2.4551733228    0.922 -0.120  3.7759  4.578    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.369e-01 2.571e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.994e-03 5.070 4.971 5.264 4.509
0.006 -0.40400 8.31001 0.9499999881 2.4618121868    0.950 -0.063  3.7832  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.370e-01 2.570e-01 1.058e-03 2.887e-04 2.623e-03 -1.000 5.964e-03 4.926 4.828 5.106 4.383
0.006 -0.40400 8.31001 1.0000000000 2.4729154477    1.000  0.044  3.7952  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.378e-01 2.563e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.913e-03 4.661 4.564 4.819 4.147
0.006 -0.40400 8.31001 1.0499999523 2.4828114860    1.050  0.147  3.8061  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.381e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.966e-03 4.403 4.310 4.545 3.918
0.006 -0.40400 8.31001 1.1000000238 2.4916801480    1.099  0.243  3.8166  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.913e-03 4.163 4.073 4.290 3.705
0.006 -0.40400 8.31001 1.1279984713 2.4962532951    1.127  0.295  3.8224  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.912e-03 4.033 3.945 4.153 3.590
0.006 -0.40400 8.31001 1.1499999762 2.4996678137    1.149  0.334  3.8269  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.912e-03 3.934 3.847 4.047 3.502
0.006 -0.40400 8.31001 1.2000000477 2.5068948796    1.200  0.420  3.8374  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.908e-03 3.720 3.636 3.819 3.314
0.006 -0.40400 8.31001 1.2013925314 2.5070862716    1.201  0.422  3.8377  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.381e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.910e-03 3.714 3.630 3.813 3.309
0.006 -0.40400 8.31001 1.2500000000 2.5134610955    1.250  0.501  3.8487  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.382e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 6.000e-03 3.516 3.436 3.602 3.140
0.006 -0.40400 8.31001 1.2999999523 2.5194498592    1.300  0.579  3.8617  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.900e-03 3.323 3.248 3.394 2.982
0.006 -0.40400 8.31001 1.3500001431 2.5249313723    1.350  0.652  3.8769  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.900e-03 3.139 3.071 3.196 2.841
0.006 -0.40400 8.31001 1.3651983738 2.5265063170    1.365  0.674  3.8817  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.923e-03 3.085 3.020 3.138 2.802
0.006 -0.40400 8.31001 1.4000000954 2.5299650415    1.400  0.723  3.8927  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.971e-03 2.963 2.905 3.008 2.714
0.006 -0.40400 8.31001 1.4500000477 2.5346015836    1.450  0.791  3.9081  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.901e-03 2.792 2.749 2.830 2.596
0.006 -0.40400 8.31001 1.4603955746 2.5355198370    1.461  0.805  3.9112  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.387e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.910e-03 2.757 2.718 2.795 2.572
0.006 -0.40400 8.31001 1.5000000000 2.5388844597    1.500  0.857  3.9226  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.611e-03 -1.000 5.939e-03 2.628 2.605 2.667 2.488
0.006 -0.40400 8.31001 1.5499999523 2.5428511323    1.550  0.919  3.9362  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.902e-03 2.472 2.477 2.522 2.391
0.006 -0.40400 8.31001 1.6000000238 2.5465340628    1.600  0.979  3.9490  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 2.321 2.361 2.392 2.301
0.006 -0.40400 8.31001 1.6499999762 2.5499614773    1.649  1.037  3.9607  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.901e-03 2.177 2.255 2.276 2.215
0.006 -0.40400 8.31001 1.6627259254 2.5507960619    1.662  1.051  3.9635  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-18      0.00 7.391e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.908e-03 2.142 2.229 2.248 2.195
0.006 -0.40400 8.31001 1.7000000477 2.5531580802    1.699  1.092  3.9715  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.924e-03 2.039 2.156 2.169 2.134
0.006 -0.40400 8.31001 1.7500000000 2.5561455243    1.749  1.146  3.9814  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 1.906 2.063 2.068 2.054
0.006 -0.40400 8.31001 1.7894746065 2.5583689655    1.788  1.186  3.9887  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.902e-03 1.805 1.992 1.992 1.993
0.006 -0.40400 8.31001 1.7999999523 2.5589429085    1.799  1.197  3.9906  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.922e-03 1.778 1.973 1.972 1.976
0.006 -0.40400 8.31001 1.8473684788 2.5614330735    1.846  1.244  3.9987  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.917e-03 1.660 1.892 1.886 1.904
0.006 -0.40400 8.31001 1.8491322994 2.5615229682    1.848  1.246  3.9989  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.916e-03 1.656 1.888 1.883 1.901
0.006 -0.40400 8.31001 1.8947367668 2.5637805846    1.894  1.290  4.0062  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.904e-03 1.546 1.812 1.802 1.832
0.006 -0.40400 8.31001 1.9421052933 2.5659969039    1.941  1.334  4.0135  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 1.434 1.734 1.721 1.761
0.006 -0.40400 8.31001 1.9894737005 2.5680922856    1.989  1.378  4.0205  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.952e-03 1.324 1.658 1.641 1.692
0.006 -0.40400 8.31001 2.0368421078 2.5700759835    2.036  1.421  4.0273  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.928e-03 1.216 1.584 1.563 1.623
0.006 -0.40400 8.31001 2.0842103958 2.5719563403    2.083  1.464  4.0338  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.911e-03 1.111 1.510 1.487 1.555
0.006 -0.40400 8.31001 2.1315791607 2.5737409310    2.130  1.505  4.0400  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.901e-03 1.007 1.438 1.412 1.488
0.006 -0.40400 8.31001 2.1657919884 2.5749741947    2.164  1.535  4.0444  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 0.934 1.387 1.359 1.440
0.006 -0.40400 8.31001 2.1789474487 2.5754365685    2.178  1.546  4.0460  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 0.906 1.367 1.339 1.421
0.006 -0.40400 8.31001 2.2263157368 2.5770494954    2.225  1.586  4.0518  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.934e-03 0.805 1.297 1.266 1.355
0.006 -0.40400 8.31001 2.2736840248 2.5785853799    2.272  1.625  4.0574  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.952e-03 0.706 1.226 1.194 1.289
0.006 -0.40400 8.31001 2.3210525513 2.5800494018    2.320  1.664  4.0627  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.952e-03 0.609 1.157 1.122 1.223
0.006 -0.40400 8.31001 2.3684210777 2.5814462823    2.367  1.703  4.0678  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.938e-03 0.513 1.088 1.051 1.157
0.006 -0.40400 8.31001 2.4304661751 2.5831815832    2.429  1.752  4.0743  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.932e-03 0.391 1.000 0.961 1.073
0.006 -0.40400 8.31001 2.5578947067 2.5864438610    2.556  1.851  4.0867  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.979e-03 0.144 0.819 0.776 0.900
0.006 -0.40400 8.31001 2.6213140488 2.5879321833    2.620  1.899  4.0922  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.986e-03 0.023 0.728 0.683 0.812
0.006 -0.40400 8.31001 2.7313032150 2.5903259314    2.730  1.982  4.1011  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 5.998e-03 -0.185 0.569 0.521 0.658
0.006 -0.40400 8.31001 2.7473683357 2.5906571649    2.746  1.994  4.1023  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.215 0.545 0.496 0.635
0.006 -0.40400 8.31001 2.8279757500 2.5922540135    2.827  2.054  4.1077  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.365 0.425 0.374 0.518
0.006 -0.40400 8.31001 2.9083034992 2.5937444807    2.907  2.114  4.1123  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.515 0.300 0.248 0.396
0.006 -0.40400 8.31001 2.9368422031 2.5942514910    2.936  2.135  4.1137  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.569 0.254 0.202 0.351
0.006 -0.40400 8.31001 2.9541053772 2.5945527210    2.953  2.148  4.1146  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.601 0.227 0.174 0.325
0.006 -0.40400 8.31001 3.0226402283 2.5957096680    3.021  2.199  4.1175  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.728 0.116 0.062 0.215
0.006 -0.40400 8.31001 3.0853426456 2.5967165440    3.084  2.245  4.1195  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.844 0.011 -0.043 0.111
0.006 -0.40400 8.31001 3.1263158321 2.5973494584    3.125  2.276  4.1200  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.921 -0.064 -0.119 0.037
0.006 -0.40400 8.31001 3.1646690369 2.5979248558    3.163  2.305  4.1204  4.066    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.993 -0.134 -0.189 -0.033
