Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.64500 1.9821391106 2.5677753635    1.982  1.387  3.8854  3.842    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.303 1.208 1.311 1.017
0.008 -0.27576 6.64500 1.9962966442 2.5683846967    1.997  1.416  3.8990  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.229 1.146 1.229 0.990
0.008 -0.27576 6.64500 2.0000000000 2.5685424513    2.000  1.424  3.9025  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.210 1.132 1.210 0.985
0.008 -0.27576 6.64500 2.0060248375 2.5687976649    2.006  1.436  3.9084  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.179 1.109 1.178 0.977
0.008 -0.27576 6.64500 2.0200839043 2.5693864073    2.020  1.464  3.9220  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.111 1.063 1.115 0.964
0.008 -0.27576 6.64500 2.0341677666 2.5699668141    2.034  1.489  3.9354  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.047 1.030 1.067 0.959
0.008 -0.27576 6.64500 2.0484747887 2.5705470300    2.048  1.513  3.9488  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.988 1.010 1.034 0.963
0.008 -0.27576 6.64500 2.0499999523 2.5706083333    2.050  1.515  3.9502  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.982 1.009 1.031 0.964
0.008 -0.27576 6.64500 2.0558793545 2.5708436750    2.055  1.524  3.9556  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.960 1.005 1.023 0.969
0.008 -0.27576 6.64500 2.0712594986 2.5714520535    2.071  1.544  3.9690  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.910 1.005 1.013 0.988
0.008 -0.27576 6.64500 2.0841248035 2.5719530311    2.083  1.558  3.9797  4.069    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.875 1.013 1.015 1.010
0.008 -0.27576 6.64500 2.0932822227 2.5723053118    2.092  1.564  3.9861  4.092    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.861 1.027 1.025 1.031
0.008 -0.27576 6.64500 2.0999999046 2.5725614918    2.099  1.563  3.9896  4.107    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.861 1.043 1.038 1.050
0.008 -0.27576 6.64500 2.1200995445 2.5733168576    2.119  1.560  3.9995  4.154    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.870 1.095 1.086 1.113
0.008 -0.27576 6.64500 2.1435034275 2.5741759041    2.142  1.536  4.0045  4.202    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.929 1.178 1.167 1.200
0.008 -0.27576 6.64500 2.1500000954 2.5744105556    2.149  1.528  4.0048  4.214    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.950 1.202 1.190 1.224
0.008 -0.27576 6.64500 2.1626393795 2.5748624289    2.161  1.512  4.0056  4.235    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.991 1.246 1.234 1.268
0.008 -0.27576 6.64500 2.1909017563 2.5758511925    2.189  1.495  4.0086  4.269    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.032 1.301 1.288 1.326
0.008 -0.27576 6.64500 2.2000000477 2.5761632879    2.199  1.499  4.0108  4.277    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.023 1.303 1.289 1.330
0.008 -0.27576 6.64500 2.2124907970 2.5765869493    2.211  1.499  4.0132  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.024 1.315 1.300 1.344
0.008 -0.27576 6.64500 2.2436120510 2.5776189634    2.242  1.534  4.0259  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.936 1.288 1.267 1.328
0.008 -0.27576 6.64500 2.2500000000 2.5778267375    2.249  1.546  4.0296  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.905 1.277 1.254 1.320
0.008 -0.27576 6.64500 2.2695813179 2.5784552662    2.268  1.583  4.0412  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.813 1.243 1.215 1.295
0.008 -0.27576 6.64500 2.2964463234 2.5792975647    2.295  1.626  4.0563  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.705 1.212 1.178 1.275
0.008 -0.27576 6.64500 2.2999999523 2.5794072884    2.299  1.631  4.0581  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.692 1.209 1.175 1.273
0.008 -0.27576 6.64500 2.3045825958 2.5795482100    2.303  1.637  4.0605  4.357    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.677 1.206 1.171 1.271
0.008 -0.27576 6.64500 2.3376286030 2.5805456306    2.336  1.649  4.0691  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.646 1.221 1.183 1.292
0.008 -0.27576 6.64500 2.3499999046 2.5809107422    2.349  1.655  4.0724  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.633 1.224 1.185 1.297
0.008 -0.27576 6.64500 2.4000000954 2.5823423892    2.399  1.661  4.0800  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.618 1.250 1.209 1.329
0.008 -0.27576 6.64500 2.4274673462 2.5831000542    2.427  1.658  4.0814  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.626 1.266 1.224 1.345
0.008 -0.27576 6.64500 2.4417543411 2.5834864100    2.441  1.658  4.0819  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.625 1.268 1.226 1.348
0.008 -0.27576 6.64500 2.4488143921 2.5836754184    2.448  1.662  4.0826  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.616 1.263 1.220 1.342
0.008 -0.27576 6.64500 2.4550099373 2.5838402532    2.454  1.665  4.0832  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.608 1.258 1.215 1.338
0.008 -0.27576 6.64500 2.4596779346 2.5839638164    2.459  1.667  4.0836  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.602 1.254 1.211 1.334
0.008 -0.27576 6.64500 2.4642534256 2.5840844086    2.464  1.670  4.0841  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.595 1.250 1.207 1.331
0.008 -0.27576 6.64500 2.4717957973 2.5842820760    2.471  1.674  4.0848  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.585 1.244 1.201 1.325
0.008 -0.27576 6.64500 2.4854488373 2.5846363828    2.485  1.681  4.0861  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.567 1.233 1.189 1.315
0.008 -0.27576 6.64500 2.4968187809 2.5849280434    2.496  1.687  4.0872  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 0.552 1.223 1.179 1.306
0.008 -0.27576 6.64500 2.5377337933 2.5859527692    2.537  1.711  4.0915  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.492 1.187 1.141 1.272
0.008 -0.27576 6.64500 2.5728516579 2.5868024783    2.573  1.734  4.0956  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.436 1.153 1.106 1.240
0.008 -0.27576 6.64500 2.5999999046 2.5874412955    2.600  1.751  4.0987  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.393 1.127 1.079 1.217
0.008 -0.27576 6.64500 2.7999999523 2.5917117820    2.800  1.872  4.1203  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.091 0.945 0.890 1.046
0.008 -0.27576 6.64500 3.0000000000 2.5953341962    3.000  1.984  4.1401  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.189 0.776 0.716 0.889
0.008 -0.27576 6.64500 3.1580536366 2.5978267543    3.158  2.066  4.1540  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.394 0.651 0.586 0.772
0.008 -0.27576 6.64500 3.2000000477 2.5984409005    3.199  2.087  4.1575  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.447 0.619 0.553 0.742
0.008 -0.27576 6.64500 3.4000000954 2.6011310876    3.398  2.183  4.1742  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.688 0.474 0.403 0.606
0.008 -0.27576 6.64500 3.5999999046 2.6034804580    3.598  2.274  4.1888  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.915 0.333 0.257 0.473
0.008 -0.27576 6.64500 3.7999999523 2.6055477288    3.798  2.359  4.2031  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.127 0.205 0.125 0.353
0.008 -0.27576 6.64500 4.0000000000 2.6073790840    4.001  2.439  4.2160  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.328 0.080 -0.003 0.236
0.008 -0.27576 6.64500 4.1999998093 2.6090113217    4.198  2.515  4.2286  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.518 -0.035 -0.122 0.128
0.008 -0.27576 6.64500 4.4000000954 2.6104741055    4.397  2.587  4.2402  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.697 -0.146 -0.236 0.023
0.008 -0.27576 6.64500 4.5999999046 2.6117915791    4.597  2.655  4.2505  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.868 -0.256 -0.349 -0.081
0.008 -0.27576 6.64500 4.8000001907 2.6129836005    4.798  2.720  4.2611  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.031 -0.356 -0.452 -0.176
0.008 -0.27576 6.64500 5.0000000000 2.6140666223    4.999  2.782  4.2701  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.186 -0.459 -0.557 -0.273
0.008 -0.27576 6.64500 5.1999998093 2.6150544000    5.200  2.842  4.2794  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.335 -0.553 -0.654 -0.362
0.008 -0.27576 6.64500 5.3999996185 2.6159585084    5.401  2.899  4.2878  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.477 -0.646 -0.750 -0.450
0.008 -0.27576 6.64500 5.5999999046 2.6167887565    5.601  2.954  4.2961  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.614 -0.735 -0.841 -0.535
0.008 -0.27576 6.64500 5.8000001907 2.6175535027    5.801  3.007  4.3042  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.746 -0.821 -0.929 -0.616
0.008 -0.27576 6.64500 6.0000000000 2.6182599138    6.000  3.058  4.3123  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.874 -0.902 -1.013 -0.693
0.008 -0.27576 6.64500 6.1999998093 2.6189141709    6.200  3.107  4.3198  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.997 -0.982 -1.095 -0.769
0.008 -0.27576 6.64500 6.2675952911 2.6191244675    6.267  3.123  4.3223  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.038 -1.009 -1.122 -0.794
0.008 -0.27576 6.64500 6.4000000954 2.6195216279    6.399  3.155  4.3272  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.117 -1.060 -1.174 -0.842
0.008 -0.27576 6.64500 7.0000000000 2.6211069280    6.996  3.287  4.3470  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.449 -1.281 -1.401 -1.052
0.008 -0.27576 6.64500 7.1576452255 2.6214730858    7.154  3.320  4.3517  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.530 -1.336 -1.457 -1.105
0.008 -0.27576 6.64500 8.0000000000 2.6231516585    8.001  3.484  4.3760  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.941 -1.613 -1.741 -1.370
0.008 -0.27576 6.64500 8.1835803986 2.6234651488    8.183  3.517  4.3808  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.023 -1.669 -1.798 -1.423
0.008 -0.27576 6.64500 9.0000000000 2.6246829947    8.995  3.656  4.4010  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.371 -1.901 -2.039 -1.647
0.008 -0.27576 6.64500 9.1490402222 2.6248785078    9.144  3.680  4.4044  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.430 -1.937 -2.076 -1.681
0.008 -0.27576 6.64500 10.0000000000 2.6258676431    9.998  3.809  4.4228  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.753 -2.138 -2.283 -1.869
0.008 -0.27576 6.64500 11.0000000000 2.6268081058   11.001  3.946  4.4419  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.095 -2.427 -2.571 -2.164
0.008 -0.27576 6.64500 11.1806535721 2.6269575024   11.182  3.969  4.4451  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.153 -2.477 -2.620 -2.215
0.008 -0.27576 6.64500 12.0000000000 2.6275706487   12.001  4.070  4.4588  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.406 -2.660 -2.807 -2.388
0.008 -0.27576 6.64500 12.2545318604 2.6277420356   12.253  4.099  4.4627  4.230    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-28      0.00 7.290e-01 2.630e-01 1.423e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 -5.479 -2.708 -2.857 -2.430
0.008 -0.27576 6.64500 13.4384307861 2.6284420525   13.425  4.229  4.4797  4.208    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.289e-01 2.631e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -5.802 -2.924 -3.079 -2.628
0.008 -0.27576 6.64500 13.9999990463 2.6287268953   13.982  4.287  4.4871  4.197    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -5.948 -3.027 -3.183 -2.729
0.008 -0.27576 6.64500 14.5845212936 2.6289967491   14.565  4.344  4.4941  4.186    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.089 -3.128 -3.287 -2.827
0.008 -0.27576 6.64500 15.6472387314 2.6294284967   15.625  4.442  4.5060  4.166    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.335 -3.306 -3.467 -3.002
0.008 -0.27576 6.64500 16.0000000000 2.6295573144   15.977  4.474  4.5097  4.159    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.414 -3.362 -3.522 -3.058
0.008 -0.27576 6.64500 16.3528404236 2.6296797884   16.323  4.503  4.5130  4.152    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.488 -3.415 -3.575 -3.112
0.008 -0.27576 6.64500 17.3821697235 2.6300046354   17.332  4.587  4.5222  4.131    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.697 -3.564 -3.724 -3.266
0.008 -0.27576 6.64500 18.0000000000 2.6301792302   17.938  4.635  4.5273  4.118    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.817 -3.657 -3.816 -3.361
0.008 -0.27576 6.64500 18.0103149414 2.6301820284   17.948  4.636  4.5274  4.118    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.819 -3.658 -3.818 -3.362
0.008 -0.27576 6.64500 19.0780544281 2.6304529682   18.998  4.712  4.5351  4.097    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.011 -3.821 -3.980 -3.525
