Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.09001 2.1789474487 2.5754365685    2.178  1.489  4.0591  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.049 1.579 1.546 1.642
0.006 -0.40400 7.09001 2.2263157368 2.5770494954    2.225  1.524  4.0658  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.959 1.525 1.489 1.592
0.006 -0.40400 7.09001 2.2736840248 2.5785853799    2.272  1.560  4.0724  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.871 1.472 1.434 1.543
0.006 -0.40400 7.09001 2.3210525513 2.5800494018    2.320  1.594  4.0786  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.785 1.420 1.380 1.495
0.006 -0.40400 7.09001 2.3684210777 2.5814462823    2.367  1.627  4.0847  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.702 1.369 1.327 1.449
0.006 -0.40400 7.09001 2.5578947067 2.5864438610    2.556  1.751  4.1070  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.391 1.181 1.131 1.273
0.006 -0.40400 7.09001 2.7473683357 2.5906571649    2.746  1.866  4.1261  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.104 1.001 0.945 1.104
0.006 -0.40400 7.09001 2.8321802616 2.5923344418    2.831  1.915  4.1342  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.018 0.924 0.866 1.033
0.006 -0.40400 7.09001 2.9368422031 2.5942514910    2.936  1.974  4.1442  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.165 0.834 0.773 0.948
0.006 -0.40400 7.09001 3.1263158321 2.5973494584    3.125  2.075  4.1611  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.416 0.680 0.614 0.804
0.006 -0.40400 7.09001 3.3157896996 2.6000438424    3.313  2.169  4.1765  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.652 0.535 0.464 0.667
0.006 -0.40400 7.09001 3.5052630901 2.6024060213    3.502  2.257  4.1901  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.872 0.395 0.320 0.534
0.006 -0.40400 7.09001 3.6947369576 2.6044917793    3.691  2.340  4.2031  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.080 0.263 0.184 0.410
0.006 -0.40400 7.09001 3.8842105865 2.6063452704    3.882  2.419  4.2154  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.277 0.139 0.056 0.292
0.006 -0.40400 7.09001 4.0736842155 2.6080018916    4.072  2.494  4.2272  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.465 0.021 -0.065 0.181
0.006 -0.40400 7.09001 4.2631587982 2.6094903264    4.260  2.565  4.2378  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.643 -0.094 -0.183 0.072
0.006 -0.40400 7.09001 4.4526314735 2.6108340176    4.449  2.634  4.2483  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.814 -0.203 -0.295 -0.031
0.006 -0.40400 7.09001 4.6421055794 2.6120523611    4.639  2.699  4.2582  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.978 -0.308 -0.403 -0.131
0.006 -0.40400 7.09001 4.8315792084 2.6131614690    4.829  2.762  4.2677  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.135 -0.410 -0.507 -0.227
0.006 -0.40400 7.09001 4.9876775742 2.6140027772    4.986  2.812  4.2751  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.259 -0.491 -0.590 -0.304
0.006 -0.40400 7.09001 5.0210523605 2.6141748657    5.020  2.822  4.2767  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.285 -0.508 -0.608 -0.320
0.006 -0.40400 7.09001 5.2105264664 2.6151039795    5.210  2.880  4.2853  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.430 -0.602 -0.705 -0.410
0.006 -0.40400 7.09001 5.4000000954 2.6159585105    5.401  2.936  4.2934  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.569 -0.694 -0.799 -0.497
0.006 -0.40400 7.09001 5.5999999046 2.6167887565    5.601  2.993  4.3018  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.712 -0.788 -0.895 -0.587
0.006 -0.40400 7.09001 5.8000001907 2.6175535027    5.801  3.048  4.3098  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.849 -0.880 -0.989 -0.674
0.006 -0.40400 7.09001 6.0000000000 2.6182599138    6.000  3.101  4.3175  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.983 -0.969 -1.081 -0.759
0.006 -0.40400 7.09001 6.1999998093 2.6189141709    6.200  3.153  4.3248  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.111 -1.056 -1.170 -0.842
0.006 -0.40400 7.09001 6.4000000954 2.6195216279    6.399  3.202  4.3319  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.236 -1.141 -1.256 -0.923
0.006 -0.40400 7.09001 6.6268916130 2.6201599647    6.624  3.257  4.3395  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.372 -1.234 -1.352 -1.012
0.006 -0.40400 7.09001 7.0000000000 2.6211069280    6.996  3.343  4.3515  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.588 -1.384 -1.505 -1.155
0.006 -0.40400 7.09001 7.2591013908 2.6216990865    7.256  3.400  4.3592  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.731 -1.484 -1.607 -1.251
0.006 -0.40400 7.09001 7.8965888023 2.6229676700    7.897  3.534  4.3768  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.066 -1.724 -1.851 -1.481
0.006 -0.40400 7.09001 8.0000000000 2.6231516585    8.001  3.556  4.3794  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.119 -1.762 -1.890 -1.518
0.006 -0.40400 7.09001 8.1989927292 2.6234907340    8.198  3.595  4.3844  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.217 -1.834 -1.963 -1.587
0.006 -0.40400 7.09001 8.6356725693 2.6241722270    8.632  3.679  4.3945  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.427 -1.990 -2.122 -1.738
0.006 -0.40400 7.09001 9.0000000000 2.6246829947    8.995  3.747  4.4024  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.597 -2.136 -2.272 -1.888
0.006 -0.40400 7.09001 9.0985317230 2.6248130750    9.093  3.764  4.4044  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.641 -2.168 -2.304 -1.919
0.006 -0.40400 7.09001 9.5431327820 2.6253618156    9.539  3.843  4.4129  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.837 -2.314 -2.453 -2.058
0.006 -0.40400 7.09001 10.0000000000 2.6258676431    9.998  3.921  4.4208  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.033 -2.466 -2.608 -2.204
0.006 -0.40400 7.09001 10.1626605988 2.6260351593   10.161  3.948  4.4235  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.100 -2.520 -2.662 -2.255
0.006 -0.40400 7.09001 10.5423545837 2.6264031556   10.542  4.010  4.4290  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.256 -2.656 -2.800 -2.390
0.006 -0.40400 7.09001 11.0000000000 2.6268081058   11.001  4.085  4.4349  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.441 -2.824 -2.968 -2.555
0.006 -0.40400 7.09001 11.2250633240 2.6269933826   11.226  4.120  4.4374  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.529 -2.902 -3.047 -2.634
0.006 -0.40400 7.09001 11.5480823517 2.6272448400   11.549  4.169  4.4405  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.654 -3.016 -3.161 -2.747
0.006 -0.40400 7.09001 11.9613342285 2.6275438785   11.962  4.233  4.4436  4.009    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.812 -3.164 -3.309 -2.893
0.006 -0.40400 7.09001 12.0000000000 2.6275706487   12.001  4.239  4.4438  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.827 -3.178 -3.323 -2.907
0.006 -0.40400 7.09001 12.1691312790 2.6276854506   12.167  4.264  4.4447  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-29      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.889 -3.236 -3.381 -2.965
0.006 -0.40400 7.09001 12.5387754440 2.6279240025   12.530  4.318  4.4460  3.954    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-24      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -6.024 -3.366 -3.512 -3.095
0.006 -0.40400 7.09001 12.8980379105 2.6281408508   12.881  4.370  4.4463  3.916    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-20      0.00 7.350e-01 2.590e-01 1.072e-03 2.909e-04 2.641e-03 -1.000 6.000e-03 -6.154 -3.496 -3.642 -3.225
0.006 -0.40400 7.09001 13.2202482224 2.6283238500   13.196  4.416  4.4455  3.876    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-17      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.271 -3.620 -3.766 -3.349
0.006 -0.40400 7.09001 13.5979499817 2.6285257185   13.564  4.471  4.4429  3.823    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 7.349e-01 2.591e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -6.408 -3.776 -3.922 -3.505
0.006 -0.40400 7.09001 13.9643859863 2.6287096124   13.920  4.525  4.4388  3.764    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.542 -3.938 -4.084 -3.667
0.006 -0.40400 7.09001 14.0000009537 2.6287268962   13.956  4.530  4.4383  3.758    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.555 -3.955 -4.100 -3.684
0.006 -0.40400 7.09001 14.1044702530 2.6287770163   14.058  4.544  4.4370  3.742    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.590 -3.999 -4.144 -3.729
0.006 -0.40400 7.09001 14.4137887955 2.6289205277   14.362  4.587  4.4314  3.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.698 -4.145 -4.290 -3.877
0.006 -0.40400 7.09001 14.7006711960 2.6290474406   14.642  4.628  4.4244  3.625    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.799 -4.294 -4.437 -4.028
0.006 -0.40400 7.09001 14.9762144089 2.6291640877   14.912  4.666  4.4162  3.562    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.896 -4.438 -4.578 -4.183
0.006 -0.40400 7.09001 15.2050533295 2.6292572765   15.135  4.700  4.4074  3.500    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.979 -4.570 -4.706 -4.328
0.006 -0.40400 7.09001 15.4134635925 2.6293393835   15.339  4.731  4.3983  3.438    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.057 -4.654 -4.789 -4.402
0.006 -0.40400 7.09001 15.6396970749 2.6294256697   15.559  4.766  4.3911  3.381    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.144 -4.784 -4.917 -4.536
0.006 -0.40400 7.09001 15.6535863876 2.6294308737   15.573  4.768  4.3907  3.377    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.150 -4.791 -4.924 -4.544
0.006 -0.40400 7.09001 15.7660045624 2.6294726069   15.682  4.792  4.4043  3.411    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.209 -4.839 -4.972 -4.601
0.006 -0.40400 7.09001 15.7837562561 2.6294791344   15.699  4.800  4.4140  3.442    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.230 -4.804 -4.942 -4.555
0.006 -0.40400 7.09001 15.7913093567 2.6294819066   15.706  4.811  4.4242  3.472    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.256 -4.771 -4.913 -4.509
0.006 -0.40400 7.09001 15.7955331802 2.6294834556   15.710  4.825  4.4352  3.502    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.292 -4.730 -4.875 -4.461
0.006 -0.40400 7.09001 15.7975950241 2.6294842114   15.713  4.836  4.4429  3.522    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.319 -4.707 -4.853 -4.434
0.006 -0.40400 7.09001 15.7982091904 2.6294844365   15.713  4.839  4.4452  3.529    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.327 -4.699 -4.847 -4.426
0.006 -0.40400 7.09001 15.8004512787 2.6294852580   15.715  4.824  4.4349  3.502    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.289 -4.729 -4.874 -4.460
0.006 -0.40400 7.09001 15.8015308380 2.6294856534   15.716  4.819  4.4263  3.473    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.278 -4.780 -4.923 -4.517
0.006 -0.40400 7.09001 15.8024778366 2.6294860003   15.717  4.818  4.4159  3.432    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.275 -4.843 -4.981 -4.592
0.006 -0.40400 7.09001 15.8033313751 2.6294863129   15.718  4.820  4.4044  3.384    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.280 -4.916 -5.049 -4.679
0.006 -0.40400 7.09001 15.8041248322 2.6294866034   15.719  4.822  4.3924  3.334    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.286 -4.995 -5.125 -4.765
0.006 -0.40400 7.09001 15.8048057556 2.6294868527   15.720  4.825  4.3812  3.286    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.293 -4.991 -5.122 -4.749
0.006 -0.40400 7.09001 15.8055009842 2.6294871072   15.720  4.828  4.3689  3.234    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.300 -5.065 -5.193 -4.830
0.006 -0.40400 7.09001 15.8062086105 2.6294873663   15.721  4.831  4.3555  3.178    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.307 -5.146 -5.270 -4.918
0.006 -0.40400 7.09001 15.8067808151 2.6294875757   15.722  4.833  4.3439  3.129    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.312 -5.228 -5.349 -5.007
0.006 -0.40400 7.09001 15.8073644638 2.6294877893   15.722  4.835  4.3315  3.078    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.317 -5.361 -5.483 -5.142
0.006 -0.40400 7.09001 15.8079538345 2.6294880050   15.723  4.837  4.3182  3.022    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.322 -5.430 -5.551 -5.216
0.006 -0.40400 7.09001 15.8085508347 2.6294882235   15.723  4.838  4.3040  2.964    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.326 -5.512 -5.627 -5.309
0.006 -0.40400 7.09001 15.8090085983 2.6294883909   15.724  4.839  4.2925  2.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.329 -5.513 -5.621 -5.318
0.006 -0.40400 7.09001 15.8094663620 2.6294885584   15.724  4.840  4.2804  2.868    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.331 -5.584 -5.689 -5.398
0.006 -0.40400 7.09001 15.8099298477 2.6294887280   15.724  4.841  4.2676  2.816    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.333 -5.658 -5.759 -5.480
0.006 -0.40400 7.09001 15.8103981018 2.6294888993   15.724  4.841  4.2540  2.761    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.334 -5.735 -5.832 -5.565
0.006 -0.40400 7.09001 15.8108711243 2.6294890723   15.725  4.842  4.2395  2.703    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.334 -5.817 -5.909 -5.656
0.006 -0.40400 7.09001 15.8113479614 2.6294892468   15.725  4.841  4.2239  2.641    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.333 -5.904 -5.992 -5.753
0.006 -0.40400 7.09001 15.8118295670 2.6294894229   15.726  4.841  4.2072  2.574    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.332 -5.997 -6.079 -5.856
0.006 -0.40400 7.09001 15.8121528625 2.6294895411   15.726  4.840  4.1952  2.527    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.330 -6.063 -6.141 -5.929
0.006 -0.40400 7.09001 15.8124809265 2.6294896611   15.726  4.839  4.1824  2.477    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-07      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.328 -6.132 -6.206 -6.006
