Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.45001 0.4689394236 2.2040773004    0.468 -1.449  3.5775  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.772 7.886
0.006 -0.40400 8.45001 0.5151515603 2.2525465222    0.515 -1.291  3.5955  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.996e-03 7.997 8.365 9.214 7.456
0.006 -0.40400 8.45001 0.5613636374 2.2928480160    0.561 -1.132  3.6179  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.633e-03 -1.000 5.996e-03 7.599 7.882 8.641 7.028
0.006 -0.40400 8.45001 0.6075757742 2.3261824018    0.607 -0.975  3.6424  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.358e-01 2.583e-01 1.076e-03 2.902e-04 2.633e-03 -1.000 5.978e-03 7.208 7.397 8.058 6.609
0.006 -0.40400 8.45001 0.6537879109 2.3541567464    0.654 -0.823  3.6672  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 6.000e-03 6.827 6.918 7.480 6.203
0.006 -0.40400 8.45001 0.6548490524 2.3547459810    0.655 -0.819  3.6678  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 6.000e-03 6.818 6.907 7.467 6.194
0.006 -0.40400 8.45001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.580e-01 1.074e-03 2.900e-04 2.630e-03 -1.000 5.991e-03 6.475 6.486 6.971 5.836
0.006 -0.40400 8.45001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.983e-03 6.122 6.078 6.499 5.485
0.006 -0.40400 8.45001 0.8000000119 2.4187244405    0.800 -0.410  3.7364  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.627e-03 -1.000 5.953e-03 5.794 5.719 6.094 5.170
0.006 -0.40400 8.45001 0.8846882582 2.4451130775    0.884 -0.203  3.7651  4.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.989e-03 5.276 5.179 5.494 4.694
0.006 -0.40400 8.45001 0.8985898495 2.4489017995    0.898 -0.171  3.7693  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.620e-03 -1.000 6.000e-03 5.197 5.098 5.405 4.622
0.006 -0.40400 8.45001 0.8999999762 2.4492786016    0.899 -0.168  3.7697  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.371e-01 2.569e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.189 5.091 5.397 4.616
0.006 -0.40400 8.45001 0.9010614157 2.4495613360    0.901 -0.165  3.7700  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 6.000e-03 5.183 5.084 5.389 4.609
0.006 -0.40400 8.45001 0.9098868966 2.4518828227    0.909 -0.145  3.7725  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.374e-01 2.566e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.997e-03 5.133 5.035 5.334 4.565
0.006 -0.40400 8.45001 0.9499999881 2.4618121868    0.950 -0.059  3.7834  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.378e-01 2.562e-01 1.055e-03 2.879e-04 2.616e-03 -1.000 5.946e-03 4.917 4.818 5.096 4.374
0.006 -0.40400 8.45001 1.0000000000 2.4729154477    1.000  0.048  3.7953  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.390e-01 2.551e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.883e-03 4.651 4.554 4.809 4.137
0.006 -0.40400 8.45001 1.0499999523 2.4828114860    1.050  0.151  3.8063  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.394e-01 2.547e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.902e-03 4.393 4.300 4.535 3.908
0.006 -0.40400 8.45001 1.1000000238 2.4916801480    1.099  0.248  3.8168  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.893e-03 4.151 4.061 4.278 3.693
0.006 -0.40400 8.45001 1.1499999762 2.4996678137    1.149  0.340  3.8272  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 3.921 3.834 4.033 3.489
0.006 -0.40400 8.45001 1.2000000477 2.5068948796    1.200  0.426  3.8377  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.904e-03 3.706 3.622 3.804 3.300
0.006 -0.40400 8.45001 1.2500000000 2.5134610955    1.250  0.508  3.8491  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.395e-01 2.545e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.992e-03 3.501 3.420 3.586 3.125
0.006 -0.40400 8.45001 1.2999999523 2.5194498592    1.300  0.586  3.8621  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 3.306 3.230 3.376 2.966
0.006 -0.40400 8.45001 1.3500001431 2.5249313723    1.350  0.660  3.8775  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.399e-01 2.542e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 3.120 3.052 3.176 2.824
0.006 -0.40400 8.45001 1.4000000954 2.5299650415    1.400  0.731  3.8933  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.541e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.929e-03 2.942 2.885 2.986 2.695
0.006 -0.40400 8.45001 1.4500000477 2.5346015836    1.450  0.801  3.9087  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.768 2.726 2.806 2.574
0.006 -0.40400 8.45001 1.4747350216 2.5367620646    1.475  0.834  3.9159  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 2.686 2.653 2.724 2.519
0.006 -0.40400 8.45001 1.5000000000 2.5388844597    1.500  0.867  3.9230  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.403e-01 2.538e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.900e-03 2.603 2.581 2.642 2.465
0.006 -0.40400 8.45001 1.5499999523 2.5428511323    1.550  0.930  3.9365  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 2.444 2.450 2.494 2.365
0.006 -0.40400 8.45001 1.6000000238 2.5465340628    1.600  0.991  3.9489  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.406e-01 2.535e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 2.292 2.331 2.362 2.271
0.006 -0.40400 8.45001 1.6499999762 2.5499614773    1.649  1.050  3.9601  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.900e-03 2.146 2.221 2.242 2.182
0.006 -0.40400 8.45001 1.7000000477 2.5531580802    1.699  1.106  3.9704  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 2.006 2.119 2.131 2.095
0.006 -0.40400 8.45001 1.7500000000 2.5561455243    1.749  1.160  3.9797  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 1.871 2.021 2.027 2.010
0.006 -0.40400 8.45001 1.7883945704 2.5583096319    1.787  1.200  3.9865  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 1.770 1.948 1.950 1.946
0.006 -0.40400 8.45001 1.7999999523 2.5589429085    1.799  1.212  3.9885  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.532e-01 1.046e-03 2.855e-04 2.595e-03 -1.000 5.885e-03 1.740 1.926 1.926 1.927
0.006 -0.40400 8.45001 1.8473684788 2.5614330735    1.846  1.260  3.9963  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.899e-03 1.619 1.840 1.835 1.849
0.006 -0.40400 8.45001 1.8947367668 2.5637805846    1.894  1.307  4.0036  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 1.501 1.755 1.746 1.772
0.006 -0.40400 8.45001 1.9224638939 2.5650931444    1.922  1.335  4.0077  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 1.433 1.706 1.695 1.728
0.006 -0.40400 8.45001 1.9421052933 2.5659969039    1.941  1.354  4.0106  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 1.386 1.672 1.659 1.697
0.006 -0.40400 8.45001 1.9597756863 2.5667921947    1.959  1.371  4.0131  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.531e-01 1.045e-03 2.855e-04 2.593e-03 -1.000 5.885e-03 1.343 1.641 1.628 1.668
0.006 -0.40400 8.45001 1.9894737005 2.5680922856    1.989  1.399  4.0173  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.847e-03 1.271 1.590 1.574 1.621
0.006 -0.40400 8.45001 2.0368421078 2.5700759835    2.036  1.444  4.0238  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.907e-03 1.159 1.509 1.490 1.546
0.006 -0.40400 8.45001 2.0501940250 2.5706161265    2.050  1.457  4.0256  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.906e-03 1.128 1.487 1.467 1.525
0.006 -0.40400 8.45001 2.0842103958 2.5719563403    2.083  1.489  4.0301  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.907e-03 1.049 1.429 1.407 1.471
0.006 -0.40400 8.45001 2.1315791607 2.5737409310    2.130  1.532  4.0358  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 0.939 1.349 1.324 1.395
0.006 -0.40400 8.45001 2.1617395878 2.5748304609    2.160  1.560  4.0394  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 0.871 1.298 1.272 1.348
0.006 -0.40400 8.45001 2.1789474487 2.5754365685    2.178  1.575  4.0414  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 0.832 1.269 1.242 1.320
0.006 -0.40400 8.45001 2.2263157368 2.5770494954    2.225  1.618  4.0467  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.897e-03 0.725 1.189 1.160 1.244
0.006 -0.40400 8.45001 2.2618222237 2.5782077087    2.260  1.649  4.0504  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.893e-03 0.646 1.130 1.099 1.187
0.006 -0.40400 8.45001 2.2736840248 2.5785853799    2.272  1.660  4.0516  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.891e-03 0.620 1.110 1.079 1.168
0.006 -0.40400 8.45001 2.3194200993 2.5800000906    2.318  1.700  4.0562  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.899e-03 0.520 1.033 1.000 1.095
0.006 -0.40400 8.45001 2.3210525513 2.5800494018    2.320  1.701  4.0563  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 0.516 1.030 0.998 1.092
0.006 -0.40400 8.45001 2.3412010670 2.5806515197    2.340  1.719  4.0583  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 0.472 0.997 0.963 1.059
0.006 -0.40400 8.45001 2.3684210777 2.5814462823    2.367  1.743  4.0608  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.899e-03 0.413 0.950 0.916 1.015
0.006 -0.40400 8.45001 2.4477689266 2.5836475087    2.446  1.810  4.0678  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.922e-03 0.245 0.818 0.781 0.887
0.006 -0.40400 8.45001 2.5231943130 2.5855930010    2.522  1.874  4.0735  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.959e-03 0.084 0.688 0.649 0.761
0.006 -0.40400 8.45001 2.5578947067 2.5864438610    2.556  1.904  4.0759  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.630e-03 -1.000 5.979e-03 0.011 0.627 0.587 0.701
0.006 -0.40400 8.45001 2.5589325428 2.5864689005    2.557  1.905  4.0759  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.630e-03 -1.000 5.979e-03 0.009 0.625 0.585 0.700
0.006 -0.40400 8.45001 2.6165544987 2.5878233631    2.615  1.953  4.0791  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.986e-03 -0.113 0.520 0.478 0.596
0.006 -0.40400 8.45001 2.6752624512 2.5891345730    2.674  2.003  4.0817  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.992e-03 -0.238 0.409 0.367 0.487
0.006 -0.40400 8.45001 2.7235054970 2.5901635357    2.722  2.044  4.0831  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.996e-03 -0.341 0.313 0.270 0.392
0.006 -0.40400 8.45001 2.7473683357 2.5906571649    2.746  2.065  4.0835  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.392 0.263 0.220 0.343
0.006 -0.40400 8.45001 2.7962739468 2.5916386218    2.795  2.107  4.0838  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.498 0.160 0.117 0.239
0.006 -0.40400 8.45001 2.8482954502 2.5926401829    2.847  2.152  4.0832  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.610 0.044 0.000 0.123
0.006 -0.40400 8.45001 2.8952562809 2.5935088552    2.894  2.193  4.0816  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.713 -0.068 -0.111 0.010
0.006 -0.40400 8.45001 2.9368422031 2.5942514910    2.936  2.230  4.0787  3.942    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.805 -0.177 -0.219 -0.101
0.006 -0.40400 8.45001 2.9436881542 2.5943714341    2.942  2.236  4.0781  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.820 -0.195 -0.237 -0.119
0.006 -0.40400 8.45001 2.9905269146 2.5951751505    2.989  2.278  4.0732  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.924 -0.326 -0.366 -0.253
0.006 -0.40400 8.45001 3.0293533802 2.5958197610    3.028  2.312  4.0674  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.011 -0.444 -0.482 -0.374
0.006 -0.40400 8.45001 3.0671169758 2.5964287545    3.065  2.347  4.0593  3.767    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.098 -0.574 -0.610 -0.509
0.006 -0.40400 8.45001 3.1001870632 2.5969480691    3.098  2.378  4.0509  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.175 -0.694 -0.728 -0.636
