Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.45000 0.1712243408 1.5859842413    0.171 -1.890  3.4850  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.494 10.578 12.230 9.344
0.0065 -0.36842 7.45000 0.2102284133 1.7274689304    0.210 -1.757  3.4978  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.164 10.139 11.648 8.946
0.0065 -0.36842 7.45000 0.2291166335 1.7842420372    0.228 -1.702  3.5031  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.024 9.958 11.416 8.782
0.0065 -0.36842 7.45000 0.2481748313 1.8356709215    0.247 -1.650  3.5080  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.895 9.792 11.202 8.630
0.0065 -0.36842 7.45000 0.2620855868 1.8700727006    0.261 -1.615  3.5113  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.807 9.678 11.058 8.527
0.0065 -0.36842 7.45000 0.2644024193 1.8755718121    0.263 -1.609  3.5119  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.793 9.661 11.035 8.511
0.0065 -0.36842 7.45000 0.2860870659 1.9241804442    0.285 -1.559  3.5168  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.666 9.498 10.829 8.365
0.0065 -0.36842 7.45000 0.2885173559 1.9293289480    0.288 -1.553  3.5174  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.652 9.481 10.807 8.349
0.0065 -0.36842 7.45000 0.3236449361 1.9979779342    0.323 -1.481  3.5244  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.471 9.251 10.520 8.141
0.0065 -0.36842 7.45000 0.3357833922 2.0194818543    0.335 -1.457  3.5268  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.414 9.179 10.429 8.075
0.0065 -0.36842 7.45000 0.3830494285 2.0944832298    0.382 -1.373  3.5348  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.203 8.917 10.109 7.836
0.0065 -0.36842 7.45000 0.4049390554 2.1252532881    0.404 -1.335  3.5385  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.108 8.799 9.966 7.730
0.0065 -0.36842 7.45000 0.4303154945 2.1583256149    0.429 -1.293  3.5425  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.003 8.671 9.810 7.612
0.0065 -0.36842 7.45000 0.4775815010 2.2136462801    0.477 -1.217  3.5506  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.814 8.433 9.520 7.398
0.0065 -0.36842 7.45000 0.5248475671 2.2616805751    0.524 -1.138  3.5595  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.614 8.182 9.215 7.174
0.0065 -0.36842 7.45000 0.5450405478 2.2795091504    0.544 -1.103  3.5642  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.528 8.068 9.074 7.074
0.0065 -0.36842 7.45000 0.5721135736 2.3011561709    0.571 -1.050  3.5712  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.394 7.896 8.862 6.922
0.0065 -0.36842 7.45000 0.6002832651 2.3213131938    0.600 -0.994  3.5796  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.254 7.714 8.639 6.763
0.0065 -0.36842 7.45000 0.6193795800 2.3337850600    0.619 -0.951  3.5861  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.148 7.577 8.471 6.643
0.0065 -0.36842 7.45000 0.6304658055 2.3406282117    0.630 -0.929  3.5902  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.091 7.500 8.375 6.578
0.0065 -0.36842 7.45000 0.6622153521 2.3587765759    0.662 -0.839  3.6063  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.867 7.213 8.021 6.329
0.0065 -0.36842 7.45000 0.6666456461 2.3611514161    0.666 -0.826  3.6087  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.836 7.171 7.970 6.294
0.0065 -0.36842 7.45000 0.6693844795 2.3626014870    0.669 -0.818  3.6107  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.814 7.142 7.932 6.270
0.0065 -0.36842 7.45000 0.6934514046 2.3747793331    0.693 -0.735  3.6300  4.486    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.608 6.859 7.571 6.037
0.0065 -0.36842 7.45000 0.7139116526 2.3843930558    0.714 -0.661  3.6472  4.494    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.423 6.596 7.231 5.827
0.0065 -0.36842 7.45000 0.7147178054 2.3847589043    0.714 -0.658  3.6480  4.494    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.415 6.586 7.217 5.819
0.0065 -0.36842 7.45000 0.7363922000 2.3942508990    0.736 -0.575  3.6685  4.506    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.208 6.295 6.849 5.587
0.0065 -0.36842 7.45000 0.7540568113 2.4015245187    0.754 -0.506  3.6852  4.514    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.034 6.066 6.568 5.400
0.0065 -0.36842 7.45000 0.7632793188 2.4051685315    0.763 -0.469  3.6938  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.943 5.950 6.428 5.305
0.0065 -0.36842 7.45000 0.7777581215 2.4106894269    0.777 -0.418  3.7035  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.815 5.798 6.249 5.176
0.0065 -0.36842 7.45000 0.7968776822 2.4176275715    0.796 -0.350  3.7165  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.646 5.602 6.021 5.010
0.0065 -0.36842 7.45000 0.8126469851 2.4230683291    0.812 -0.295  3.7272  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.508 5.445 5.840 4.877
0.0065 -0.36842 7.45000 0.8277344108 2.4280512869    0.827 -0.243  3.7371  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.377 5.300 5.673 4.754
0.0065 -0.36842 7.45000 0.8510238528 2.4353457069    0.850 -0.167  3.7516  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.187 5.097 5.439 4.582
0.0065 -0.36842 7.45000 0.8598298430 2.4379856944    0.859 -0.140  3.7569  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.119 5.025 5.357 4.521
0.0065 -0.36842 7.45000 0.8620146513 2.4386310913    0.861 -0.135  3.7579  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.107 5.012 5.341 4.510
0.0065 -0.36842 7.45000 0.8729256988 2.4417987066    0.872 -0.109  3.7629  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.044 4.946 5.265 4.455
0.0065 -0.36842 7.45000 0.9113822579 2.4522710488    0.911 -0.057  3.7756  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.911 4.811 5.104 4.348
0.0065 -0.36842 7.45000 0.9252730012 2.4558085129    0.925 -0.042  3.7798  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.874 4.772 5.057 4.319
0.0065 -0.36842 7.45000 0.9534466267 2.4626206359    0.953 -0.022  3.7851  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.517e-03 4.824 4.723 4.998 4.282
0.0065 -0.36842 7.45000 0.9607499242 2.4643116868    0.960 -0.015  3.7865  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.501e-03 4.807 4.706 4.978 4.269
0.0065 -0.36842 7.45000 0.9886643291 2.4705112377    0.988  0.020  3.7912  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.535e-03 4.721 4.621 4.884 4.194
0.0065 -0.36842 7.45000 1.0101175308 2.4750089711    1.010  0.051  3.7950  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.643 4.544 4.799 4.126
0.0065 -0.36842 7.45000 1.0362707376 2.4802034373    1.036  0.089  3.7994  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.548 4.450 4.698 4.042
0.0065 -0.36842 7.45000 1.0594851971 2.4845680035    1.059  0.134  3.8042  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.434 4.338 4.577 3.941
0.0065 -0.36842 7.45000 1.0834611654 2.4888507035    1.083  0.181  3.8091  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.554e-03 4.318 4.223 4.453 3.837
0.0065 -0.36842 7.45000 1.1088528633 2.4931548576    1.108  0.231  3.8145  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.551e-03 4.193 4.100 4.321 3.726
0.0065 -0.36842 7.45000 1.1582205296 2.5009053814    1.157  0.320  3.8244  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.969 3.879 4.083 3.527
0.0065 -0.36842 7.45000 1.2027628422 2.5072741185    1.202  0.400  3.8344  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.770 3.683 3.871 3.354
0.0065 -0.36842 7.45000 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.750 3.663 3.850 3.336
0.0065 -0.36842 7.45000 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.550 3.466 3.636 3.164
0.0065 -0.36842 7.45000 1.3063235283 2.5201698046    1.306  0.563  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 3.361 3.282 3.433 3.009
0.0065 -0.36842 7.45000 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.551e-03 3.181 3.109 3.239 2.871
0.0065 -0.36842 7.45000 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.012 2.949 3.058 2.748
0.0065 -0.36842 7.45000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.543e-03 2.850 2.801 2.889 2.636
0.0065 -0.36842 7.45000 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.536e-03 2.693 2.662 2.730 2.533
0.0065 -0.36842 7.45000 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 2.544 2.537 2.588 2.441
0.0065 -0.36842 7.45000 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.556e-03 2.400 2.425 2.461 2.356
0.0065 -0.36842 7.45000 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.548e-03 2.261 2.324 2.348 2.277
0.0065 -0.36842 7.45000 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.544e-03 2.130 2.233 2.248 2.205
0.0065 -0.36842 7.45000 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.002 2.148 2.155 2.136
0.0065 -0.36842 7.45000 1.7999999523 2.5589429085    1.799  1.157  3.9895  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 1.877 2.067 2.067 2.068
0.0065 -0.36842 7.45000 1.8481006622 2.5614704138    1.847  1.203  3.9990  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 1.763 1.994 1.989 2.007
0.0065 -0.36842 7.45000 1.8962011337 2.5638510103    1.895  1.247  4.0079  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.652 1.925 1.914 1.946
0.0065 -0.36842 7.45000 1.9443018436 2.5660966690    1.944  1.290  4.0166  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.553e-03 1.544 1.858 1.843 1.887
0.0065 -0.36842 7.45000 1.9924024343 2.5682180846    1.992  1.332  4.0248  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.546e-03 1.439 1.793 1.774 1.830
0.0065 -0.36842 7.45000 2.0405030251 2.5702248925    2.040  1.373  4.0326  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.539e-03 1.338 1.730 1.708 1.774
0.0065 -0.36842 7.45000 2.0886034966 2.5721257678    2.088  1.412  4.0399  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.240 1.669 1.644 1.719
0.0065 -0.36842 7.45000 2.1367044449 2.5739285752    2.135  1.451  4.0471  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.555e-03 1.143 1.609 1.581 1.664
0.0065 -0.36842 7.45000 2.1848049164 2.5756403813    2.183  1.488  4.0540  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.050 1.551 1.520 1.611
0.0065 -0.36842 7.45000 2.2329053879 2.5772676511    2.231  1.524  4.0605  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 0.959 1.494 1.461 1.559
0.0065 -0.36842 7.45000 2.2810058594 2.5788162485    2.280  1.560  4.0670  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.550e-03 0.869 1.438 1.402 1.507
0.0065 -0.36842 7.45000 2.3291068077 2.5802915325    2.328  1.595  4.0729  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.557e-03 0.783 1.384 1.346 1.457
0.0065 -0.36842 7.45000 2.3772072792 2.5816983552    2.376  1.629  4.0790  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.552e-03 0.698 1.331 1.291 1.407
0.0065 -0.36842 7.45000 2.5696098804 2.5867251589    2.568  1.756  4.1005  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.379 1.129 1.082 1.219
0.0065 -0.36842 7.45000 2.7620122433 2.5909552383    2.761  1.875  4.1200  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.082 0.941 0.887 1.041
0.0065 -0.36842 7.45000 2.9208035469 2.5939679553    2.920  1.967  4.1347  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.148 0.794 0.736 0.903
0.0065 -0.36842 7.45000 2.9544148445 2.5945580841    2.953  1.986  4.1377  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.195 0.764 0.705 0.875
