Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.62500 2.6240358353 2.5879942090    2.624  2.178  4.0075  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.674 -0.401 -0.416 -0.374
0.004 -0.58336 8.62500 2.6249516010 2.5880150448    2.625  2.179  4.0075  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.678 -0.404 -0.420 -0.378
0.004 -0.58336 8.62500 2.6337406635 2.5882141690    2.634  2.201  4.0162  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.734 -0.418 -0.438 -0.385
0.004 -0.58336 8.62500 2.6378829479 2.5883074873    2.638  2.218  4.0257  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.774 -0.412 -0.435 -0.372
0.004 -0.58336 8.62500 2.6394803524 2.5883433840    2.639  2.233  4.0365  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.812 -0.396 -0.423 -0.348
0.004 -0.58336 8.62500 2.6402132511 2.5883598369    2.640  2.248  4.0465  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.849 -0.382 -0.413 -0.328
0.004 -0.58336 8.62500 2.6406519413 2.5883696801    2.641  2.266  4.0569  3.773    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.895 -0.374 -0.408 -0.313
0.004 -0.58336 8.62500 2.6409242153 2.5883757874    2.641  2.283  4.0657  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.936 -0.369 -0.406 -0.302
0.004 -0.58336 8.62500 2.6410164833 2.5883778567    2.641  2.289  4.0689  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.951 -0.367 -0.405 -0.298
0.004 -0.58336 8.62500 2.6411757469 2.5883814281    2.641  2.253  4.0582  3.792    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.862 -0.333 -0.368 -0.271
0.004 -0.58336 8.62500 2.6412587166 2.5883832885    2.641  2.239  4.0493  3.770    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.828 -0.346 -0.378 -0.290
0.004 -0.58336 8.62500 2.6413679123 2.5883857367    2.641  2.239  4.0379  3.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.827 -0.404 -0.431 -0.355
0.004 -0.58336 8.62500 2.6414988041 2.5883886710    2.642  2.252  4.0265  3.665    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.861 -0.495 -0.519 -0.454
0.004 -0.58336 8.62500 2.6416535378 2.5883921394    2.642  2.268  4.0148  3.604    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.899 -0.591 -0.610 -0.558
0.004 -0.58336 8.62500 2.6418266296 2.5883960188    2.642  2.279  4.0032  3.546    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.927 -0.674 -0.689 -0.651
0.004 -0.58336 8.62500 2.6420152187 2.5884002448    2.642  2.286  3.9916  3.492    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.945 -0.746 -0.755 -0.732
0.004 -0.58336 8.62500 2.6422169209 2.5884047639    2.642  2.290  3.9799  3.441    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.956 -0.808 -0.812 -0.805
0.004 -0.58336 8.62500 2.6424274445 2.5884094798    2.642  2.293  3.9682  3.392    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.962 -0.863 -0.860 -0.873
0.004 -0.58336 8.62500 2.6426427364 2.5884143016    2.643  2.294  3.9565  3.344    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.965 -0.911 -0.901 -0.935
0.004 -0.58336 8.62500 2.6428577900 2.5884191171    2.643  2.294  3.9447  3.297    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.964 -0.952 -0.933 -0.992
0.004 -0.58336 8.62500 2.6430687904 2.5884238411    2.643  2.292  3.9330  3.252    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.961 -0.985 -0.957 -1.044
0.004 -0.58336 8.62500 2.6432726383 2.5884284040    2.643  2.290  3.9211  3.206    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.956 -1.010 -0.971 -1.090
0.004 -0.58336 8.62500 2.6434669495 2.5884327528    2.644  2.287  3.9093  3.162    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.948 -1.027 -0.975 -1.131
0.004 -0.58336 8.62500 2.6436510086 2.5884368714    2.644  2.284  3.8975  3.118    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.939 -1.036 -0.969 -1.167
0.004 -0.58336 8.62500 2.6438238621 2.5884407387    2.644  2.280  3.8856  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.929 -1.038 -0.954 -1.200
0.004 -0.58336 8.62500 2.6439855099 2.5884443547    2.644  2.275  3.8738  3.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.917 -1.035 -0.933 -1.229
0.004 -0.58336 8.62500 2.6441366673 2.5884477357    2.644  2.270  3.8620  2.991    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.904 -1.028 -0.907 -1.253
0.004 -0.58336 8.62500 2.6442773342 2.5884508815    2.644  2.264  3.8502  2.949    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.890 -1.016 -0.876 -1.272
0.004 -0.58336 8.62500 2.6444082260 2.5884538085    2.644  2.258  3.8385  2.908    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.874 -1.002 -0.842 -1.288
0.004 -0.58336 8.62500 2.6445300579 2.5884565325    2.645  2.251  3.8268  2.868    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.858 -0.985 -0.805 -1.300
0.004 -0.58336 8.62500 2.6446440220 2.5884590804    2.645  2.244  3.8151  2.829    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.840 -0.965 -0.765 -1.309
0.004 -0.58336 8.62500 2.6447503567 2.5884614574    2.645  2.237  3.8037  2.791    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.821 -0.942 -0.721 -1.315
0.004 -0.58336 8.62500 2.6448509693 2.5884637064    2.645  2.228  3.7931  2.757    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.801 -0.916 -0.675 -1.316
0.004 -0.58336 8.62500 2.6449475288 2.5884658645    2.645  2.220  3.7838  2.728    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.779 -0.889 -0.630 -1.311
0.004 -0.58336 8.62500 2.6450524330 2.5884682090    2.645  2.209  3.7750  2.704    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.752 -0.855 -0.579 -1.299
0.004 -0.58336 8.62500 2.6451790333 2.5884710380    2.645  2.194  3.7664  2.684    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.715 -0.810 -0.516 -1.275
0.004 -0.58336 8.62500 2.6453530788 2.5884749268    2.645  2.170  3.7570  2.671    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.654 -0.739 -0.427 -1.225
0.004 -0.58336 8.62500 2.6455159187 2.5884785647    2.646  2.142  3.7495  2.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.586 -0.662 -0.335 -1.165
0.004 -0.58336 8.62500 2.6456782818 2.5884821914    2.646  2.114  3.7425  2.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.516 -0.582 -0.241 -1.099
0.004 -0.58336 8.62500 2.6458530426 2.5884860945    2.646  2.090  3.7352  2.663    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.455 -0.512 -0.156 -1.045
0.004 -0.58336 8.62500 2.6459856033 2.5884890546    2.646  2.079  3.7298  2.653    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.427 -0.476 -0.108 -1.021
0.004 -0.58336 8.62500 2.6460559368 2.5884906251    2.646  2.083  3.7271  2.638    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.438 -0.483 -0.110 -1.034
0.004 -0.58336 8.62500 2.6462700367 2.5884954051    2.646  2.109  3.7194  2.582    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.097e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -0.502 -0.534 -0.144 -1.101
0.004 -0.58336 8.62500 2.6464662552 2.5884997851    2.647  2.144  3.7135  2.523    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.563e-01 7.068e-04 1.946e-04 1.761e-03 -1.000 4.000e-03 -0.590 -0.611 -0.208 -1.191
0.004 -0.58336 8.62500 2.6466417313 2.5885037015    2.647  2.177  3.7095  2.474    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.565e-01 6.906e-04 2.063e-04 1.761e-03 -1.000 4.000e-03 -0.672 -0.686 -0.274 -1.275
0.004 -0.58336 8.62500 2.6468610764 2.5885085961    2.647  2.213  3.7056  2.422    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 6.523e-04 2.428e-04 1.761e-03 -1.000 4.013e-03 -0.763 -0.769 -0.348 -1.367
0.004 -0.58336 8.62500 2.6471235752 2.5885144524    2.647  2.250  3.7020  2.371    3  0.000  0.449     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.571e-01 5.937e-04 3.120e-04 1.761e-03 -1.000 4.064e-03 -0.855 -0.855 -0.424 -1.461
0.004 -0.58336 8.62500 2.6474299431 2.5885212858    2.647  2.290  3.6983  2.316    3  0.000  0.409     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.576e-01 5.406e-04 3.770e-04 1.761e-03 -1.000 4.076e-03 -0.956 -0.947 -0.507 -1.562
0.004 -0.58336 8.62500 2.6474773884 2.5885223438    2.648  2.296  3.6978  2.308    3  0.000  0.404     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.577e-01 5.339e-04 3.853e-04 1.761e-03 -1.000 4.076e-03 -0.971 -0.961 -0.520 -1.577
0.004 -0.58336 8.62500 2.6475245953 2.5885233966    2.648  2.302  3.6973  2.299    3  0.000  0.400     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.578e-01 5.281e-04 3.924e-04 1.760e-03 -1.000 4.076e-03 -0.986 -0.975 -0.532 -1.592
0.004 -0.58336 8.62500 2.6477277279 2.5885279259    2.648  2.329  3.6951  2.265    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.581e-01 5.081e-04 4.171e-04 1.760e-03 -1.000 4.095e-03 -1.052 -1.035 -0.587 -1.657
0.004 -0.58336 8.62500 2.6480321884 2.5885347132    2.648  2.368  3.6919  2.212    3  0.000  0.368     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.586e-01 4.855e-04 4.450e-04 1.760e-03 -1.000 4.037e-03 -1.150 -1.126 -0.670 -1.756
0.004 -0.58336 8.62500 2.6483874321 2.5885426303    2.648  2.414  3.6882  2.151    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.593e-01 4.658e-04 4.731e-04 1.755e-03 -1.000 4.056e-03 -1.266 -1.233 -0.766 -1.871
0.004 -0.58336 8.62500 2.6486914158 2.5885494030    2.649  2.454  3.6851  2.099    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.613e-01 4.534e-04 5.111e-04 1.729e-03 -1.000 4.093e-03 -1.365 -1.323 -0.849 -1.969
0.004 -0.58336 8.62500 2.6489956379 2.5885561793    2.649  2.494  3.6821  2.048    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.647e-01 4.432e-04 5.545e-04 1.694e-03 -1.000 4.095e-03 -1.464 -1.414 -0.931 -2.066
0.004 -0.58336 8.62500 2.6492993832 2.5885629432    2.649  2.533  3.6793  1.997    3  0.000  0.349     4.09     2.95     2.22     1.62     1.32  4    -1e-30      0.00 7.271e-01 2.688e-01 4.346e-04 5.929e-04 1.662e-03 -1.000 4.089e-03 -1.562 -1.504 -1.013 -2.163
0.004 -0.58336 8.62500 2.6496536732 2.5885708303    2.650  2.579  3.6759  1.938    3  0.000  0.348     4.59     3.29     2.46     1.80     1.47  4    -1e-30      0.00 7.221e-01 2.738e-01 4.265e-04 6.293e-04 1.632e-03 -1.000 4.087e-03 -1.677 -1.611 -1.109 -2.278
0.004 -0.58336 8.62500 2.6499569416 2.5885775797    2.650  2.619  3.6729  1.886    3  0.000  0.348     5.08     3.61     2.68     1.97     1.61  4    -1e-30      0.00 7.182e-01 2.777e-01 4.210e-04 6.537e-04 1.612e-03 -1.000 4.077e-03 -1.777 -1.702 -1.191 -2.378
0.004 -0.58336 8.62500 2.6502223015 2.5885834840    2.650  2.653  3.6704  1.842    3  0.000  0.348     5.54     3.91     2.90     2.13     1.74  4    -1e-30      0.00 7.152e-01 2.807e-01 4.174e-04 6.702e-04 1.598e-03 -1.000 4.036e-03 -1.862 -1.781 -1.262 -2.463
0.004 -0.58336 8.62500 2.6504831314 2.5885892861    2.651  2.684  3.6681  1.802    3  0.000  0.348     6.00     4.21     3.11     2.29     1.87  4    -1e-30      0.00 7.128e-01 2.832e-01 4.146e-04 6.827e-04 1.588e-03 -1.000 4.025e-03 -1.940 -1.852 -1.325 -2.540
0.004 -0.58336 8.62500 2.6507456303 2.5885951241    2.651  2.710  3.6662  1.769    3  0.000  0.348     6.40     4.47     3.29     2.43     1.98  4    -1e-30      0.00 7.108e-01 2.851e-01 4.125e-04 6.922e-04 1.580e-03 -1.000 4.074e-03 -2.004 -1.910 -1.377 -2.603
0.004 -0.58336 8.62500 2.6511015892 2.5886030385    2.651  2.693  3.6675  1.791    3  0.000  0.348     6.13     4.29     3.17     2.33     1.90  4    -1e-30      0.00 7.108e-01 2.851e-01 4.125e-04 6.923e-04 1.580e-03 -1.000 4.074e-03 -1.962 -1.873 -1.344 -2.562
0.004 -0.58336 8.62500 2.6519980431 2.5886229593    2.652  2.661  3.6701  1.833    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.924e-04 1.580e-03 -1.000 4.073e-03 -1.882 -1.801 -1.281 -2.484
0.004 -0.58336 8.62500 2.6536259651 2.5886590952    2.654  2.623  3.6733  1.883    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.925e-04 1.580e-03 -1.000 4.073e-03 -1.789 -1.716 -1.205 -2.390
0.004 -0.58336 8.62500 2.6550843716 2.5886914250    2.655  2.594  3.6758  1.924    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.926e-04 1.580e-03 -1.000 4.072e-03 -1.714 -1.648 -1.145 -2.316
0.004 -0.58336 8.62500 2.6563186646 2.5887187547    2.656  2.565  3.6781  1.962    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.108e-01 2.851e-01 4.124e-04 6.926e-04 1.580e-03 -1.000 4.071e-03 -1.641 -1.581 -1.086 -2.243
0.004 -0.58336 8.62500 2.6573531628 2.5887416381    2.657  2.536  3.6804  2.000    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.851e-01 4.124e-04 6.926e-04 1.580e-03 -1.000 4.071e-03 -1.571 -1.515 -1.028 -2.172
0.004 -0.58336 8.62500 2.6582877636 2.5887622942    2.658  2.509  3.6826  2.036    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.851e-01 4.124e-04 6.927e-04 1.580e-03 -1.000 4.070e-03 -1.502 -1.453 -0.972 -2.104
0.004 -0.58336 8.62500 2.6592342854 2.5887831966    2.659  2.480  3.6850  2.075    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.851e-01 4.124e-04 6.927e-04 1.580e-03 -1.000 4.070e-03 -1.429 -1.387 -0.912 -2.033
0.004 -0.58336 8.62500 2.6603732109 2.5888083254    2.660  2.444  3.6878  2.122    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.927e-04 1.580e-03 -1.000 4.069e-03 -1.339 -1.305 -0.837 -1.944
0.004 -0.58336 8.62500 2.6613693237 2.5888302829    2.661  2.413  3.6903  2.164    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.928e-04 1.579e-03 -1.000 4.068e-03 -1.261 -1.234 -0.773 -1.868
0.004 -0.58336 8.62500 2.6624548435 2.5888541898    2.663  2.380  3.6930  2.208    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.928e-04 1.579e-03 -1.000 4.068e-03 -1.179 -1.158 -0.704 -1.786
0.004 -0.58336 8.62500 2.6636819839 2.5888811886    2.664  2.345  3.6959  2.254    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.929e-04 1.579e-03 -1.000 4.067e-03 -1.093 -1.079 -0.632 -1.699
0.004 -0.58336 8.62500 2.6651616096 2.5889137044    2.665  2.309  3.6991  2.303    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.124e-04 6.929e-04 1.579e-03 -1.000 4.067e-03 -1.002 -0.996 -0.557 -1.609
0.004 -0.58336 8.62500 2.6675624847 2.5889663771    2.668  2.262  3.7037  2.369    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.850e-01 4.124e-04 6.930e-04 1.579e-03 -1.000 4.065e-03 -0.886 -0.889 -0.462 -1.491
0.004 -0.58336 8.62500 2.6710231304 2.5890421085    2.671  2.224  3.7090  2.429    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.849e-01 4.124e-04 6.931e-04 1.579e-03 -1.000 4.064e-03 -0.790 -0.804 -0.390 -1.394
0.004 -0.58336 8.62500 2.6757810116 2.5891458603    2.676  2.200  3.7154  2.479    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.849e-01 4.124e-04 6.933e-04 1.579e-03 -1.000 4.061e-03 -0.730 -0.755 -0.356 -1.331
0.004 -0.58336 8.62500 2.6777968407 2.5891896903    2.678  2.209  3.7182  2.481    4  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.849e-01 4.124e-04 6.933e-04 1.579e-03 -1.000 4.060e-03 -0.753 -0.784 -0.391 -1.354
0.004 -0.58336 8.62500 2.6830306053 2.5893031339    2.683  2.243  3.7259  2.479    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.848e-01 4.124e-04 6.935e-04 1.579e-03 -1.000 4.058e-03 -0.838 -0.881 -0.506 -1.434
0.004 -0.58336 8.62500 2.6859931946 2.5893671238    2.686  2.270  3.7305  2.471    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.111e-01 2.848e-01 4.124e-04 6.936e-04 1.578e-03 -1.000 4.056e-03 -0.906 -0.956 -0.591 -1.500
0.004 -0.58336 8.62500 2.6892786026 2.5894378967    2.689  2.288  3.7330  2.463    5  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.848e-01 4.124e-04 6.937e-04 1.578e-03 -1.000 4.054e-03 -0.951 -1.005 -0.645 -1.543
0.004 -0.58336 8.62500 2.7131624222 2.5899464731    2.713  2.355  3.7352  2.409    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.846e-01 4.124e-04 6.946e-04 1.577e-03 -1.000 4.043e-03 -1.117 -1.176 -0.820 -1.709
0.004 -0.58336 8.62500 2.7342941761 2.5903879387    2.735  2.414  3.7367  2.360    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.844e-01 4.124e-04 6.953e-04 1.577e-03 -1.000 4.032e-03 -1.264 -1.326 -0.973 -1.856
0.004 -0.58336 8.62500 2.7583870888 2.5908817881    2.759  2.476  3.7371  2.302    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.123e-04 6.961e-04 1.576e-03 -1.000 4.020e-03 -1.421 -1.485 -1.132 -2.014
0.004 -0.58336 8.62500 2.7609028816 2.5909327848    2.761  2.483  3.7370  2.296    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.123e-04 6.962e-04 1.576e-03 -1.000 4.019e-03 -1.437 -1.500 -1.147 -2.029
0.004 -0.58336 8.62500 2.7659082413 2.5910339294    2.766  2.491  3.7353  2.282    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.841e-01 4.123e-04 6.964e-04 1.575e-03 -1.000 4.017e-03 -1.456 -1.518 -1.161 -2.051
0.004 -0.58336 8.62500 2.7885937691 2.5914871118    2.789  2.518  3.7248  2.216    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.839e-01 4.123e-04 6.971e-04 1.574e-03 -1.000 4.006e-03 -1.526 -1.572 -1.192 -2.129
0.004 -0.58336 8.62500 2.7997848988 2.5917075655    2.800  2.497  3.7085  2.174    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.838e-01 4.123e-04 6.975e-04 1.574e-03 -1.000 4.000e-03 -1.472 -1.488 -1.070 -2.081
0.004 -0.58336 8.62500 2.7999999523 2.5917117820    2.800  2.497  3.7077  2.171    6  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.122e-01 2.838e-01 4.123e-04 6.975e-04 1.574e-03 -1.000 4.000e-03 -1.473 -1.486 -1.066 -2.082
