Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.07001 0.2433737665 1.8232108500    0.243 -1.401  3.5148  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.272 9.092 10.415 7.962
0.0045 -0.53140 7.07001 0.2600258887 1.8651305787    0.260 -1.360  3.5189  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.170 8.962 10.249 7.844
0.0045 -0.53140 7.07001 0.2890149355 1.9303761062    0.289 -1.294  3.5252  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.004 8.755 9.993 7.657
0.0045 -0.53140 7.07001 0.3000000119 1.9529139769    0.300 -1.271  3.5275  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.948 8.684 9.904 7.593
0.0045 -0.53140 7.07001 0.3393664062 2.0256369264    0.339 -1.196  3.5349  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.761 8.451 9.617 7.382
0.0045 -0.53140 7.07001 0.3499999642 2.0434174156    0.350 -1.177  3.5368  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.712 8.391 9.544 7.327
0.0045 -0.53140 7.07001 0.3981022239 2.1158796095    0.398 -1.099  3.5450  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.516 8.147 9.246 7.107
0.0045 -0.53140 7.07001 0.3999999762 2.1185023988    0.400 -1.096  3.5453  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.509 8.138 9.235 7.099
0.0045 -0.53140 7.07001 0.4499999881 2.1822809009    0.450 -1.022  3.5535  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.325 7.907 8.953 6.892
0.0045 -0.53140 7.07001 0.4999999404 2.2374540715    0.500 -0.955  3.5621  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.158 7.692 8.687 6.702
0.0045 -0.53140 7.07001 0.5243193507 2.2611929701    0.524 -0.923  3.5667  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.078 7.587 8.557 6.611
0.0045 -0.53140 7.07001 0.5500000119 2.2836582633    0.550 -0.889  3.5710  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.991 7.478 8.425 6.514
0.0045 -0.53140 7.07001 0.5524218678 2.2856532944    0.552 -0.886  3.5715  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.984 7.469 8.413 6.506
0.0045 -0.53140 7.07001 0.5886511207 2.3132585203    0.588 -0.836  3.5788  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.861 7.311 8.221 6.368
0.0045 -0.53140 7.07001 0.5999999642 2.3211212854    0.600 -0.819  3.5810  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.817 7.258 8.157 6.320
0.0045 -0.53140 7.07001 0.6238218546 2.3365607161    0.624 -0.785  3.5866  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.734 7.149 8.022 6.226
0.0045 -0.53140 7.07001 0.6499999166 2.3520352771    0.650 -0.748  3.5926  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.640 7.030 7.878 6.123
0.0045 -0.53140 7.07001 0.6504167914 2.3522701401    0.650 -0.747  3.5927  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.639 7.029 7.875 6.121
0.0045 -0.53140 7.07001 0.6999999881 2.3779266974    0.700 -0.663  3.6070  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.428 6.764 7.551 5.892
0.0045 -0.53140 7.07001 0.7483875155 2.3992331269    0.748 -0.528  3.6494  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.385e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.091 6.252 6.862 5.499
0.0045 -0.53140 7.07001 0.7967749834 2.4175913256    0.797 -0.452  3.6602  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.900 6.017 6.585 5.295
0.0045 -0.53140 7.07001 0.8041913509 2.4201814623    0.804 -0.440  3.6621  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.870 5.980 6.542 5.264
0.0045 -0.53140 7.07001 0.8143695593 2.4236479923    0.814 -0.421  3.6650  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.823 5.923 6.475 5.215
0.0045 -0.53140 7.07001 0.8357765675 2.4306230150    0.835 -0.377  3.6722  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.712 5.787 6.316 5.098
0.0045 -0.53140 7.07001 0.8451624513 2.4335533786    0.845 -0.356  3.6756  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.661 5.725 6.244 5.045
0.0045 -0.53140 7.07001 0.8807063699 2.4440024858    0.880 -0.279  3.6888  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.468 5.491 5.971 4.843
0.0045 -0.53140 7.07001 0.8935499191 2.4475438855    0.893 -0.251  3.6938  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.396 5.407 5.873 4.770
0.0045 -0.53140 7.07001 0.9301074743 2.4570112086    0.929 -0.166  3.7084  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.185 5.162 5.591 4.560
0.0045 -0.53140 7.07001 0.9419373274 2.4598943945    0.941 -0.137  3.7134  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.113 5.081 5.498 4.489
0.0045 -0.53140 7.07001 0.9542520046 2.4628085788    0.954 -0.108  3.7183  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.039 4.998 5.404 4.418
0.0045 -0.53140 7.07001 0.9874866009 2.4702578079    0.987 -0.023  3.7322  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.576e-03 4.828 4.767 5.142 4.215
0.0045 -0.53140 7.07001 0.9903249145 2.4708673939    0.990 -0.015  3.7334  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.575e-03 4.809 4.746 5.119 4.197
0.0045 -0.53140 7.07001 1.0181643963 2.4766399148    1.018  0.060  3.7451  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.576e-03 4.620 4.545 4.894 4.021
0.0045 -0.53140 7.07001 1.0387122631 2.4806730364    1.038  0.119  3.7538  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.472 4.391 4.722 3.886
0.0045 -0.53140 7.07001 1.0454354286 2.4819531329    1.045  0.139  3.7566  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.423 4.341 4.666 3.841
0.0045 -0.53140 7.07001 1.0657733679 2.4857126747    1.065  0.200  3.7649  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.269 4.182 4.491 3.701
0.0045 -0.53140 7.07001 1.0870997906 2.4894816928    1.086  0.268  3.7738  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.100 4.011 4.302 3.549
0.0045 -0.53140 7.07001 1.1006733179 2.4917932644    1.100  0.313  3.7793  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.987 3.897 4.178 3.449
0.0045 -0.53140 7.07001 1.1220080853 2.4952969058    1.121  0.384  3.7882  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.809 3.719 3.983 3.290
0.0045 -0.53140 7.07001 1.1354873180 2.4974326128    1.135  0.428  3.7940  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.700 3.610 3.863 3.194
0.0045 -0.53140 7.07001 1.1493345499 2.4995667457    1.148  0.472  3.8000  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.590 3.500 3.742 3.098
0.0045 -0.53140 7.07001 1.1699678898 2.5026392306    1.169  0.531  3.8095  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.443 3.354 3.579 2.974
0.0045 -0.53140 7.07001 1.1838748455 2.5046407594    1.183  0.565  3.8161  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.358 3.271 3.485 2.906
0.0045 -0.53140 7.07001 1.1966680288 2.5064348253    1.196  0.594  3.8225  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.286 3.200 3.403 2.849
0.0045 -0.53140 7.07001 1.2114243507 2.5084501696    1.211  0.623  3.8304  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.212 3.128 3.318 2.794
0.0045 -0.53140 7.07001 1.2303231955 2.5109502567    1.230  0.643  3.8394  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.163 3.081 3.258 2.768
0.0045 -0.53140 7.07001 1.2322621346 2.5112017713    1.232  0.645  3.8404  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.159 3.078 3.253 2.766
0.0045 -0.53140 7.07001 1.2569380999 2.5143248955    1.256  0.664  3.8536  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.109 3.033 3.190 2.752
0.0045 -0.53140 7.07001 1.2806496620 2.5171959299    1.280  0.669  3.8632  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.097 3.026 3.169 2.766
0.0045 -0.53140 7.07001 1.2906938791 2.5183755847    1.290  0.669  3.8672  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.097 3.029 3.166 2.778
0.0045 -0.53140 7.07001 1.3111546040 2.5207144494    1.311  0.667  3.8726  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.102 3.037 3.167 2.798
0.0045 -0.53140 7.07001 1.3290373087 2.5226909434    1.329  0.672  3.8765  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.090 3.029 3.153 2.799
0.0045 -0.53140 7.07001 1.3546007872 2.5254124127    1.355  0.682  3.8823  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.065 3.007 3.124 2.791
0.0045 -0.53140 7.07001 1.3751770258 2.5275186298    1.375  0.694  3.8871  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.036 2.982 3.092 2.776
0.0045 -0.53140 7.07001 1.3774247169 2.5277443269    1.377  0.697  3.8879  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.027 2.973 3.082 2.770
0.0045 -0.53140 7.07001 1.3920834064 2.5291957138    1.392  0.720  3.8936  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.970 2.921 3.022 2.731
0.0045 -0.53140 7.07001 1.4258121252 2.5324053073    1.426  0.772  3.9068  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.841 2.804 2.887 2.647
0.0045 -0.53140 7.07001 1.4688683748 2.5362572075    1.469  0.835  3.9238  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.683 2.669 2.730 2.553
0.0045 -0.53140 7.07001 1.4741996527 2.5367161847    1.474  0.842  3.9258  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.664 2.654 2.712 2.542
0.0045 -0.53140 7.07001 1.4888290167 2.5379562516    1.489  0.862  3.9313  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.614 2.614 2.665 2.515
0.0045 -0.53140 7.07001 1.5225870609 2.5407134771    1.522  0.903  3.9418  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.514 2.539 2.579 2.464
0.0045 -0.53140 7.07001 1.5709745884 2.5444289269    1.571  0.956  3.9558  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.380 2.448 2.475 2.399
0.0045 -0.53140 7.07001 1.6141271591 2.5475272210    1.614  0.998  3.9673  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.275 2.383 2.400 2.352
0.0045 -0.53140 7.07001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.260 2.373 2.389 2.344
0.0045 -0.53140 7.07001 1.6677495241 2.5511214867    1.667  1.056  3.9802  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.130 2.287 2.294 2.275
0.0045 -0.53140 7.07001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.515e-03 2.002 2.206 2.206 2.208
0.0045 -0.53140 7.07001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.878 2.130 2.124 2.143
0.0045 -0.53140 7.07001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.057 2.046 2.081
0.0045 -0.53140 7.07001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.642 1.988 1.971 2.020
0.0045 -0.53140 7.07001 1.9139275551 2.5646937055    1.913  1.297  4.0310  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.528 1.920 1.899 1.961
0.0045 -0.53140 7.07001 1.9637286663 2.5669678549    1.963  1.340  4.0398  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.572e-03 1.419 1.856 1.831 1.904
0.0045 -0.53140 7.07001 2.0135295391 2.5691131108    2.013  1.382  4.0482  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.314 1.794 1.766 1.848
0.0045 -0.53140 7.07001 2.0633306503 2.5711397217    2.063  1.423  4.0563  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.211 1.734 1.702 1.793
0.0045 -0.53140 7.07001 2.1131315231 2.5730568631    2.112  1.464  4.0641  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.565e-03 1.111 1.674 1.640 1.739
0.0045 -0.53140 7.07001 2.1629328728 2.5748728496    2.162  1.503  4.0716  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 1.013 1.617 1.580 1.687
0.0045 -0.53140 7.07001 2.2127337456 2.5765951351    2.211  1.540  4.0786  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.921 1.562 1.522 1.636
