Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.07001 0.5820664167 2.3085344924    0.581 -0.879  3.5614  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.967 7.546 8.577 6.539
0.007 -0.33541 7.07001 0.5925831795 2.3160219720    0.592 -0.866  3.5636  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.934 7.501 8.518 6.501
0.007 -0.33541 7.07001 0.6281424165 2.3392170584    0.628 -0.819  3.5707  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.817 7.343 8.319 6.364
0.007 -0.33541 7.07001 0.6303082108 2.3405328719    0.630 -0.816  3.5712  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.809 7.333 8.307 6.355
0.007 -0.33541 7.07001 0.6559743881 2.3553684670    0.655 -0.780  3.5773  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.720 7.213 8.156 6.252
0.007 -0.33541 7.07001 0.6785501242 2.3673564686    0.678 -0.749  3.5823  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.643 7.110 8.028 6.163
0.007 -0.33541 7.07001 0.7267918587 2.3901268728    0.726 -0.634  3.6159  4.349    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.355 6.671 7.439 5.812
0.007 -0.33541 7.07001 0.7755740285 2.4098717853    0.775 -0.535  3.6417  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.107 6.308 6.965 5.523
0.007 -0.33541 7.07001 0.7799528837 2.4115057601    0.779 -0.530  3.6424  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.094 6.291 6.946 5.509
0.007 -0.33541 7.07001 0.8243562579 2.4269537923    0.824 -0.465  3.6502  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.932 6.094 6.713 5.335
0.007 -0.33541 7.07001 0.8351457119 2.4304233374    0.834 -0.450  3.6525  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.896 6.048 6.659 5.296
0.007 -0.33541 7.07001 0.8727923632 2.4417605469    0.872 -0.390  3.6616  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.744 5.858 6.435 5.133
0.007 -0.33541 7.07001 0.8731384277 2.4418595603    0.872 -0.389  3.6617  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.743 5.856 6.432 5.131
0.007 -0.33541 7.07001 0.9142590761 2.4530138233    0.913 -0.310  3.6745  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.545 5.611 6.144 4.920
0.007 -0.33541 7.07001 0.9219205379 2.4549659816    0.921 -0.294  3.6771  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.505 5.563 6.087 4.878
0.007 -0.33541 7.07001 0.9598139524 2.4640966190    0.959 -0.219  3.6899  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.317 5.334 5.821 4.681
0.007 -0.33541 7.07001 0.9707027674 2.4665691833    0.970 -0.196  3.6938  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.260 5.267 5.743 4.623
0.007 -0.33541 7.07001 0.9867878556 2.4701071193    0.986 -0.163  3.6994  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.177 5.169 5.630 4.539
0.007 -0.33541 7.07001 1.0194849968 2.4769047482    1.019 -0.090  3.7115  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.994 4.960 5.390 4.358
0.007 -0.33541 7.07001 1.0300437212 2.4789941431    1.030 -0.066  3.7154  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.935 4.893 5.314 4.300
0.007 -0.33541 7.07001 1.0666056871 2.4858630237    1.066  0.022  3.7294  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.715 4.649 5.038 4.086
0.007 -0.33541 7.07001 1.0682671070 2.4861623348    1.067  0.026  3.7301  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.704 4.637 5.025 4.076
0.007 -0.33541 7.07001 1.0992850065 2.4915598473    1.098  0.106  3.7420  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.505 4.422 4.784 3.888
0.007 -0.33541 7.07001 1.1170494556 2.4944963106    1.116  0.154  3.7490  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.384 4.295 4.641 3.775
0.007 -0.33541 7.07001 1.1317490339 2.4968461643    1.131  0.196  3.7546  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.279 4.186 4.521 3.679
0.007 -0.33541 7.07001 1.1620438099 2.5014741036    1.161  0.288  3.7666  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.050 3.950 4.260 3.469
0.007 -0.33541 7.07001 1.1658315659 2.5020333135    1.165  0.300  3.7681  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.020 3.919 4.226 3.442
0.007 -0.33541 7.07001 1.1750786304 2.5033811160    1.174  0.330  3.7717  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.946 3.844 4.143 3.375
0.007 -0.33541 7.07001 1.1971305609 2.5064988635    1.196  0.403  3.7805  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.763 3.658 3.940 3.210
0.007 -0.33541 7.07001 1.2146137953 2.5088783730    1.214  0.461  3.7877  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.616 3.511 3.779 3.079
0.007 -0.33541 7.07001 1.2257648706 2.5103553555    1.225  0.499  3.7924  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.523 3.418 3.677 2.997
0.007 -0.33541 7.07001 1.2485395670 2.5132778631    1.248  0.570  3.8022  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.346 3.242 3.482 2.844
0.007 -0.33541 7.07001 1.2633960247 2.5151191170    1.263  0.613  3.8091  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.237 3.134 3.361 2.752
0.007 -0.33541 7.07001 1.2639139891 2.5151824141    1.264  0.615  3.8093  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.233 3.130 3.357 2.749
0.007 -0.33541 7.07001 1.2853171825 2.5177467494    1.285  0.666  3.8198  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.105 3.003 3.212 2.646
0.007 -0.33541 7.07001 1.3076639175 2.5203213811    1.307  0.710  3.8318  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.994 2.895 3.084 2.565
0.007 -0.33541 7.07001 1.3121781349 2.5208292482    1.312  0.715  3.8340  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.984 2.885 3.071 2.560
0.007 -0.33541 7.07001 1.3385313749 2.5237156323    1.338  0.739  3.8485  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.923 2.829 2.993 2.537
0.007 -0.33541 7.07001 1.3609604836 2.5260712240    1.361  0.742  3.8584  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.914 2.826 2.975 2.556
0.007 -0.33541 7.07001 1.3642007113 2.5264041694    1.364  0.742  3.8599  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.915 2.827 2.974 2.561
0.007 -0.33541 7.07001 1.3856570721 2.5285637762    1.386  0.730  3.8657  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.945 2.862 3.001 2.609
0.007 -0.33541 7.07001 1.4083436728 2.5307650973    1.408  0.717  3.8687  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.979 2.898 3.033 2.651
0.007 -0.33541 7.07001 1.4097425938 2.5308981725    1.410  0.717  3.8689  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.978 2.897 3.032 2.650
0.007 -0.33541 7.07001 1.4374259710 2.5334704595    1.438  0.721  3.8731  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.969 2.891 3.021 2.654
0.007 -0.33541 7.07001 1.4585247040 2.5353556906    1.459  0.735  3.8776  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.932 2.857 2.980 2.631
0.007 -0.33541 7.07001 1.4593549967 2.5354285985    1.459  0.736  3.8778  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.930 2.856 2.978 2.630
0.007 -0.33541 7.07001 1.4957339764 2.5385318732    1.496  0.800  3.8932  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.771 2.707 2.808 2.519
0.007 -0.33541 7.07001 1.5073068142 2.5394830383    1.507  0.821  3.8987  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.718 2.659 2.752 2.485
0.007 -0.33541 7.07001 1.5266220570 2.5410336704    1.527  0.856  3.9083  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.630 2.582 2.662 2.431
0.007 -0.33541 7.07001 1.5560891628 2.5433142270    1.556  0.902  3.9219  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.514 2.485 2.547 2.368
0.007 -0.33541 7.07001 1.5601735115 2.5436225204    1.560  0.909  3.9238  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.498 2.473 2.532 2.360
0.007 -0.33541 7.07001 1.6048712730 2.5468787904    1.604  0.962  3.9380  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.365 2.370 2.413 2.289
0.007 -0.33541 7.07001 1.6536533833 2.5502025845    1.653  1.009  3.9520  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.247 2.292 2.320 2.238
0.007 -0.33541 7.07001 1.7024356127 2.5533082844    1.702  1.050  3.9646  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.145 2.232 2.250 2.199
0.007 -0.33541 7.07001 1.7212628126 2.5544529046    1.720  1.066  3.9685  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.105 2.207 2.221 2.180
0.007 -0.33541 7.07001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.165 2.138
0.007 -0.33541 7.07001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.904 2.075 2.077 2.072
0.007 -0.33541 7.07001 1.8487784863 2.5615049516    1.848  1.193  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 1.788 2.001 1.998 2.010
0.007 -0.33541 7.07001 1.8975570202 2.5639161075    1.897  1.237  4.0045  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.676 1.931 1.922 1.949
0.007 -0.33541 7.07001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 1.566 1.863 1.850 1.890
0.007 -0.33541 7.07001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 1.460 1.798 1.780 1.833
0.007 -0.33541 7.07001 2.0438926220 2.5703622186    2.043  1.365  4.0300  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.065e-03 1.358 1.735 1.714 1.777
